;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
0;2020-01-04;Programming Horror Stories – NYC Generation Tech;Jan 4, 2020 — #1 – Costly Software Development Errors ... project, one of the worst that people do not expect is the lack of an effective disaster recovery plan.;https://nycgenerationtech.com/programming-horror-stories/;https;nycgenerationtech.com;/programming-horror-stories/;;;nycgenerationtech;64.182.225.4;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;64.182.225.4;Programming Horror Stories – NYC Generation Tech;Jan 4, 2020 — #1 – Costly Software Development Errors ... project, one of the worst that people do not expect is the lack of an effective disaster recovery plan.
1;2020-01-04;NACHOS PARTY PACK At Taco Bell, Just $10 ...;Jan 5, 2020 — Amazon follows in the footsteps of several tech companies that have extended their work from home policies until at least early 2021.;https://www.cheeseburgerblog.com/nachos-party-pack-at-taco-bell-just-10/;https;www.cheeseburgerblog.com;/nachos-party-pack-at-taco-bell-just-10/;;;cheeseburgerblog;158.106.136.183;geolocation;{};US;United States;Georgia;Atlanta;-84.3924331665039;33.75288009643555;158.106.136.183;NACHOS PARTY PACK At Taco Bell, Just $10 ...;Jan 5, 2020 — Amazon follows in the footsteps of several tech companies that have extended their work from home policies until at least early 2021.
2;2020-01-04;Balogun Denies Positioning Son to Succeed Awujale of Ijebu ...;Jan 5, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/nigeria/balogun-denies-positioning-son-to-succeed-awujale-of-ijebu-ode/;https;publicnewsupdate.com;/nigeria/balogun-denies-positioning-son-to-succeed-awujale-of-ijebu-ode/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Balogun Denies Positioning Son to Succeed Awujale of Ijebu ...;Jan 5, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
3;2020-01-04;Balogun Denies Positioning Son to Succeed Awujale of Ijebu ...;Jan 5, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/nigeria/balogun-denies-positioning-son-to-succeed-awujale-of-ijebu-ode/;https;publicnewsupdate.com;/nigeria/balogun-denies-positioning-son-to-succeed-awujale-of-ijebu-ode/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Balogun Denies Positioning Son to Succeed Awujale of Ijebu ...;Jan 5, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
4;2020-01-04;2020 will be a challenging year for challenger banks | PNU;Jan 5, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/2020-will-be-a-challenging-year-for-challenger-banks/;https;publicnewsupdate.com;/2020-will-be-a-challenging-year-for-challenger-banks/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;2020 will be a challenging year for challenger banks | PNU;Jan 5, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
5;2020-01-04;2020 will be a challenging year for challenger banks | PNU;Jan 5, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/2020-will-be-a-challenging-year-for-challenger-banks/;https;publicnewsupdate.com;/2020-will-be-a-challenging-year-for-challenger-banks/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;2020 will be a challenging year for challenger banks | PNU;Jan 5, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
6;2020-01-04;Arlo adds a big passive-aggressive floodlight to its camera so ...;Jan 5, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... Agile, agile marketing, agile software development, agility robotics, aging, aging ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/gadgets/arlo-adds-a-big-passive-aggressive-floodlight-to-its-camera-so-that-you-can-scare-your-neighbors/;https;www.smarthostingplans.com;/gadgets/arlo-adds-a-big-passive-aggressive-floodlight-to-its-camera-so-that-you-can-scare-your-neighbors/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;Arlo adds a big passive-aggressive floodlight to its camera so ...;Jan 5, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... Agile, agile marketing, agile software development, agility robotics, aging, aging ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
7;2020-01-04;Arlo adds a big passive-aggressive floodlight to its camera so ...;Jan 5, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... Agile, agile marketing, agile software development, agility robotics, aging, aging ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/gadgets/arlo-adds-a-big-passive-aggressive-floodlight-to-its-camera-so-that-you-can-scare-your-neighbors/;https;www.smarthostingplans.com;/gadgets/arlo-adds-a-big-passive-aggressive-floodlight-to-its-camera-so-that-you-can-scare-your-neighbors/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;Arlo adds a big passive-aggressive floodlight to its camera so ...;Jan 5, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... Agile, agile marketing, agile software development, agility robotics, aging, aging ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
8;2020-01-04;CES awards cannabis company then bans it from mentioning ...;Jan 5, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... Agile, agile marketing, agile software development, agility robotics, aging, aging ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/tc/ces-awards-cannabis-company-then-bans-it-from-mentioning-cannabis-when-exhibiting/;https;www.smarthostingplans.com;/tc/ces-awards-cannabis-company-then-bans-it-from-mentioning-cannabis-when-exhibiting/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;CES awards cannabis company then bans it from mentioning ...;Jan 5, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... Agile, agile marketing, agile software development, agility robotics, aging, aging ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
9;2020-01-04;CES awards cannabis company then bans it from mentioning ...;Jan 5, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... Agile, agile marketing, agile software development, agility robotics, aging, aging ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/tc/ces-awards-cannabis-company-then-bans-it-from-mentioning-cannabis-when-exhibiting/;https;www.smarthostingplans.com;/tc/ces-awards-cannabis-company-then-bans-it-from-mentioning-cannabis-when-exhibiting/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;CES awards cannabis company then bans it from mentioning ...;Jan 5, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... Agile, agile marketing, agile software development, agility robotics, aging, aging ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
