;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-04-07;Are you an OEM Designing Architecture for Latency-Sensitive ...;Apr 7, 2020 — Gain massive scalability and no-compromise resilience with ... Empower your employees to work from home. ... with self-encrypting drives, built-in disaster avoidance and snapshots in ... In the same way that different teams do project work in tandem, parallelization is important in software development.;https://blog.dellemc.com/en-us/are-you-an-oem-designing-architecture-for-latency-sensitive-workloads/;https;blog.dellemc.com;/en-us/are-you-an-oem-designing-architecture-for-latency-sensitive-workloads/;;;dellemc;104.20.38.161;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.20.38.161;Are you an OEM Designing Architecture for Latency-Sensitive ...;Apr 7, 2020 — Gain massive scalability and no-compromise resilience with ... Empower your employees to work from home. ... with self-encrypting drives, built-in disaster avoidance and snapshots in ... In the same way that different teams do project work in tandem, parallelization is important in software development.
11;2020-04-07;Partners: Talk to Your Customers About Ransomware Now ...;Apr 7, 2020 — ... and ransomware attacks that can occur when employees work from home, now ... been asked to work from home for an undetermined amount of time. ... is possible only by implementing a proactive disaster recovery plan. ... advanced networking, software development and all things Artificial Intelligence.;https://blog.netapp.com/ransomware-attacks;https;blog.netapp.com;/ransomware-attacks;;;netapp;216.240.21.132;geolocation;{};US;United States;California;Sunnyvale;-122.01725006103516;37.42518997192383;216.240.21.132;Partners: Talk to Your Customers About Ransomware Now ...;Apr 7, 2020 — ... and ransomware attacks that can occur when employees work from home, now ... been asked to work from home for an undetermined amount of time. ... is possible only by implementing a proactive disaster recovery plan. ... advanced networking, software development and all things Artificial Intelligence.
12;2020-04-07;Assessing and interviewing data engineers from a distance ...;Apr 8, 2020 — Software engineers who focus on building data pipelines. ... code and work on backend software development, interest and experience working with ... around scalability, optimization, resilience and maintainability. ... Remote Working · Interviewing Techniques · Interviewing Tips · Data Engineering · Hiring ...;https://blog.insightdatascience.com/assessing-and-interviewing-data-engineers-from-a-distance-bae24af56b27;https;blog.insightdatascience.com;/assessing-and-interviewing-data-engineers-from-a-distance-bae24af56b27;;;insightdatascience;52.6.46.142;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.6.46.142;Assessing and interviewing data engineers from a distance ...;Apr 8, 2020 — Software engineers who focus on building data pipelines. ... code and work on backend software development, interest and experience working with ... around scalability, optimization, resilience and maintainability. ... Remote Working · Interviewing Techniques · Interviewing Tips · Data Engineering · Hiring ...
13;2020-04-07;Remote Work: 5 Unusual Traps and How to Avoid Them ...;Apr 7, 2020 — Software engineers working remotely are mostly lucky enough to have a very ... and voilà - you have a recipe for slow and painful disaster. ... Let me debunk a common myth of a remote working developer sitting in a cafe all ...;https://codersbible.com/5-unusual-traps-of-remote-work-and-how-to-avoid-them/;https;codersbible.com;/5-unusual-traps-of-remote-work-and-how-to-avoid-them/;;;codersbible;34.90.6.53;geolocation;{};NL;Netherlands;Groningen;Groningen;6.5696001052856445;53.216861724853516;34.90.6.53;Remote Work: 5 Unusual Traps and How to Avoid Them ...;Apr 7, 2020 — Software engineers working remotely are mostly lucky enough to have a very ... and voilà - you have a recipe for slow and painful disaster. ... Let me debunk a common myth of a remote working developer sitting in a cafe all ...
14;2020-04-07;What Every Employee Can Do Now to Strengthen Security at ...;Apr 7, 2020 — In a remote working scenario, security is a shared responsibility between the organization and its employees. By Brian Pereira, Principal Editor, ...;https://apexassembly.com/what-every-employee-can-do-now-to-strengthen-security-at-home-part-1/;https;apexassembly.com;/what-every-employee-can-do-now-to-strengthen-security-at-home-part-1/;;;apexassembly;35.239.247.37;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.239.247.37;What Every Employee Can Do Now to Strengthen Security at ...;Apr 7, 2020 — In a remote working scenario, security is a shared responsibility between the organization and its employees. By Brian Pereira, Principal Editor, ...
15;2020-04-07;ALCON DTS: BLOG | HIPAA | IT CONSULTING | ALCON DTS;Apr 8, 2020 — With all of the stresses these changes have brought, let's reduce some of the stress of having a productive Work From Home (WFH) environment.;https://alcondts.com/blog/;https;alcondts.com;/blog/;;;alcondts;107.180.25.48;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;107.180.25.48;ALCON DTS: BLOG | HIPAA | IT CONSULTING | ALCON DTS;Apr 8, 2020 — With all of the stresses these changes have brought, let's reduce some of the stress of having a productive Work From Home (WFH) environment.
16;2020-04-07;Optimize Change to Regain Transformation Momentum ...;Apr 7, 2020 — This is certainly the case in the current work-from-home environment, ... is to identify and remove waste in the software development lifecycle ...;https://wiprodigital.com/2020/04/07/optimize-change-to-regain-transformation-momentum/;https;wiprodigital.com;/2020/04/07/optimize-change-to-regain-transformation-momentum/;;;wiprodigital;52.7.121.233;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.7.121.233;Optimize Change to Regain Transformation Momentum ...;Apr 7, 2020 — This is certainly the case in the current work-from-home environment, ... is to identify and remove waste in the software development lifecycle ...
17;2020-04-07;#6 Measures for Business Continuity during and post COVID ...;Apr 8, 2020 — Configure and deploy an effective remote working environment so that ... emerging technology for higher efficiency and long-term resilience.;https://blog.e-zest.com/6-measures-for-business-continuity-during-and-post-covid-20;https;blog.e-zest.com;/6-measures-for-business-continuity-during-and-post-covid-20;;;e-zest;104.17.121.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.121.180;#6 Measures for Business Continuity during and post COVID ...;Apr 8, 2020 — Configure and deploy an effective remote working environment so that ... emerging technology for higher efficiency and long-term resilience.
18;2020-04-07;GlobeX Data To Sign Partnership With S&P Company Offering ...;"Apr 7, 2020 — ... in demand for secure business solutions for work from home ""WFH"" workforces. ... distributes a suite of secure cloud-based storage, disaster recovery, ... software development technology; consumer interest in the Products; ...";https://www.accesswire.com/584243/GlobeX-Data-To-Sign-Partnership-With-SP-Company-Offering-All-Its-Cloud-Security-Data-Management-and-Secure-Communications-Business-Cloud-Solutions;https;www.accesswire.com;/584243/GlobeX-Data-To-Sign-Partnership-With-SP-Company-Offering-All-Its-Cloud-Security-Data-Management-and-Secure-Communications-Business-Cloud-Solutions;;;accesswire;172.67.67.34;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.67.34;GlobeX Data To Sign Partnership With S&P Company Offering ...;"Apr 7, 2020 — ... in demand for secure business solutions for work from home ""WFH"" workforces. ... distributes a suite of secure cloud-based storage, disaster recovery, ... software development technology; consumer interest in the Products; ..."
19;2020-04-07;Dan Hamilton, Vice President of Technology - Whipcord;Apr 7, 2020 — 3 Tips for Enabling Business Resilience Through Remote Work ... to new mandatory work from home protocols set forth by governments.;https://www.whipcord.com/blog/author/dan-hamilton-vice-president-of-technology;https;www.whipcord.com;/blog/author/dan-hamilton-vice-president-of-technology;;;whipcord;104.17.125.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.125.180;Dan Hamilton, Vice President of Technology - Whipcord;Apr 7, 2020 — 3 Tips for Enabling Business Resilience Through Remote Work ... to new mandatory work from home protocols set forth by governments.
20;2020-04-07;Live Webinar | Staying Secure and Compliant in a Work From ...;Business Continuity Management / Disaster Recovery , COVID-19 , Critical ... Live Webinar | Staying Secure and Compliant in a Work From Home Environment.;https://www.bankinfosecurity.com/webinars/live-webinar-staying-secure-compliant-in-work-from-home-environment-w-2364;https;www.bankinfosecurity.com;/webinars/live-webinar-staying-secure-compliant-in-work-from-home-environment-w-2364;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Live Webinar | Staying Secure and Compliant in a Work From ...;Business Continuity Management / Disaster Recovery , COVID-19 , Critical ... Live Webinar | Staying Secure and Compliant in a Work From Home Environment.
21;2020-04-07;Productivity Solutions Grant (PSG) | Firstcom Solutions;... approved e-commerce solutions, such as FirstCom's E-commerce Web Software Development Package. In our partnerships with SMEs to help them go digital, ...;https://www.firstcom.com.sg/productivity-solutions-grant-psg;https;www.firstcom.com.sg;/productivity-solutions-grant-psg;;;com;103.15.232.182;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;103.15.232.182;Productivity Solutions Grant (PSG) | Firstcom Solutions;... approved e-commerce solutions, such as FirstCom's E-commerce Web Software Development Package. In our partnerships with SMEs to help them go digital, ...
22;2020-04-07;How to Ensure Business Continuity Amid COVID-19 Crisis?;Apr 8, 2020 — Security: When developing a remote working environment, CIOs need to ... For businesses that have new software development projects in the roadmap, it is a ... High availability, disaster recovery, and security are the key ...;https://insights.daffodilsw.com/blog/how-to-ensure-business-continuity-amid-covid-19-crisis;https;insights.daffodilsw.com;/blog/how-to-ensure-business-continuity-amid-covid-19-crisis;;;daffodilsw;104.17.114.180;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.17.114.180;How to Ensure Business Continuity Amid COVID-19 Crisis?;Apr 8, 2020 — Security: When developing a remote working environment, CIOs need to ... For businesses that have new software development projects in the roadmap, it is a ... High availability, disaster recovery, and security are the key ...
23;2020-04-07;How APAC firms are coping with the Covid-19 outbreak;Apr 7, 2020 — ... non-IT functions such as finance and operations to work from home. ... multiple suppliers in different geographies to improve their resilience.;https://www.computerweekly.com/feature/How-APAC-firms-are-coping-with-the-Covid-19-outbreak;https;www.computerweekly.com;/feature/How-APAC-firms-are-coping-with-the-Covid-19-outbreak;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;How APAC firms are coping with the Covid-19 outbreak;Apr 7, 2020 — ... non-IT functions such as finance and operations to work from home. ... multiple suppliers in different geographies to improve their resilience.
24;2020-04-07;COVID-19 Accelerated the Future. Is Your Business Ready ...;Apr 8, 2020 — ... nail salon or restaurant) and they could have short runways to financial disaster. Finding ways for these people to rapidly pivot will keep them ...;https://metova.com/covid-19-accelerated-the-future-is-your-business-ready/;https;metova.com;/covid-19-accelerated-the-future-is-your-business-ready/;;;metova;104.198.111.216;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;104.198.111.216;COVID-19 Accelerated the Future. Is Your Business Ready ...;Apr 8, 2020 — ... nail salon or restaurant) and they could have short runways to financial disaster. Finding ways for these people to rapidly pivot will keep them ...
25;2020-04-07;TMS in the Time of COVID-19 - Our Analysts' Insights;Apr 8, 2020 — The remote working challenge touches every function at a business or ... that come with a global pandemic, natural disaster, war, or civil unrest.;https://csa-research.com/Insights/ArticleID/629/translation-management-systems-remote-workforce;https;csa-research.com;/Insights/ArticleID/629/translation-management-systems-remote-workforce;;;csa-research;209.200.100.168;geolocation;{};US;United States;New York;Mineola;-73.6998519897461;40.76044845581055;209.200.100.168;TMS in the Time of COVID-19 - Our Analysts' Insights;Apr 8, 2020 — The remote working challenge touches every function at a business or ... that come with a global pandemic, natural disaster, war, or civil unrest.
26;2020-04-07;Essay on contemporary art - Drie;Does ut austin require the coalition essay, essay on work from home is the new ... Know that you have a fast & efficient cloud-based disaster recovery plan that allows ... No more walls or silos between software development and operations.;http://drie.co/wp-includes/nav-rso.php?viewtopic=contemporary-art-on-essay;http;drie.co;/wp-includes/nav-rso.php;viewtopic=contemporary-art-on-essay;;drie;35.178.92.113;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;35.178.92.113;Essay on contemporary art - Drie;Does ut austin require the coalition essay, essay on work from home is the new ... Know that you have a fast & efficient cloud-based disaster recovery plan that allows ... No more walls or silos between software development and operations.
27;2020-04-07;Essay on contemporary art - Drie;Does ut austin require the coalition essay, essay on work from home is the new ... Know that you have a fast & efficient cloud-based disaster recovery plan that allows ... No more walls or silos between software development and operations.;http://drie.co/wp-includes/nav-rso.php?viewtopic=contemporary-art-on-essay;http;drie.co;/wp-includes/nav-rso.php;viewtopic=contemporary-art-on-essay;;drie;35.178.92.113;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;35.178.92.113;Essay on contemporary art - Drie;Does ut austin require the coalition essay, essay on work from home is the new ... Know that you have a fast & efficient cloud-based disaster recovery plan that allows ... No more walls or silos between software development and operations.
28;2020-04-07;How to survive the 2020 Crisis: IT Crisis Management Plan;Apr 8, 2020 — Adopting various forms of business process outsourcing – a traditional software development outsourcing company or its alternative forms: ...;https://www.intellectsoft.net/blog/it-crisis-management-rules-during-global-2020-zeroing/;https;www.intellectsoft.net;/blog/it-crisis-management-rules-during-global-2020-zeroing/;;;intellectsoft;172.67.130.71;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.130.71;How to survive the 2020 Crisis: IT Crisis Management Plan;Apr 8, 2020 — Adopting various forms of business process outsourcing – a traditional software development outsourcing company or its alternative forms: ...
29;2020-04-07;How to stay motivated when you work from home ...;Apr 7, 2020 — How to stay motivated when you work from home. Here are a few solutions ... Apple, remote working, iOS, mobile, iPhone Thinkstock. I think it's ...;https://www.computerworld.com/article/3536672/how-to-stay-motivated-when-you-work-from-home.html;https;www.computerworld.com;/article/3536672/how-to-stay-motivated-when-you-work-from-home.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How to stay motivated when you work from home ...;Apr 7, 2020 — How to stay motivated when you work from home. Here are a few solutions ... Apple, remote working, iOS, mobile, iPhone Thinkstock. I think it's ...
30;2020-04-07;Tech News - Computer Training Institute of Chicago;Apr 7, 2020 — Software development after COVID-19 · CTIChicagoApril 14, 2020Tech News · computer science, Computer Training Institute of Chicago, ...;https://ctichicago.com/blog/tech-news/;https;ctichicago.com;/blog/tech-news/;;;ctichicago;74.208.236.245;geolocation;{};US;United States;Pennsylvania;Radnor;-75.40348052978516;40.0572395324707;74.208.236.245;Tech News - Computer Training Institute of Chicago;Apr 7, 2020 — Software development after COVID-19 · CTIChicagoApril 14, 2020Tech News · computer science, Computer Training Institute of Chicago, ...
31;2020-04-07;Key Takeaway Points and Lessons Learned from QCon ...;"Apr 7, 2020 — Chaos and Resilience: Architecting for Success ... Remote Working Approaches That Worked (And Some That Didn't) — by Charles Humble ... escape to align with today's software development teams, hierarchy, and leadership. ... score ""high risk""' in planning for disaster recovery...https://t.co/mq5PFPom3S.";https://www.infoq.com/articles/qcon-london-2020-summary/;https;www.infoq.com;/articles/qcon-london-2020-summary/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Key Takeaway Points and Lessons Learned from QCon ...;"Apr 7, 2020 — Chaos and Resilience: Architecting for Success ... Remote Working Approaches That Worked (And Some That Didn't) — by Charles Humble ... escape to align with today's software development teams, hierarchy, and leadership. ... score ""high risk""' in planning for disaster recovery...https://t.co/mq5PFPom3S."
32;2020-04-07;Remote Management - Visualnet Media Inc.;Work From Home! Remote computer access services allow an employee to remotely control a computer physically located at your business via Visualnet's Server ...;https://www.visualnetmedia.com/remotedesktop.html;https;www.visualnetmedia.com;/remotedesktop.html;;;visualnetmedia;67.207.219.116;geolocation;{};US;United States;California;San Diego;-117.13761138916016;32.80875015258789;67.207.219.116;Remote Management - Visualnet Media Inc.;Work From Home! Remote computer access services allow an employee to remotely control a computer physically located at your business via Visualnet's Server ...
33;2020-04-07;Byte Experts: Building resilience into your technical team, five ...;Apr 8, 2020 — Byte Experts: Building resilience into your technical team, five key things your ... Head of Project Delivery at bespoke software development house, Softwire, ... In addition, we have long-since been set-up for remote working, ...;https://bytethebook.com/byte-experts-building-resilience-into-your-technical-team-five-key-things-your-team-should-be-considering-by-chris-harris/;https;bytethebook.com;/byte-experts-building-resilience-into-your-technical-team-five-key-things-your-team-should-be-considering-by-chris-harris/;;;bytethebook;178.62.115.74;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.08556000143289566;51.45777893066406;178.62.115.74;Byte Experts: Building resilience into your technical team, five ...;Apr 8, 2020 — Byte Experts: Building resilience into your technical team, five key things your ... Head of Project Delivery at bespoke software development house, Softwire, ... In addition, we have long-since been set-up for remote working, ...
34;2020-04-07;What to expect in 2020 in the CTO world? New challenges in ...;Apr 7, 2020 — How To Create The Perfect Work From Home Policy For Your Company In 2020. #4 Challenge — Lack of motivation and productivity (trust and ...;https://medium.com/leocode/what-to-expect-in-2020-in-the-cto-world-new-challenges-in-new-economy-3f371c79ed58;https;medium.com;/leocode/what-to-expect-in-2020-in-the-cto-world-new-challenges-in-new-economy-3f371c79ed58;;;medium;104.16.121.127;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.121.127;What to expect in 2020 in the CTO world? New challenges in ...;Apr 7, 2020 — How To Create The Perfect Work From Home Policy For Your Company In 2020. #4 Challenge — Lack of motivation and productivity (trust and ...
35;2020-04-07;Coronavirus will reshape the future of work - Experfy;Apr 7, 2020 — Resilience and versatility will be key phrases in work design. Areas that required face-to-face interactions will begin to change significantly.;https://www.experfy.com/blog/coronavirus-will-reshape-the-future-of-work/;https;www.experfy.com;/blog/coronavirus-will-reshape-the-future-of-work/;;;experfy;172.67.70.199;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.70.199;Coronavirus will reshape the future of work - Experfy;Apr 7, 2020 — Resilience and versatility will be key phrases in work design. Areas that required face-to-face interactions will begin to change significantly.
36;2020-04-07;Essay shopping centre - Drie;Essay on india's freedom struggle, research paper on work from home during covid? Short essay on impact of technology. Bhrashtachar ek kalank essay in hindi ...;http://drie.co/wp-includes/nav-rso.php?viewtopic=shopping-essay-centre;http;drie.co;/wp-includes/nav-rso.php;viewtopic=shopping-essay-centre;;drie;35.178.92.113;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;35.178.92.113;Essay shopping centre - Drie;Essay on india's freedom struggle, research paper on work from home during covid? Short essay on impact of technology. Bhrashtachar ek kalank essay in hindi ...
37;2020-04-07;Essay shopping centre - Drie;Essay on india's freedom struggle, research paper on work from home during covid? Short essay on impact of technology. Bhrashtachar ek kalank essay in hindi ...;http://drie.co/wp-includes/nav-rso.php?viewtopic=shopping-essay-centre;http;drie.co;/wp-includes/nav-rso.php;viewtopic=shopping-essay-centre;;drie;35.178.92.113;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;35.178.92.113;Essay shopping centre - Drie;Essay on india's freedom struggle, research paper on work from home during covid? Short essay on impact of technology. Bhrashtachar ek kalank essay in hindi ...
