;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
11;2020-03-05;Reading Transport Strategy 2036 - Reading Borough Council;continue to build resilience into the network to enable the ... public through software development partnerships ... 41% of commuters travelling to work from home.;https://democracy.reading.gov.uk/documents/s10695/Annex%20A%20-%20Reading%20Transport%20Strategy%202036%20-%20Draft%20for%20Consultation.pdf;https;democracy.reading.gov.uk;/documents/s10695/Annex%20A%20-%20Reading%20Transport%20Strategy%202036%20-%20Draft%20for%20Consultation.pdf;;;gov;62.25.101.184;geolocation;{};GB;United Kingdom;England;Leeds;-1.5444400310516357;53.810279846191406;62.25.101.184;Reading Transport Strategy 2036 - Reading Borough Council;continue to build resilience into the network to enable the ... public through software development partnerships ... 41% of commuters travelling to work from home.
12;2020-03-05;ESRI (UK) Reviews | Glassdoor.co.uk;Mar 6, 2020 — ... to work from home -Feels you can discuss any issues with your boss, ... travelling -Pretends not to do software development but does quite a ...;https://www.glassdoor.co.uk/Reviews/ESRI-UK-Reviews-E36065.htm;https;www.glassdoor.co.uk;/Reviews/ESRI-UK-Reviews-E36065.htm;;;co;104.18.68.92;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.18.68.92;ESRI (UK) Reviews | Glassdoor.co.uk;Mar 6, 2020 — ... to work from home -Feels you can discuss any issues with your boss, ... travelling -Pretends not to do software development but does quite a ...
13;2020-03-05;Get live Coronavirus update where the virus is spreading - CIOL;Mar 5, 2020 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...;https://www.ciol.com/get-live-coronavirus-updates-where-the-virus-is-spreading/;https;www.ciol.com;/get-live-coronavirus-updates-where-the-virus-is-spreading/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;Get live Coronavirus update where the virus is spreading - CIOL;Mar 5, 2020 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...
14;2020-03-05;(DOC) Engaging visual thinkers on the autism spectrum: An ...;... the Autism Spectrum Treatment and Resilience pilot randomised controlled trial. ... these include software development, statistics, engineering, music, physics, ...;https://www.academia.edu/42127089/Engaging_visual_thinkers_on_the_autism_spectrum_An_intervention_using_digital_arts_to_improve_emotion_recognition_and_communication_skills_and_to_develop_cognitive_technical_and_social_capabilities;https;www.academia.edu;/42127089/Engaging_visual_thinkers_on_the_autism_spectrum_An_intervention_using_digital_arts_to_improve_emotion_recognition_and_communication_skills_and_to_develop_cognitive_technical_and_social_capabilities;;;academia;99.84.160.121;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.160.121;(DOC) Engaging visual thinkers on the autism spectrum: An ...;... the Autism Spectrum Treatment and Resilience pilot randomised controlled trial. ... these include software development, statistics, engineering, music, physics, ...
15;2020-03-05;CyberEcho - cyberecho@hubzilla.cyberwald.com;Mar 5, 2020 — ... conference calls · Conference Disaster Plan · conference meeting · conferences ... DNG · DNG software development kit · dni · dns · DNS · DNS Attacks · DNS ... remote workers · remote workforce · remote working · remote working risks ... work from home · work from home scam · Work from Home Security ...;https://hubzilla.cyberwald.com/channel/cyberecho??f=&cat=casino;https;hubzilla.cyberwald.com;/channel/cyberecho;?f=&cat=casino;;cyberwald;5.231.165.31;geolocation;{};DE;Germany;Rheinland-Pfalz;Koblenz;7.581200122833252;50.35860061645508;5.231.165.31;CyberEcho - cyberecho@hubzilla.cyberwald.com;Mar 5, 2020 — ... conference calls · Conference Disaster Plan · conference meeting · conferences ... DNG · DNG software development kit · dni · dns · DNS · DNS Attacks · DNS ... remote workers · remote workforce · remote working · remote working risks ... work from home · work from home scam · Work from Home Security ...
16;2020-03-05;Granblue Fantasy Versus is a great first fighting game ...;Mar 5, 2020 — ... afrooz family, after math, after school, aftermath, agent, agile software development ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote work, remote working, remove, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/granblue-fantasy-versus-is-a-great-first-fighting-game/;https;www.wilsonsmedia.com;/granblue-fantasy-versus-is-a-great-first-fighting-game/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;Granblue Fantasy Versus is a great first fighting game ...;Mar 5, 2020 — ... afrooz family, after math, after school, aftermath, agent, agile software development ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote work, remote working, remove, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
17;2020-03-05;"Two new coronavirus cases put total at 58; first ... - Arab Times";Mar 6, 2020 — overcome this natural disaster. ... Many companies are setting employees up to work from home. Business ... a software development company.;http://www.arabtimesonline.com/wp-content/uploads/pdf/2020/mar/06/ATKWT20200306.pdf;http;www.arabtimesonline.com;/wp-content/uploads/pdf/2020/mar/06/ATKWT20200306.pdf;;;arabtimesonline;192.249.121.222;geolocation;{};US;United States;California;El Segundo;-118.40408325195312;33.91606140136719;192.249.121.222;"Two new coronavirus cases put total at 58; first ... - Arab Times";Mar 6, 2020 — overcome this natural disaster. ... Many companies are setting employees up to work from home. Business ... a software development company.
18;2020-03-05;Annual Report - HKEX :: HKEXnews;Mar 5, 2020 — station shops at these stations, while the work from home and school closure measures coupled with much reduced tourist and local leisure ...;https://www1.hkexnews.hk/listedco/listconews/sehk/2020/0409/2020040900362.pdf;https;www1.hkexnews.hk;/listedco/listconews/sehk/2020/0409/2020040900362.pdf;;;hkexnews;104.119.189.162;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;104.119.189.162;Annual Report - HKEX :: HKEXnews;Mar 5, 2020 — station shops at these stations, while the work from home and school closure measures coupled with much reduced tourist and local leisure ...
19;2020-03-05;https://medium.com/@mysterystrumpet/a-story-of-two-toys ...;... https://medium.com/@nakivo/advantages-of-cloud-based-disaster-recovery- ... /embracing-remote-working-a-marketing-agencies-perspective-ff4e3979a1aa ... https://medium.com/@danwilliams_68148/contracting-software-development- ... 0.5 https://medium.com/smart-office/can-work-from-home-be-more-productive- ...;https://medium.com/sitemap/posts/2020/posts-2020-03-05.xml;https;medium.com;/sitemap/posts/2020/posts-2020-03-05.xml;;;medium;104.16.121.127;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.121.127;https://medium.com/@mysterystrumpet/a-story-of-two-toys ...;... https://medium.com/@nakivo/advantages-of-cloud-based-disaster-recovery- ... /embracing-remote-working-a-marketing-agencies-perspective-ff4e3979a1aa ... https://medium.com/@danwilliams_68148/contracting-software-development- ... 0.5 https://medium.com/smart-office/can-work-from-home-be-more-productive- ...
20;2020-03-05;New Macs coming in 2020 - iMac - Whirlpool Forums;Mar 5, 2020 — Catalina has been a disaster and the monitor, whilst being fantastic ... the current situation is resolved, I expect to work from home a couple of ...;https://forums.whirlpool.net.au/archive/3jw41yx9;https;forums.whirlpool.net.au;/archive/3jw41yx9;;;net;104.22.65.113;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.22.65.113;New Macs coming in 2020 - iMac - Whirlpool Forums;Mar 5, 2020 — Catalina has been a disaster and the monitor, whilst being fantastic ... the current situation is resolved, I expect to work from home a couple of ...
21;2020-03-05;UP RO ARO Toppers Name 2020 Samiksha Adhikari 146 ...;Mar 5, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/03/up-ro-aro-toppers-name-2020-samiksha.html;https;www.sscbankgk.in;/2020/03/up-ro-aro-toppers-name-2020-samiksha.html;;;sscbankgk;172.217.212.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.212.121;UP RO ARO Toppers Name 2020 Samiksha Adhikari 146 ...;Mar 5, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
22;2020-03-05;UP RO ARO Toppers Name 2020 Samiksha Adhikari 146 ...;Mar 5, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/03/up-ro-aro-toppers-name-2020-samiksha.html;https;www.sscbankgk.in;/2020/03/up-ro-aro-toppers-name-2020-samiksha.html;;;sscbankgk;172.217.212.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.212.121;UP RO ARO Toppers Name 2020 Samiksha Adhikari 146 ...;Mar 5, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
23;2020-03-05;Dorset Business Focus March 2020 by mags4dorset - issuu;Mar 5, 2020 — “Many retailers have displayed great resilience, innovation and entrepreneurialism to adapt and keep the high street alive. However the high ...;https://issuu.com/mags4dorset/docs/dorset_business_magazine_mar_20;https;issuu.com;/mags4dorset/docs/dorset_business_magazine_mar_20;;;issuu;34.239.231.49;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.239.231.49;Dorset Business Focus March 2020 by mags4dorset - issuu;Mar 5, 2020 — “Many retailers have displayed great resilience, innovation and entrepreneurialism to adapt and keep the high street alive. However the high ...
24;2020-03-05;KGMU Lucknow Group D Recruitment 2020 Clerk, Staff Nurse ...;Mar 5, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/03/kgmu-lucknow-group-d-recruitment-2020.html;https;www.sscbankgk.in;/2020/03/kgmu-lucknow-group-d-recruitment-2020.html;;;sscbankgk;172.217.212.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.212.121;KGMU Lucknow Group D Recruitment 2020 Clerk, Staff Nurse ...;Mar 5, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
25;2020-03-05;KGMU Lucknow Group D Recruitment 2020 Clerk, Staff Nurse ...;Mar 5, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/03/kgmu-lucknow-group-d-recruitment-2020.html;https;www.sscbankgk.in;/2020/03/kgmu-lucknow-group-d-recruitment-2020.html;;;sscbankgk;172.217.212.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.212.121;KGMU Lucknow Group D Recruitment 2020 Clerk, Staff Nurse ...;Mar 5, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
26;2020-03-05;winners of the 2020 forbes woman africa awards;Mar 6, 2020 — social distancing through remote working to prevent the spread ... absenteeism and the ability to work from home – and if a business ... brought the country to high alert and a state of national disaster ... resilience, strength and ability to turn around ... INDUSTRY: TECH / SOFTWARE DEVELOPMENT.;http://dl.magazinedl.com/magazinedl/Forbes%20Africa/2020/Forbes%20Africa%20-%20April%202020(magazinedl.com).pdf;http;dl.magazinedl.com;/magazinedl/Forbes%20Africa/2020/Forbes%20Africa%20-%20April%202020(magazinedl.com).pdf;;;magazinedl;51.75.33.219;geolocation;{};IQ;Iraq;;;44.0;33.0;51.75.33.219;winners of the 2020 forbes woman africa awards;Mar 6, 2020 — social distancing through remote working to prevent the spread ... absenteeism and the ability to work from home – and if a business ... brought the country to high alert and a state of national disaster ... resilience, strength and ability to turn around ... INDUSTRY: TECH / SOFTWARE DEVELOPMENT.
27;2020-03-05;Boots suspends Advantage Card payments after security breach;Mar 6, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/03/06/boots-suspends-advantage-card-payments-after-security-breach/;https;uktechnews.co.uk;/2020/03/06/boots-suspends-advantage-card-payments-after-security-breach/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;Boots suspends Advantage Card payments after security breach;Mar 6, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
28;2020-03-05;Business continuity planning during COVID-19 - ITOps Times;Mar 6, 2020 — Every IT organization needs to have a disaster recovery and ... Software development at home: balancing life, retaining compliance ... “Obviously the need is to be a little bit more flexible, whether it's work from home telecommuting or paid ... ServiceNow Paris release focuses on agility and resilience in a ...;https://www.itopstimes.com/itops/business-continuity-planning-during-covid-19/;https;www.itopstimes.com;/itops/business-continuity-planning-during-covid-19/;;;itopstimes;35.202.185.210;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.202.185.210;Business continuity planning during COVID-19 - ITOps Times;Mar 6, 2020 — Every IT organization needs to have a disaster recovery and ... Software development at home: balancing life, retaining compliance ... “Obviously the need is to be a little bit more flexible, whether it's work from home telecommuting or paid ... ServiceNow Paris release focuses on agility and resilience in a ...
29;2020-03-05;Agile working amidst the coronavirus outbreak ...;Described as the world's largest work-from-home experiment, businesses ... and related activities move from traditional software development practices and ...;https://www.withersworldwide.com/it-it/insight/agile-working-amidst-the-covid-19-outbreak-considerations-for-cloud-based-solutions;https;www.withersworldwide.com;/it-it/insight/agile-working-amidst-the-covid-19-outbreak-considerations-for-cloud-based-solutions;;;withersworldwide;54.194.109.205;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;54.194.109.205;Agile working amidst the coronavirus outbreak ...;Described as the world's largest work-from-home experiment, businesses ... and related activities move from traditional software development practices and ...
30;2020-03-05;How to Embrace “You Build It, You Run It” with Paul Hammant ...;"Mar 5, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... compensation might be ""not coming the next day, work from home.";https://www.infoq.com/news/2020/03/build-run-engineering-burnout/;https;www.infoq.com;/news/2020/03/build-run-engineering-burnout/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;How to Embrace “You Build It, You Run It” with Paul Hammant ...;"Mar 5, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... compensation might be ""not coming the next day, work from home."
31;2020-03-05;How the coronavirus is changing tech and 5 things to do about it;Mar 6, 2020 — The U.S. Bureau of Labor Statistics says that only 29 percent of the American workforce can work from home. That's about 42 million employees ...;https://www.idginsiderpro.com/article/3531529/how-the-coronavirus-is-changing-tech-and-5-things-to-do-about-it.html;https;www.idginsiderpro.com;/article/3531529/how-the-coronavirus-is-changing-tech-and-5-things-to-do-about-it.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How the coronavirus is changing tech and 5 things to do about it;Mar 6, 2020 — The U.S. Bureau of Labor Statistics says that only 29 percent of the American workforce can work from home. That's about 42 million employees ...
32;2020-03-05;How the coronavirus is changing tech and 5 things to do about it;Mar 6, 2020 — The U.S. Bureau of Labor Statistics says that only 29 percent of the American workforce can work from home. That's about 42 million employees ...;https://www.idginsiderpro.com/article/3531529/how-the-coronavirus-is-changing-tech-and-5-things-to-do-about-it.html;https;www.idginsiderpro.com;/article/3531529/how-the-coronavirus-is-changing-tech-and-5-things-to-do-about-it.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How the coronavirus is changing tech and 5 things to do about it;Mar 6, 2020 — The U.S. Bureau of Labor Statistics says that only 29 percent of the American workforce can work from home. That's about 42 million employees ...
33;2020-03-05;A message from our Chief Operations Officer;Mar 6, 2020 — For the last couple of days we have rehearsed our full disaster ... level of remote working and we can see the supply chain is being squeezed.;https://www.tmcs.co.uk/2020/03/06/coronavirus-update/;https;www.tmcs.co.uk;/2020/03/06/coronavirus-update/;;;co;5.134.12.203;geolocation;{};GB;United Kingdom;England;Berkhamsted;-0.5040000081062317;51.79499816894531;5.134.12.203;A message from our Chief Operations Officer;Mar 6, 2020 — For the last couple of days we have rehearsed our full disaster ... level of remote working and we can see the supply chain is being squeezed.
34;2020-03-05;WWDC 2020: Why Apple must go virtual for this year's show ...;Mar 5, 2020 — That's how this particular infection works. [Also read: Enterprise resilience: iOS, Mac tools for remote collaboration]. This is also why Mobile World ...;https://www.computerworld.com/article/3530307/wwdc-2020-why-apple-must-go-virtual-for-this-years-show.html;https;www.computerworld.com;/article/3530307/wwdc-2020-why-apple-must-go-virtual-for-this-years-show.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;WWDC 2020: Why Apple must go virtual for this year's show ...;Mar 5, 2020 — That's how this particular infection works. [Also read: Enterprise resilience: iOS, Mac tools for remote collaboration]. This is also why Mobile World ...
35;2020-03-05;WWDC 2020: Why Apple must go virtual for this year's show ...;Mar 5, 2020 — That's how this particular infection works. [Also read: Enterprise resilience: iOS, Mac tools for remote collaboration]. This is also why Mobile World ...;https://www.computerworld.com/article/3530307/wwdc-2020-why-apple-must-go-virtual-for-this-years-show.html;https;www.computerworld.com;/article/3530307/wwdc-2020-why-apple-must-go-virtual-for-this-years-show.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;WWDC 2020: Why Apple must go virtual for this year's show ...;Mar 5, 2020 — That's how this particular infection works. [Also read: Enterprise resilience: iOS, Mac tools for remote collaboration]. This is also why Mobile World ...
