;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-04-05;Coronavirus affecting UK IT hardware supplies from China | E2E;Apr 6, 2020 — Is remote working the future? ... who had previously shied away from remote working are quickly realising that it comes with many benefits and virtues… ... Business Continuity and Disaster Recovery · Software Development ...;https://e2etechnologies.co.uk/blog/coronavirus-affecting-uk-it-hardware-supplies-from-china/;https;e2etechnologies.co.uk;/blog/coronavirus-affecting-uk-it-hardware-supplies-from-china/;;;co;213.246.109.92;geolocation;{};GB;United Kingdom;England;Worcester;-2.2341699600219727;52.192501068115234;213.246.109.92;Coronavirus affecting UK IT hardware supplies from China | E2E;Apr 6, 2020 — Is remote working the future? ... who had previously shied away from remote working are quickly realising that it comes with many benefits and virtues… ... Business Continuity and Disaster Recovery · Software Development ...
11;2020-04-05;The CyberWire Daily Briefing, 4.6.20;Apr 6, 2020 — Tips for Healthcare Providers to Achieve Cyber Resilience in a COVID-19 World ... The remote-working rush is creating a playground for spies and ... rules to ensure cyber security when you work from home (The Economic Times) ... Agile software development team at IBM Security and for my organization, ...;https://thecyberwire.com/newsletters/daily-briefing/9/66;https;thecyberwire.com;/newsletters/daily-briefing/9/66;;;thecyberwire;99.84.110.76;geolocation;{};US;United States;Washington;Shaw;-77.02839660644531;38.906898498535156;99.84.110.76;The CyberWire Daily Briefing, 4.6.20;Apr 6, 2020 — Tips for Healthcare Providers to Achieve Cyber Resilience in a COVID-19 World ... The remote-working rush is creating a playground for spies and ... rules to ensure cyber security when you work from home (The Economic Times) ... Agile software development team at IBM Security and for my organization, ...
12;2020-04-05;Market Trends April 2020. What is the current impact of Covid ...;There are currently good levels of resilience within the contracting market. ... off the back of pressure on IT Support functions with the move to remote working.;https://www.sparkrecruitment.com.au/blog/2020/04/market-trends-april-2020-what-is-the-current-impact-of-covid-19-on-it-recruitment;https;www.sparkrecruitment.com.au;/blog/2020/04/market-trends-april-2020-what-is-the-current-impact-of-covid-19-on-it-recruitment;;;com;13.249.93.7;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.249.93.7;Market Trends April 2020. What is the current impact of Covid ...;There are currently good levels of resilience within the contracting market. ... off the back of pressure on IT Support functions with the move to remote working.
13;2020-04-05;Conntrack tales – one thousand and one flows – Slacker News;Apr 6, 2020 — At Cloudflare we develop new products at a great pace. Their needs often challenge the architectural assumptions we made in the past.;https://slacker.ro/2020/04/06/conntrack-tales-one-thousand-and-one-flows/;https;slacker.ro;/2020/04/06/conntrack-tales-one-thousand-and-one-flows/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Conntrack tales – one thousand and one flows – Slacker News;Apr 6, 2020 — At Cloudflare we develop new products at a great pace. Their needs often challenge the architectural assumptions we made in the past.
14;2020-04-05;What Covid-19 means for Bangladesh's ICT and digital sectors;Apr 6, 2020 — ... plus companies involved in software development and providing IT services. ... and disaster recovery – since delivery of work from offshore services, ... clients that the work from home will not impact business significantly ...;https://tbsnews.net/tech/ict/what-covid-19-means-bangladeshs-ict-and-digital-sectors-65779;https;tbsnews.net;/tech/ict/what-covid-19-means-bangladeshs-ict-and-digital-sectors-65779;;;tbsnews;103.16.74.246;geolocation;{};BD;Bangladesh;Dhaka;Nāgarpur;90.0;24.0;103.16.74.246;What Covid-19 means for Bangladesh's ICT and digital sectors;Apr 6, 2020 — ... plus companies involved in software development and providing IT services. ... and disaster recovery – since delivery of work from offshore services, ... clients that the work from home will not impact business significantly ...
15;2020-04-05;Managed Telecoms | HCS - HCS Business Solutions;Be prepared for when disaster strikes and keep your business talking with a HCS Cloud Telecoms Solution. Improve uptime and productivity with a modern phone ...;https://www.hcs.ie/category/managed-telecoms;https;www.hcs.ie;/category/managed-telecoms;;;hcs;91.210.235.135;geolocation;{};IE;Ireland;Munster;Waterford;-7.107500076293945;52.25556182861328;91.210.235.135;Managed Telecoms | HCS - HCS Business Solutions;Be prepared for when disaster strikes and keep your business talking with a HCS Cloud Telecoms Solution. Improve uptime and productivity with a modern phone ...
16;2020-04-05;How Mobile Application Developers Are Working To Fight ...;Apr 6, 2020 — ... to protect their nation lead us to build resilience against Coronavirus. ... the IT workforce to work from home and keep the country's economy ...;https://www.cmswebsiteservices.com/blog/mobile-app-developers-working-to-fight-covid-19;https;www.cmswebsiteservices.com;/blog/mobile-app-developers-working-to-fight-covid-19;;;cmswebsiteservices;104.149.239.236;geolocation;{};US;United States;North Carolina;Fuquay-Varina;-78.83277893066406;35.54349899291992;104.149.239.236;How Mobile Application Developers Are Working To Fight ...;Apr 6, 2020 — ... to protect their nation lead us to build resilience against Coronavirus. ... the IT workforce to work from home and keep the country's economy ...
17;2020-04-05;7 Practical Steps to Mitigate the COVID-19 Impact for Business;Apr 6, 2020 — If it is possible to move your employees to work from home - do it. ... digital business and long-term resilience,” says Sandy Shen, senior director ...;https://huspi.com/blog-open/7-practical-steps-to-mitigate-the-covid-19-impact-for-business;https;huspi.com;/blog-open/7-practical-steps-to-mitigate-the-covid-19-impact-for-business;;;huspi;138.201.225.95;geolocation;{};DE;Germany;Berlin;Berlin;13.438599586486816;52.51470184326172;138.201.225.95;7 Practical Steps to Mitigate the COVID-19 Impact for Business;Apr 6, 2020 — If it is possible to move your employees to work from home - do it. ... digital business and long-term resilience,” says Sandy Shen, senior director ...
18;2020-04-05;How Startups Are Managing Cost During COVID-19 Turmoil?;Apr 6, 2020 — The Small Business Association (SBA) in the US declared “disaster ... across various industries- manufacturing, software development bears substantial financial losses. ... Due to mandatory work from home policy, businesses are now ... Read also: Top 6 Remote Working Tools When Working From Home ...;https://www.classicinformatics.com/blog/managing-startup-cost-during-covid-19-turmoil;https;www.classicinformatics.com;/blog/managing-startup-cost-during-covid-19-turmoil;;;classicinformatics;104.17.115.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.115.180;How Startups Are Managing Cost During COVID-19 Turmoil?;Apr 6, 2020 — The Small Business Association (SBA) in the US declared “disaster ... across various industries- manufacturing, software development bears substantial financial losses. ... Due to mandatory work from home policy, businesses are now ... Read also: Top 6 Remote Working Tools When Working From Home ...
19;2020-04-05;Combatting cyberthreats in a disruptive and uncertain ...;Apr 6, 2020 — For many people, it is leading to a need to work from home. ... A key consideration for organisations, as widespread remote working is thrust ...;https://cioacademyasia.org/combatting-cyberthreats-in-a-disruptive-and-uncertain-business-landscape/;https;cioacademyasia.org;/combatting-cyberthreats-in-a-disruptive-and-uncertain-business-landscape/;;;cioacademyasia;175.41.162.129;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;175.41.162.129;Combatting cyberthreats in a disruptive and uncertain ...;Apr 6, 2020 — For many people, it is leading to a need to work from home. ... A key consideration for organisations, as widespread remote working is thrust ...
20;2020-04-05;Professional Services - IT support and VoIP - Wytech;"COMPREHENSIVE disaster recovery and business continuity plan; PLAIN AND SIMPLE remote working guidelines. SOFTWARE DEVELOPMENT & HOSTING.";https://www.wytech.co.uk/professional-services/;https;www.wytech.co.uk;/professional-services/;;;co;37.128.131.109;geolocation;{};GB;United Kingdom;England;Carshalton;-0.1679999977350235;51.3650016784668;37.128.131.109;Professional Services - IT support and VoIP - Wytech;"COMPREHENSIVE disaster recovery and business continuity plan; PLAIN AND SIMPLE remote working guidelines. SOFTWARE DEVELOPMENT & HOSTING."
21;2020-04-05;How one healthcare CISO is navigating the COVID-19 crisis ...;Apr 6, 2020 — Security education during the crisis · Technical issues will arise amid remote working · Have people redundancy plans · Look to natural disaster ...;https://www.csoonline.com/article/3534513/how-one-healthcare-ciso-is-navigating-the-covid-19-crisis.html;https;www.csoonline.com;/article/3534513/how-one-healthcare-ciso-is-navigating-the-covid-19-crisis.html;;;csoonline;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How one healthcare CISO is navigating the COVID-19 crisis ...;Apr 6, 2020 — Security education during the crisis · Technical issues will arise amid remote working · Have people redundancy plans · Look to natural disaster ...
22;2020-04-05;How one healthcare CISO is navigating the COVID-19 crisis ...;Apr 6, 2020 — Security education during the crisis · Technical issues will arise amid remote working · Have people redundancy plans · Look to natural disaster ...;https://www.csoonline.com/article/3534513/how-one-healthcare-ciso-is-navigating-the-covid-19-crisis.html;https;www.csoonline.com;/article/3534513/how-one-healthcare-ciso-is-navigating-the-covid-19-crisis.html;;;csoonline;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How one healthcare CISO is navigating the COVID-19 crisis ...;Apr 6, 2020 — Security education during the crisis · Technical issues will arise amid remote working · Have people redundancy plans · Look to natural disaster ...
23;2020-04-05;How one healthcare CISO is navigating the COVID-19 crisis ...;Apr 6, 2020 — Security education during the crisis · Technical issues will arise amid remote working · Have people redundancy plans · Look to natural disaster ...;https://www.csoonline.com/article/3534513/how-one-healthcare-ciso-is-navigating-the-covid-19-crisis.html;https;www.csoonline.com;/article/3534513/how-one-healthcare-ciso-is-navigating-the-covid-19-crisis.html;;;csoonline;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How one healthcare CISO is navigating the COVID-19 crisis ...;Apr 6, 2020 — Security education during the crisis · Technical issues will arise amid remote working · Have people redundancy plans · Look to natural disaster ...
24;2020-04-05;Coronavirus is Accelerating Interest in Remote Work Startups ...;Apr 6, 2020 — ... not as convenience or novelty, but as a source of resilience and adaptability in chaotic times. ... Now, software engineers, customer support staff, consultants, and ... workers primarily work from home, probably because the alternatives ... to incorporate travel and tourism into their remote working lifestyle.;https://www.linkedin.com/pulse/coronavirus-accelerating-interest-remote-work-startups-joe-blair;https;www.linkedin.com;/pulse/coronavirus-accelerating-interest-remote-work-startups-joe-blair;;;linkedin;13.107.42.14;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.42.14;Coronavirus is Accelerating Interest in Remote Work Startups ...;Apr 6, 2020 — ... not as convenience or novelty, but as a source of resilience and adaptability in chaotic times. ... Now, software engineers, customer support staff, consultants, and ... workers primarily work from home, probably because the alternatives ... to incorporate travel and tourism into their remote working lifestyle.
25;2020-04-05;Google data shows high interest in security and remote working;Apr 6, 2020 — “Ensuring that employees have the tools in place to work from home has been a priority of IT teams but it's important that organisations are vigilant ...;https://www.computerweekly.com/news/252481137/Google-data-shows-high-interest-in-security-and-remote-working;https;www.computerweekly.com;/news/252481137/Google-data-shows-high-interest-in-security-and-remote-working;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Google data shows high interest in security and remote working;Apr 6, 2020 — “Ensuring that employees have the tools in place to work from home has been a priority of IT teams but it's important that organisations are vigilant ...
26;2020-04-05;Luzon on lockdown: How Filipino tech leaders are responding ...;Apr 5, 2020 — On the one hand, the rise of remote working has kick-started plans to build out ... and long-term actions to increase resilience and prepare for future. ... At SwapooLabs — a software development specialist based in Taguig City in ... a metro-wide lockdown, and everyone was required to work from home, we ...;https://www.cio.com/article/3535805/luzon-on-lockdown-how-filipino-tech-leaders-are-responding.html;https;www.cio.com;/article/3535805/luzon-on-lockdown-how-filipino-tech-leaders-are-responding.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Luzon on lockdown: How Filipino tech leaders are responding ...;Apr 5, 2020 — On the one hand, the rise of remote working has kick-started plans to build out ... and long-term actions to increase resilience and prepare for future. ... At SwapooLabs — a software development specialist based in Taguig City in ... a metro-wide lockdown, and everyone was required to work from home, we ...
27;2020-04-05;Luzon on lockdown: How Filipino tech leaders are responding ...;Apr 5, 2020 — On the one hand, the rise of remote working has kick-started plans to build out ... and long-term actions to increase resilience and prepare for future. ... At SwapooLabs — a software development specialist based in Taguig City in ... a metro-wide lockdown, and everyone was required to work from home, we ...;https://www.cio.com/article/3535805/luzon-on-lockdown-how-filipino-tech-leaders-are-responding.html;https;www.cio.com;/article/3535805/luzon-on-lockdown-how-filipino-tech-leaders-are-responding.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Luzon on lockdown: How Filipino tech leaders are responding ...;Apr 5, 2020 — On the one hand, the rise of remote working has kick-started plans to build out ... and long-term actions to increase resilience and prepare for future. ... At SwapooLabs — a software development specialist based in Taguig City in ... a metro-wide lockdown, and everyone was required to work from home, we ...
28;2020-04-05;Luzon on lockdown: How Filipino tech leaders are responding ...;Apr 5, 2020 — On the one hand, the rise of remote working has kick-started plans to build out ... and long-term actions to increase resilience and prepare for future. ... At SwapooLabs — a software development specialist based in Taguig City in ... a metro-wide lockdown, and everyone was required to work from home, we ...;https://www.cio.com/article/3535805/luzon-on-lockdown-how-filipino-tech-leaders-are-responding.html;https;www.cio.com;/article/3535805/luzon-on-lockdown-how-filipino-tech-leaders-are-responding.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Luzon on lockdown: How Filipino tech leaders are responding ...;Apr 5, 2020 — On the one hand, the rise of remote working has kick-started plans to build out ... and long-term actions to increase resilience and prepare for future. ... At SwapooLabs — a software development specialist based in Taguig City in ... a metro-wide lockdown, and everyone was required to work from home, we ...
29;2020-04-05;2020 | Our Support Activities in Large Scale Disasters and ...;KOSÉ Group provides support to meet the different circumstantial needs to areas damaged by large scale disaster and we wish for the early restoration and ...;https://www.kose.co.jp/company/en/sustainability/disaster/disaster2020/;https;www.kose.co.jp;/company/en/sustainability/disaster/disaster2020/;;;co;52.199.227.11;geolocation;{};JP;Japan;Tokyo;Tokyo;139.6916961669922;35.68949890136719;52.199.227.11;2020 | Our Support Activities in Large Scale Disasters and ...;KOSÉ Group provides support to meet the different circumstantial needs to areas damaged by large scale disaster and we wish for the early restoration and ...
30;2020-04-05;Ancient World Blogs - Maia Atlantis;Apr 6, 2020 — As many are shifting to remote working and online classes, the need for greater access to digital resources is more important than ever.;https://planet.atlantides.org/maia/;https;planet.atlantides.org;/maia/;;;atlantides;66.35.48.25;geolocation;{};US;United States;Colorado;Fort Collins;-105.0198974609375;40.51448059082031;66.35.48.25;Ancient World Blogs - Maia Atlantis;Apr 6, 2020 — As many are shifting to remote working and online classes, the need for greater access to digital resources is more important than ever.
