;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-02-13;Operating Akka Clusters using KUDO – Slacker News;Feb 14, 2020 — Resilience. As an Operator you want that when cluster nodes fail that they get automatically restarted by the Akka Cluster operator. We simulate ...;https://slacker.ro/2020/02/14/operating-akka-clusters-using-kudo/;https;slacker.ro;/2020/02/14/operating-akka-clusters-using-kudo/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Operating Akka Clusters using KUDO – Slacker News;Feb 14, 2020 — Resilience. As an Operator you want that when cluster nodes fail that they get automatically restarted by the Akka Cluster operator. We simulate ...
11;2020-02-13;National Mortgage Professional Magazine October 2014 by ...;Feb 13, 2020 — Their resilience is testimony to the strength of the men and women in the ... Be prepared Create a back-up system to retrieve online files should the office be impacted by a natural disaster. ... You work from home as you have no other fixed location where you can ... “Our software development team is.;https://issuu.com/ambizmedia/docs/nmp_oct14e;https;issuu.com;/ambizmedia/docs/nmp_oct14e;;;issuu;54.205.112.221;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.205.112.221;National Mortgage Professional Magazine October 2014 by ...;Feb 13, 2020 — Their resilience is testimony to the strength of the men and women in the ... Be prepared Create a back-up system to retrieve online files should the office be impacted by a natural disaster. ... You work from home as you have no other fixed location where you can ... “Our software development team is.
12;2020-02-13;3 Top-Notch “Strong Buy” Stocks Under $6 | Nasdaq;Feb 13, 2020 — ... solutions in digital marketing, data analysis, and software development. ... While the majority of our production employees continue to work from home, we have ... the resilience of our business model and our organization's response to ... the COVID impact here on the business, is it your sense that we are ...;https://www.nasdaq.com/articles/3-top-notch-strong-buy-stocks-under-%246-2020-02-13;https;www.nasdaq.com;/articles/3-top-notch-strong-buy-stocks-under-%246-2020-02-13;;;nasdaq;23.65.238.123;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.238.123;3 Top-Notch “Strong Buy” Stocks Under $6 | Nasdaq;Feb 13, 2020 — ... solutions in digital marketing, data analysis, and software development. ... While the majority of our production employees continue to work from home, we have ... the resilience of our business model and our organization's response to ... the COVID impact here on the business, is it your sense that we are ...
13;2020-02-13;General Catalyst leads $6 million investment in team ...;Feb 14, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... backup and disaster recovery, backup and DR, backup as a service ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/tc/general-catalyst-leads-6-million-investment-in-team-productivity-startup-range/;https;www.smarthostingplans.com;/tc/general-catalyst-leads-6-million-investment-in-team-productivity-startup-range/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;General Catalyst leads $6 million investment in team ...;Feb 14, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... backup and disaster recovery, backup and DR, backup as a service ... remote workforce trends, remote working, remote year, remotely shot ...
14;2020-02-13;Actress and Producer Kate Bosworth and Filmmaker Michael ...;Feb 13, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/02/actress-and-producer-kate-bosworth-and-filmmaker-michael-polish-join-spiidergriiptm-as-founding-equity-partners/;https;www.itbusinessnet.com;/2020/02/actress-and-producer-kate-bosworth-and-filmmaker-michael-polish-join-spiidergriiptm-as-founding-equity-partners/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;Actress and Producer Kate Bosworth and Filmmaker Michael ...;Feb 13, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
15;2020-02-13;Lakhimpur Kheri Yoga Vacancy 2020 Assistant & Instructor;Feb 14, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/02/lakhimpur-kheri-yoga-vacancy-2020.html;https;www.sscbankgk.in;/2020/02/lakhimpur-kheri-yoga-vacancy-2020.html;;;sscbankgk;209.85.146.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;209.85.146.121;Lakhimpur Kheri Yoga Vacancy 2020 Assistant & Instructor;Feb 14, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
16;2020-02-13;Hike is hiring game designers, economists and psychologists ...;Feb 13, 2020 — Cyber threats increase by 25% during work from home leading many to adopt ... year, Durga Puja campaigns are all about the celebration of resilience ... year, merely 3.5% are employable across software development roles.;https://www.businessinsider.in/careers/news/hike-is-hiring-game-designers-economists-and-psychologists-to-build-a-smart-team/articleshow/74116812.cms;https;www.businessinsider.in;/careers/news/hike-is-hiring-game-designers-economists-and-psychologists-to-build-a-smart-team/articleshow/74116812.cms;;;businessinsider;23.35.133.252;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.35.133.252;Hike is hiring game designers, economists and psychologists ...;Feb 13, 2020 — Cyber threats increase by 25% during work from home leading many to adopt ... year, Durga Puja campaigns are all about the celebration of resilience ... year, merely 3.5% are employable across software development roles.
17;2020-02-13;[Things to Know] Before Selecting Cloud Solutions | ITCloud ...;Feb 13, 2020 — PaaS service provides a better development and deployment environment, including the software development framework of operating ...;https://www.itclouddemand.com/insights/cloud/solutions/things-to-know-before-selecting-cloud-solutions/;https;www.itclouddemand.com;/insights/cloud/solutions/things-to-know-before-selecting-cloud-solutions/;;;itclouddemand;104.31.73.74;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.73.74;[Things to Know] Before Selecting Cloud Solutions | ITCloud ...;Feb 13, 2020 — PaaS service provides a better development and deployment environment, including the software development framework of operating ...
18;2020-02-13;SolarWinds' welcomes Sojung Lee as vice president for APJ ...;Feb 13, 2020 — PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More.;https://diversitywatch.asia/story/solarwinds-welcomes-sojung-lee-as-vice-president-for-apj-sales;https;diversitywatch.asia;/story/solarwinds-welcomes-sojung-lee-as-vice-president-for-apj-sales;;;diversitywatch;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;SolarWinds' welcomes Sojung Lee as vice president for APJ ...;Feb 13, 2020 — PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More.
19;2020-02-13;SolarWinds' welcomes Sojung Lee as vice president for APJ ...;Feb 13, 2020 — PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More.;https://diversitywatch.asia/story/solarwinds-welcomes-sojung-lee-as-vice-president-for-apj-sales;https;diversitywatch.asia;/story/solarwinds-welcomes-sojung-lee-as-vice-president-for-apj-sales;;;diversitywatch;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;SolarWinds' welcomes Sojung Lee as vice president for APJ ...;Feb 13, 2020 — PagerDuty was born from the idea that software development and operations ... Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More.
20;2020-02-13;Podcasts - MySecurity Marketplace;... Cyber Maturity Model, Cyber Protection, Cyber Resilience, Cyber resilience strategy ... digitisation, Digitization, disaster management, discussions, disinformation ... Software development, software development lifecycle, Software Security ... Women in CyberSecurity, Work flow, Work from home, workflow, Workforce ...;https://mysecuritymarketplace.com/podcasts/;https;mysecuritymarketplace.com;/podcasts/;;;mysecuritymarketplace;192.124.249.154;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.154;Podcasts - MySecurity Marketplace;... Cyber Maturity Model, Cyber Protection, Cyber Resilience, Cyber resilience strategy ... digitisation, Digitization, disaster management, discussions, disinformation ... Software development, software development lifecycle, Software Security ... Women in CyberSecurity, Work flow, Work from home, workflow, Workforce ...
21;2020-02-13;Alert for Changes to Microsoft Server LDAP Service;Feb 14, 2020 — ... Framework · Enterprise Applications and Software Development ... Cloud (19) · Remote Working (16) · Enterprise Networking (14) · Video (11) ... Disaster Recovery (1) · Human Resources (1) · Intelligent Agents (1) · K-12 ...;https://www.convergeone.com/blog/alert-for-changes-to-microsoft-server-ldap-service;https;www.convergeone.com;/blog/alert-for-changes-to-microsoft-server-ldap-service;;;convergeone;104.17.112.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.112.180;Alert for Changes to Microsoft Server LDAP Service;Feb 14, 2020 — ... Framework · Enterprise Applications and Software Development ... Cloud (19) · Remote Working (16) · Enterprise Networking (14) · Video (11) ... Disaster Recovery (1) · Human Resources (1) · Intelligent Agents (1) · K-12 ...
22;2020-02-13;Opportunities, Community outreach, Department of Computer ...;Feb 14, 2020 — ... software development, EU policies and regulation on data protection, ... Resilience and adaptability to be able to work with different clients ... The position is nominally in Sydney, but could easily be remote working from Dunedin given it ... of various stakeholders during earthquake disaster management?;https://www.otago.ac.nz/computer-science/outreach/otago675382.html;https;www.otago.ac.nz;/computer-science/outreach/otago675382.html;;;ac;139.80.135.136;geolocation;{};NZ;New Zealand;Otago;Dunedin;170.47900390625;-45.895999908447266;139.80.135.136;Opportunities, Community outreach, Department of Computer ...;Feb 14, 2020 — ... software development, EU policies and regulation on data protection, ... Resilience and adaptability to be able to work with different clients ... The position is nominally in Sydney, but could easily be remote working from Dunedin given it ... of various stakeholders during earthquake disaster management?
23;2020-02-13;QA Test Manager Jobs, Employment in Boston, MA | Indeed.com;Provide Disaster Recovery support and database restores if required work with backup ... Collaborate closely with product managers, project manager (agile), automation test developers and software engineers to ... Work from home careers.;https://www.indeed.com/q-QA-Test-Manager-l-Boston,-MA-jobs.html;https;www.indeed.com;/q-QA-Test-Manager-l-Boston,-MA-jobs.html;;;indeed;3.17.53.43;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;3.17.53.43;QA Test Manager Jobs, Employment in Boston, MA | Indeed.com;Provide Disaster Recovery support and database restores if required work with backup ... Collaborate closely with product managers, project manager (agile), automation test developers and software engineers to ... Work from home careers.
24;2020-02-13;Fordham Urban Law Journal Spring Symposium;Feb 14, 2020 — characterizes as a great American planning disaster. ... work from home for periods of time could be accommodated by peri- ... resilience, and improve quality of life — all while making cities safer and more efficient. ... three-month global software development competition leveraging mobile and wireless ...;https://www.fordham.edu/download/downloads/id/14354/urban_law_journal_2020_symposium_cle_materials.pdf;https;www.fordham.edu;/download/downloads/id/14354/urban_law_journal_2020_symposium_cle_materials.pdf;;;fordham;23.66.74.76;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.66.74.76;Fordham Urban Law Journal Spring Symposium;Feb 14, 2020 — characterizes as a great American planning disaster. ... work from home for periods of time could be accommodated by peri- ... resilience, and improve quality of life — all while making cities safer and more efficient. ... three-month global software development competition leveraging mobile and wireless ...
25;2020-02-13;Waterfall or agile for the modern world? | ITProPortal;Feb 14, 2020 — Has everyone forgotten about Waterfall? This methodology once ruled the world of software development back when teams were stable for ...;https://www.itproportal.com/features/waterfall-or-agile-for-the-modern-world/;https;www.itproportal.com;/features/waterfall-or-agile-for-the-modern-world/;;;itproportal;52.41.167.193;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;52.41.167.193;Waterfall or agile for the modern world? | ITProPortal;Feb 14, 2020 — Has everyone forgotten about Waterfall? This methodology once ruled the world of software development back when teams were stable for ...
26;2020-02-13;Exhibiting at The British Legal Technology Forum 2020;Feb 13, 2020 — Remote working has become increasingly popular in recent years but in the current climate, this…. 19th March 2020. Coronavirus update.;https://www.tmcs.co.uk/2020/02/13/british-legal-technology-forum/;https;www.tmcs.co.uk;/2020/02/13/british-legal-technology-forum/;;;co;5.134.12.203;geolocation;{};GB;United Kingdom;England;Berkhamsted;-0.5040000081062317;51.79499816894531;5.134.12.203;Exhibiting at The British Legal Technology Forum 2020;Feb 13, 2020 — Remote working has become increasingly popular in recent years but in the current climate, this…. 19th March 2020. Coronavirus update.
27;2020-02-13;CA AG CCPA Regulations Analysis Notices to Consumers;Feb 13, 2020 — ... M. Bloom · Building Resilience for the Stressful Times Ahead by: Mary Crane ... Hostile Environment Claims in a Work-From-Home World by: Taylor L. ... licensing, domain name issues, software development, and complex ...;https://www.natlawreview.com/article/update-analysis-attorney-general-regulations-to-ccpa-updated-february-10-2020-part-1;https;www.natlawreview.com;/article/update-analysis-attorney-general-regulations-to-ccpa-updated-february-10-2020-part-1;;;natlawreview;34.203.145.130;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.203.145.130;CA AG CCPA Regulations Analysis Notices to Consumers;Feb 13, 2020 — ... M. Bloom · Building Resilience for the Stressful Times Ahead by: Mary Crane ... Hostile Environment Claims in a Work-From-Home World by: Taylor L. ... licensing, domain name issues, software development, and complex ...
28;2020-02-13;Canada open banking review to focus on data security ...;Feb 14, 2020 — ... Skills and Systems for Remote Working – On Demand Webinar · Submit ... Global resilience has taken a hit – these countries will bear the brunt ... method for most software development and digital transformation projects, ...;https://www.globalgovernmentforum.com/canada-open-banking-review-to-focus-on-data-security/;https;www.globalgovernmentforum.com;/canada-open-banking-review-to-focus-on-data-security/;;;globalgovernmentforum;104.26.11.50;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.11.50;Canada open banking review to focus on data security ...;Feb 14, 2020 — ... Skills and Systems for Remote Working – On Demand Webinar · Submit ... Global resilience has taken a hit – these countries will bear the brunt ... method for most software development and digital transformation projects, ...
29;2020-02-13;Zerto appoints Sofia Kaufman as its first Chief People Officer -;Feb 14, 2020 — “Zerto's IT Resilience Platform is a leader in the industry and well positioned to maintain that role. Ensuring people programs and a 'one-company ...;https://uktechnews.co.uk/2020/02/14/zerto-appoints-sofia-kaufman-as-its-first-chief-people-officer/;https;uktechnews.co.uk;/2020/02/14/zerto-appoints-sofia-kaufman-as-its-first-chief-people-officer/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Zerto appoints Sofia Kaufman as its first Chief People Officer -;Feb 14, 2020 — “Zerto's IT Resilience Platform is a leader in the industry and well positioned to maintain that role. Ensuring people programs and a 'one-company ...
30;2020-02-13;Attract and Retain IT Professionals in 2020 | News | VIQU;Feb 13, 2020 — So, what's the tipping factors in the decision-making process for these individuals in 2020? Remote working capabilities. Whilst the employee ...;https://www.viqu.co.uk/news/attract-and-retain-in-2020/;https;www.viqu.co.uk;/news/attract-and-retain-in-2020/;;;co;178.62.50.46;geolocation;{};GB;United Kingdom;England;Greenford;-0.3422200083732605;51.52471923828125;178.62.50.46;Attract and Retain IT Professionals in 2020 | News | VIQU;Feb 13, 2020 — So, what's the tipping factors in the decision-making process for these individuals in 2020? Remote working capabilities. Whilst the employee ...
31;2020-02-13;Security Think Tank: How zero trust lets you take back control;Feb 14, 2020 — Mobile computing, remote working and the prevalence of software-as-a-service (SaaS) solutions has meant that traditional perimeter-based ...;https://www.computerweekly.com/opinion/Security-Think-Tank-How-zero-trust-lets-you-take-back-control;https;www.computerweekly.com;/opinion/Security-Think-Tank-How-zero-trust-lets-you-take-back-control;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Security Think Tank: How zero trust lets you take back control;Feb 14, 2020 — Mobile computing, remote working and the prevalence of software-as-a-service (SaaS) solutions has meant that traditional perimeter-based ...
32;2020-02-13;Barracuda brings email protection to more Australian ...;Feb 14, 2020 — Cohesity announces integrated, automated disaster recovery ... The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations could work together ...;https://itbrief.com.au/story/barracuda-brings-email-protection-to-more-australian-businesses;https;itbrief.com.au;/story/barracuda-brings-email-protection-to-more-australian-businesses;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Barracuda brings email protection to more Australian ...;Feb 14, 2020 — Cohesity announces integrated, automated disaster recovery ... The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations could work together ...
33;2020-02-13;Barracuda brings email protection to more Australian ...;Feb 14, 2020 — Cohesity announces integrated, automated disaster recovery ... The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations could work together ...;https://itbrief.com.au/story/barracuda-brings-email-protection-to-more-australian-businesses;https;itbrief.com.au;/story/barracuda-brings-email-protection-to-more-australian-businesses;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Barracuda brings email protection to more Australian ...;Feb 14, 2020 — Cohesity announces integrated, automated disaster recovery ... The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations could work together ...
34;2020-02-13;UPSRLM Block Mission Manager Recruitment 2020, 1964 ...;Feb 14, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/02/upsrlm-block-mission-manager-recruitment-2020.html;https;www.sscbankgk.in;/2020/02/upsrlm-block-mission-manager-recruitment-2020.html;;;sscbankgk;173.194.194.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;173.194.194.121;UPSRLM Block Mission Manager Recruitment 2020, 1964 ...;Feb 14, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
