;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-02-03;No 5G silver bullets on horizon but a third of UK consumers ...;Feb 4, 2020 — A 5G boost for remote working. Yet consumers were also beginning to recognise the benefits of 5G to their remote and mobile working ...;https://www.computerweekly.com/news/252477813/No-5G-silver-bullets-on-horizon-but-a-third-of-UK-consumers-plan-to-buy-5G-handset-this-year;https;www.computerweekly.com;/news/252477813/No-5G-silver-bullets-on-horizon-but-a-third-of-UK-consumers-plan-to-buy-5G-handset-this-year;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;No 5G silver bullets on horizon but a third of UK consumers ...;Feb 4, 2020 — A 5G boost for remote working. Yet consumers were also beginning to recognise the benefits of 5G to their remote and mobile working ...
11;2020-02-03;Family Zone Redefines Its B2B Offering As Linewize, While ...;Feb 4, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/02/family-zone-redefines-its-b2b-offering-as-linewize-while-continuing-to-grow-the-family-zone-consumer-business/;https;www.itbusinessnet.com;/2020/02/family-zone-redefines-its-b2b-offering-as-linewize-while-continuing-to-grow-the-family-zone-consumer-business/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Family Zone Redefines Its B2B Offering As Linewize, While ...;Feb 4, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
12;2020-02-03;Family Zone Redefines Its B2B Offering As Linewize, While ...;Feb 4, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/02/family-zone-redefines-its-b2b-offering-as-linewize-while-continuing-to-grow-the-family-zone-consumer-business/;https;www.itbusinessnet.com;/2020/02/family-zone-redefines-its-b2b-offering-as-linewize-while-continuing-to-grow-the-family-zone-consumer-business/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Family Zone Redefines Its B2B Offering As Linewize, While ...;Feb 4, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
13;2020-02-03;image-20200203114512-3 – IT Business Net;Feb 3, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (8), Software Development (3) ...;http://www.itbusinessnet.com/2020/02/blue-moon-drilling-strikes-wide-zones-of-zinc-gold-and-silver-mineralization/image-20200203114512-3/;http;www.itbusinessnet.com;/2020/02/blue-moon-drilling-strikes-wide-zones-of-zinc-gold-and-silver-mineralization/image-20200203114512-3/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;image-20200203114512-3 – IT Business Net;Feb 3, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (8), Software Development (3) ...
14;2020-02-03;image-20200203114512-3 – IT Business Net;Feb 3, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (8), Software Development (3) ...;http://www.itbusinessnet.com/2020/02/blue-moon-drilling-strikes-wide-zones-of-zinc-gold-and-silver-mineralization/image-20200203114512-3/;http;www.itbusinessnet.com;/2020/02/blue-moon-drilling-strikes-wide-zones-of-zinc-gold-and-silver-mineralization/image-20200203114512-3/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;image-20200203114512-3 – IT Business Net;Feb 3, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (8), Software Development (3) ...
15;2020-02-03;Girls High School & College Admission Form 2020 Allahabad ...;Feb 3, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/02/girls-high-school-college-admission-form-2020.html;https;www.sscbankgk.in;/2020/02/girls-high-school-college-admission-form-2020.html;;;sscbankgk;64.233.191.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;64.233.191.121;Girls High School & College Admission Form 2020 Allahabad ...;Feb 3, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
16;2020-02-03;NNNCo and Agriculture Vic to roll out rural IoT networks;Feb 4, 2020 — The importance of data resilience in the current cybersecurity climate ... Secureworks: Remote working exposes new security vulnerabilities.;https://itbrief.com.au/story/nnnco-and-agriculture-vic-to-roll-out-rural-iot-networks;https;itbrief.com.au;/story/nnnco-and-agriculture-vic-to-roll-out-rural-iot-networks;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;NNNCo and Agriculture Vic to roll out rural IoT networks;Feb 4, 2020 — The importance of data resilience in the current cybersecurity climate ... Secureworks: Remote working exposes new security vulnerabilities.
17;2020-02-03;Mobile games developer Lockwood Publishing expands with ...;Feb 3, 2020 — Eggplant makes software development accessible for non-technical users · Mark Baker, UK Tech News Editor ...;https://uktechnews.co.uk/2020/02/03/mobile-games-developer-lockwood-publishing-expands-with-new-office-in-lisbon/;https;uktechnews.co.uk;/2020/02/03/mobile-games-developer-lockwood-publishing-expands-with-new-office-in-lisbon/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Mobile games developer Lockwood Publishing expands with ...;Feb 3, 2020 — Eggplant makes software development accessible for non-technical users · Mark Baker, UK Tech News Editor ...
18;2020-02-03;Mobile games developer Lockwood Publishing expands with ...;Feb 3, 2020 — Eggplant makes software development accessible for non-technical users · Mark Baker, UK Tech News Editor ...;https://uktechnews.co.uk/2020/02/03/mobile-games-developer-lockwood-publishing-expands-with-new-office-in-lisbon/;https;uktechnews.co.uk;/2020/02/03/mobile-games-developer-lockwood-publishing-expands-with-new-office-in-lisbon/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Mobile games developer Lockwood Publishing expands with ...;Feb 3, 2020 — Eggplant makes software development accessible for non-technical users · Mark Baker, UK Tech News Editor ...
19;2020-02-03;Azure Private Link Archives - Silversands;... Desktops · Device management · Digital Transformation · Disaster Recovery ... Project Oakdale · RDP · Remote Working · RemoteApps · Ross Parry · SCCM ... Simon Tipping · Skype · Skype for Business · SMB v1 · software development ...;https://www.silversands.co.uk/blog/tag/azure-private-link/;https;www.silversands.co.uk;/blog/tag/azure-private-link/;;;co;139.59.164.69;geolocation;{};GB;United Kingdom;England;Earlsfield;-0.1833299994468689;51.45000076293945;139.59.164.69;Azure Private Link Archives - Silversands;... Desktops · Device management · Digital Transformation · Disaster Recovery ... Project Oakdale · RDP · Remote Working · RemoteApps · Ross Parry · SCCM ... Simon Tipping · Skype · Skype for Business · SMB v1 · software development ...
20;2020-02-03;Washington Privacy Act Fails to Pass - National Law Review;Feb 4, 2020 — ... M. Bloom · Building Resilience for the Stressful Times Ahead by: Mary Crane ... Hostile Environment Claims in a Work-From-Home World by: Taylor L. ... licensing, domain name issues, software development, and complex ...;https://www.natlawreview.com/article/updated-it-s-d-j-vu-all-over-again-washington-privacy-act-fails-to-pass;https;www.natlawreview.com;/article/updated-it-s-d-j-vu-all-over-again-washington-privacy-act-fails-to-pass;;;natlawreview;54.173.64.14;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.173.64.14;Washington Privacy Act Fails to Pass - National Law Review;Feb 4, 2020 — ... M. Bloom · Building Resilience for the Stressful Times Ahead by: Mary Crane ... Hostile Environment Claims in a Work-From-Home World by: Taylor L. ... licensing, domain name issues, software development, and complex ...
21;2020-02-03;IGEL Founding Father Heiko Gloge's Legacy: A German Force ...;Feb 3, 2020 — In fact, Gloge (pictured above right) pleaded with Melchers, the 214-year-old German trading company that backed IGEL, to fund the software ...;https://www.crn.com/news/cloud/igel-founding-father-heiko-gloge-s-legacy-a-german-force-in-a-u-s-dominated-technology-market;https;www.crn.com;/news/cloud/igel-founding-father-heiko-gloge-s-legacy-a-german-force-in-a-u-s-dominated-technology-market;;;crn;99.84.160.69;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.160.69;IGEL Founding Father Heiko Gloge's Legacy: A German Force ...;Feb 3, 2020 — In fact, Gloge (pictured above right) pleaded with Melchers, the 214-year-old German trading company that backed IGEL, to fund the software ...
22;2020-02-03;2020 Responses to Coronavirus (COVID-19) - Amalgamated ...;Feb 4, 2020 — The Governor ​issued ​a public health disaster emergency on 3/11/20. ... the defense industrial base, including aerospace, mechanical and software engineers, ... include cancelling public gatherings, school closure, remote working, home isolation ... continue to operate if their employees work from home.;https://www.atu.org/coronavirusresources/Landscape-2020-Responses-to-Coronavirus-4.2.20.pdf;https;www.atu.org;/coronavirusresources/Landscape-2020-Responses-to-Coronavirus-4.2.20.pdf;;;atu;52.2.22.143;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.2.22.143;2020 Responses to Coronavirus (COVID-19) - Amalgamated ...;Feb 4, 2020 — The Governor ​issued ​a public health disaster emergency on 3/11/20. ... the defense industrial base, including aerospace, mechanical and software engineers, ... include cancelling public gatherings, school closure, remote working, home isolation ... continue to operate if their employees work from home.
23;2020-02-03;AWS CDK software development framework – Slacker News;Feb 3, 2020 — Stack: Deployment unit. Each one relates to an AWS CloudFormation stack. All resources on the same stack are provisioned as a single deploy ...;https://slacker.ro/2020/02/03/aws-cdk-software-development-framework/;https;slacker.ro;/2020/02/03/aws-cdk-software-development-framework/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;AWS CDK software development framework – Slacker News;Feb 3, 2020 — Stack: Deployment unit. Each one relates to an AWS CloudFormation stack. All resources on the same stack are provisioned as a single deploy ...
24;2020-02-03;What WON'T Happen in Cybersecurity in 2020 - Dark Reading;Feb 4, 2020 — Yet the prioritization of security best practice at every stage of software development (especially right from the beginning) remains too low, and ...;https://www.darkreading.com/risk/what-wont-happen-in-cybersecurity-in-2020/a/d-id/1336927;https;www.darkreading.com;/risk/what-wont-happen-in-cybersecurity-in-2020/a/d-id/1336927;;;darkreading;104.17.121.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.121.99;What WON'T Happen in Cybersecurity in 2020 - Dark Reading;Feb 4, 2020 — Yet the prioritization of security best practice at every stage of software development (especially right from the beginning) remains too low, and ...
25;2020-02-03;How Smart Factories Can Ignite Productivity - CIO Journal - WSJ;Feb 3, 2020 — ... strategically assigned to product teams to help find solutions to Amazon's most demanding architecture and software development problems.;https://deloitte.wsj.com/cio/2020/02/03/how-smart-factories-can-ignite-productivity/;https;deloitte.wsj.com;/cio/2020/02/03/how-smart-factories-can-ignite-productivity/;;;wsj;13.249.93.74;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.249.93.74;How Smart Factories Can Ignite Productivity - CIO Journal - WSJ;Feb 3, 2020 — ... strategically assigned to product teams to help find solutions to Amazon's most demanding architecture and software development problems.
26;2020-02-03;Disaster Risk Management Specialist | United States;Feb 3, 2020 — GFDRR is seeking a Disaster Risk Management Specialist to support its efforts to use ... tools to empower decision-makers in vulnerable countries to strengthen their resilience. ... Experience with product management and software development is a plus. ... 5 Ways to Work from Home More Effectively.;https://indevjobs.org/jobs/disaster-risk-management-specialist-3;https;indevjobs.org;/jobs/disaster-risk-management-specialist-3;;;indevjobs;103.27.84.109;geolocation;{};IN;India;Delhi;Delhi;77.28350067138672;28.649799346923828;103.27.84.109;Disaster Risk Management Specialist | United States;Feb 3, 2020 — GFDRR is seeking a Disaster Risk Management Specialist to support its efforts to use ... tools to empower decision-makers in vulnerable countries to strengthen their resilience. ... Experience with product management and software development is a plus. ... 5 Ways to Work from Home More Effectively.
27;2020-02-03;Critical SMB Cyber Security Strategies - Resolute;Feb 4, 2020 — An up-to-date and regularly tested disaster recovery strategy should already be part of your business outside of your cybersecurity strategy.;https://www.resolutets.com/critical-cybersecurity-strategies-for-smes/;https;www.resolutets.com;/critical-cybersecurity-strategies-for-smes/;;;resolutets;107.23.202.187;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;107.23.202.187;Critical SMB Cyber Security Strategies - Resolute;Feb 4, 2020 — An up-to-date and regularly tested disaster recovery strategy should already be part of your business outside of your cybersecurity strategy.
28;2020-02-03;QA opens Europe's largest corporate tech training campus in ...;Feb 3, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/02/03/qa-opens-europes-largest-corporate-tech-training-campus-in-london/;https;uktechnews.co.uk;/2020/02/03/qa-opens-europes-largest-corporate-tech-training-campus-in-london/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;QA opens Europe's largest corporate tech training campus in ...;Feb 3, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
29;2020-02-03;QA opens Europe's largest corporate tech training campus in ...;Feb 3, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/02/03/qa-opens-europes-largest-corporate-tech-training-campus-in-london/;https;uktechnews.co.uk;/2020/02/03/qa-opens-europes-largest-corporate-tech-training-campus-in-london/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;QA opens Europe's largest corporate tech training campus in ...;Feb 3, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
30;2020-02-03;నిహారిక న్యూలుక్ తో తెర మీద ...;Feb 3, 2020 — ... #WORK FROM HOME #CHEATERS #DELHI #LOCKDOWN #WORK FROM ... POLICE STATION narsingh yadav naryana national disaster national ... engieer Software engineer Software engineers Soinya dandhi Solar ...;http://www.thesakshi.com/%E0%B0%A8%E0%B0%BF%E0%B0%B9%E0%B0%BE%E0%B0%B0%E0%B0%BF%E0%B0%95-%E0%B0%A8%E0%B1%8D%E0%B0%AF%E0%B1%82%E0%B0%B2%E0%B1%81%E0%B0%95%E0%B1%8D-%E0%B0%A4%E0%B1%8B-%E0%B0%A4%E0%B1%86%E0%B0%B0-%E0%B0%AE/;http;www.thesakshi.com;/%E0%B0%A8%E0%B0%BF%E0%B0%B9%E0%B0%BE%E0%B0%B0%E0%B0%BF%E0%B0%95-%E0%B0%A8%E0%B1%8D%E0%B0%AF%E0%B1%82%E0%B0%B2%E0%B1%81%E0%B0%95%E0%B1%8D-%E0%B0%A4%E0%B1%8B-%E0%B0%A4%E0%B1%86%E0%B0%B0-%E0%B0%AE/;;;thesakshi;166.62.28.89;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;166.62.28.89;నిహారిక న్యూలుక్ తో తెర మీద ...;Feb 3, 2020 — ... #WORK FROM HOME #CHEATERS #DELHI #LOCKDOWN #WORK FROM ... POLICE STATION narsingh yadav naryana national disaster national ... engieer Software engineer Software engineers Soinya dandhi Solar ...
