;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-05-10;Online Learning Resources - California State University;"The Broadcasters Foundation of America: Provides emergency & disaster grants to radio & television ... Poynter: ""How to work from home with kids around""​";https://www2.calstate.edu/CSUEA/internships/Pages/online-earning-resources.aspx;https;www2.calstate.edu;/CSUEA/internships/Pages/online-earning-resources.aspx;;;calstate;13.66.133.56;geolocation;{};US;United States;Washington;Quincy;-119.85199737548828;47.23400115966797;13.66.133.56;Online Learning Resources - California State University;"The Broadcasters Foundation of America: Provides emergency & disaster grants to radio & television ... Poynter: ""How to work from home with kids around""​"
11;2020-05-10;Trend Micro: COVID-19 related malware and spam on the rise;May 11, 2020 — The shift to remote working has been a huge change for many businesses, ... and protocols with staff and ensuring they are securely set up to work from home. ... flocking to South Africa for software development, the impact of COVID-19 on risk ... Resilience sits at the heart of security, and there is a need for ...;https://remoteworkertech.asia/story/trend-micro-covid-19-related-malware-and-spam-on-the-rise;https;remoteworkertech.asia;/story/trend-micro-covid-19-related-malware-and-spam-on-the-rise;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Trend Micro: COVID-19 related malware and spam on the rise;May 11, 2020 — The shift to remote working has been a huge change for many businesses, ... and protocols with staff and ensuring they are securely set up to work from home. ... flocking to South Africa for software development, the impact of COVID-19 on risk ... Resilience sits at the heart of security, and there is a need for ...
12;2020-05-10;Trend Micro: COVID-19 related malware and spam on the rise;May 11, 2020 — The shift to remote working has been a huge change for many businesses, ... and protocols with staff and ensuring they are securely set up to work from home. ... flocking to South Africa for software development, the impact of COVID-19 on risk ... Resilience sits at the heart of security, and there is a need for ...;https://remoteworkertech.asia/story/trend-micro-covid-19-related-malware-and-spam-on-the-rise;https;remoteworkertech.asia;/story/trend-micro-covid-19-related-malware-and-spam-on-the-rise;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Trend Micro: COVID-19 related malware and spam on the rise;May 11, 2020 — The shift to remote working has been a huge change for many businesses, ... and protocols with staff and ensuring they are securely set up to work from home. ... flocking to South Africa for software development, the impact of COVID-19 on risk ... Resilience sits at the heart of security, and there is a need for ...
13;2020-05-10;DDoS attacks doubled in Q1 2020 as attackers target remote ...;May 11, 2020 — “In addition, widespread adoption of remote working opens new vectors for ... the following steps to protect against DDoS attacks as staff work from home: ... the trend of big brands flocking to South Africa for software development, the impact of ... Resilience sits at the heart of security, and there is a need for ...;https://remoteworkertech.asia/story/ddos-attacks-doubled-in-q1-2020-as-attackers-target-remote-workers;https;remoteworkertech.asia;/story/ddos-attacks-doubled-in-q1-2020-as-attackers-target-remote-workers;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;DDoS attacks doubled in Q1 2020 as attackers target remote ...;May 11, 2020 — “In addition, widespread adoption of remote working opens new vectors for ... the following steps to protect against DDoS attacks as staff work from home: ... the trend of big brands flocking to South Africa for software development, the impact of ... Resilience sits at the heart of security, and there is a need for ...
14;2020-05-10;DDoS attacks doubled in Q1 2020 as attackers target remote ...;May 11, 2020 — “In addition, widespread adoption of remote working opens new vectors for ... the following steps to protect against DDoS attacks as staff work from home: ... the trend of big brands flocking to South Africa for software development, the impact of ... Resilience sits at the heart of security, and there is a need for ...;https://remoteworkertech.asia/story/ddos-attacks-doubled-in-q1-2020-as-attackers-target-remote-workers;https;remoteworkertech.asia;/story/ddos-attacks-doubled-in-q1-2020-as-attackers-target-remote-workers;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;DDoS attacks doubled in Q1 2020 as attackers target remote ...;May 11, 2020 — “In addition, widespread adoption of remote working opens new vectors for ... the following steps to protect against DDoS attacks as staff work from home: ... the trend of big brands flocking to South Africa for software development, the impact of ... Resilience sits at the heart of security, and there is a need for ...
15;2020-05-10;The Fortune 10 Playbook: Your Plan for Q3 - FullFunnel;May 11, 2020 — Recently, Berkshire has invested in business continuity and disaster ... These employees will include hardware and software engineers, ...;https://www.fullfunnel.co/blog/fortune-10-playbook;https;www.fullfunnel.co;/blog/fortune-10-playbook;;;fullfunnel;104.17.125.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.125.180;The Fortune 10 Playbook: Your Plan for Q3 - FullFunnel;May 11, 2020 — Recently, Berkshire has invested in business continuity and disaster ... These employees will include hardware and software engineers, ...
16;2020-05-10;Intel, Samsung, TSMC Discuss U.S.-Based Chip Facilities ...;May 11, 2020 — Intel, Taiwan Semiconductor Manufacturing Co. (TSMC), and Samsung reportedly are talking with U.S. government officials about building ...;https://channelnomics.com/2020/05/11/intel-tsmc-discussing-us-based-chip-facilities-with-white-house-report/;https;channelnomics.com;/2020/05/11/intel-tsmc-discussing-us-based-chip-facilities-with-white-house-report/;;;channelnomics;104.28.9.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.9.61;Intel, Samsung, TSMC Discuss U.S.-Based Chip Facilities ...;May 11, 2020 — Intel, Taiwan Semiconductor Manufacturing Co. (TSMC), and Samsung reportedly are talking with U.S. government officials about building ...
17;2020-05-10;What are the security priorities for the post-coronavirus world?;May 11, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... been able to implement universal remote working during national lockdowns, ... that everybody has scrambled to allow everybody to work from home, and ... they use in areas such as software development to other elements of the ...;https://www.computerweekly.com/feature/What-are-the-security-priorities-for-the-post-coronavirus-world;https;www.computerweekly.com;/feature/What-are-the-security-priorities-for-the-post-coronavirus-world;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;What are the security priorities for the post-coronavirus world?;May 11, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... been able to implement universal remote working during national lockdowns, ... that everybody has scrambled to allow everybody to work from home, and ... they use in areas such as software development to other elements of the ...
18;2020-05-10;What are the security priorities for the post-coronavirus world?;May 11, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... been able to implement universal remote working during national lockdowns, ... that everybody has scrambled to allow everybody to work from home, and ... they use in areas such as software development to other elements of the ...;https://www.computerweekly.com/feature/What-are-the-security-priorities-for-the-post-coronavirus-world;https;www.computerweekly.com;/feature/What-are-the-security-priorities-for-the-post-coronavirus-world;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;What are the security priorities for the post-coronavirus world?;May 11, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... been able to implement universal remote working during national lockdowns, ... that everybody has scrambled to allow everybody to work from home, and ... they use in areas such as software development to other elements of the ...
19;2020-05-10;Micro Focus sees growth in mainframe migration business;May 11, 2020 — ... available in government because of work-from-home arrangements or ... of local firms that are looking to speed up software development.;https://www.computerweekly.com/news/252482903/Micro-Focus-sees-growth-in-mainframe-migration-business;https;www.computerweekly.com;/news/252482903/Micro-Focus-sees-growth-in-mainframe-migration-business;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Micro Focus sees growth in mainframe migration business;May 11, 2020 — ... available in government because of work-from-home arrangements or ... of local firms that are looking to speed up software development.
20;2020-05-10;Micro Focus sees growth in mainframe migration business;May 11, 2020 — ... available in government because of work-from-home arrangements or ... of local firms that are looking to speed up software development.;https://www.computerweekly.com/news/252482903/Micro-Focus-sees-growth-in-mainframe-migration-business;https;www.computerweekly.com;/news/252482903/Micro-Focus-sees-growth-in-mainframe-migration-business;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Micro Focus sees growth in mainframe migration business;May 11, 2020 — ... available in government because of work-from-home arrangements or ... of local firms that are looking to speed up software development.
21;2020-05-10;Home Working: A Remote IT Support Expert's Tips | Intersys ...;May 11, 2020 — The brief for remote working is: 'I want to be able to do exactly what I ... cyber security, and software development – including flexible pricing ...;https://intersys.co.uk/2020/05/11/the-secret-to-making-home-working-work-a-remote-it-support-engineer-talks/;https;intersys.co.uk;/2020/05/11/the-secret-to-making-home-working-work-a-remote-it-support-engineer-talks/;;;co;192.124.249.53;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.53;Home Working: A Remote IT Support Expert's Tips | Intersys ...;May 11, 2020 — The brief for remote working is: 'I want to be able to do exactly what I ... cyber security, and software development – including flexible pricing ...
22;2020-05-10;When Covid-19 hit, Colorado saw big-name entrepreneurs ...;May 11, 2020 — That conversation inspired a joint statement signed by Colorado tech leaders calling for businesses in the state to work from home. That same ...;https://www.bizjournals.com/denver/news/2020/05/11/colorado-innovation-response-team.html;https;www.bizjournals.com;/denver/news/2020/05/11/colorado-innovation-response-team.html;;;bizjournals;107.154.104.27;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;107.154.104.27;When Covid-19 hit, Colorado saw big-name entrepreneurs ...;May 11, 2020 — That conversation inspired a joint statement signed by Colorado tech leaders calling for businesses in the state to work from home. That same ...
23;2020-05-10;Taking on a stretch assignment: Insights from Liz Gosling of ...;May 10, 2020 — “Most of the university already had a practice run of work from home,” ... She says the event also highlighted the resilience of the ICT services ...;https://www.cio.com/article/3542704/when-a-cio-s-stretch-assignment-becomes-the-main-role.html;https;www.cio.com;/article/3542704/when-a-cio-s-stretch-assignment-becomes-the-main-role.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Taking on a stretch assignment: Insights from Liz Gosling of ...;May 10, 2020 — “Most of the university already had a practice run of work from home,” ... She says the event also highlighted the resilience of the ICT services ...
24;2020-05-10;Should Congress go virtual | HPE;May 11, 2020 — There are many reasons to work from home, and so the tech industry developed products and services to allow many workers to do their jobs ...;https://www.hpe.com/us/en/insights/articles/should-congress-go-virtual-2005.html;https;www.hpe.com;/us/en/insights/articles/should-congress-go-virtual-2005.html;;;hpe;23.7.103.207;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.7.103.207;Should Congress go virtual | HPE;May 11, 2020 — There are many reasons to work from home, and so the tech industry developed products and services to allow many workers to do their jobs ...
25;2020-05-10;Benefits of Digital Record Keeping | ACUTEC;May 11, 2020 — Digital information can also be accessed from outside the workplace, opening up possibilities for remote working, and eliminating the need to ...;https://www.acutec.co.uk/blog/what-are-the-benefits-of-digital-record-keeping/;https;www.acutec.co.uk;/blog/what-are-the-benefits-of-digital-record-keeping/;;;co;23.100.56.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;23.100.56.27;Benefits of Digital Record Keeping | ACUTEC;May 11, 2020 — Digital information can also be accessed from outside the workplace, opening up possibilities for remote working, and eliminating the need to ...
26;2020-05-10;Impact of COVID-19 on the Semiconductor Industry and Three ...;May 11, 2020 — Furthermore, with businesses increasingly implementing work-from-home policies, schools conducting classes online, and people consuming ...;https://www.cyient.com/blog/semiconductor/impact-of-covid-19-on-the-semiconductor-industry-and-three-can-dos-to-bounce-back;https;www.cyient.com;/blog/semiconductor/impact-of-covid-19-on-the-semiconductor-industry-and-three-can-dos-to-bounce-back;;;cyient;104.17.114.180;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.17.114.180;Impact of COVID-19 on the Semiconductor Industry and Three ...;May 11, 2020 — Furthermore, with businesses increasingly implementing work-from-home policies, schools conducting classes online, and people consuming ...
27;2020-05-10;How to leverage technology transformation opportunities post ...;May 11, 2020 — While the idea of remote working has been around for a while, many ... business premises standing empty as employees are required to work from home. ... Organizations will need to build resilience into their supply chains. ... technology skills, including software engineers, developers and data scientists ...;https://www.ey.com/en_us/consulting/how-to-leverage-technology-transformation-opportunities-post-covid-19;https;www.ey.com;/en_us/consulting/how-to-leverage-technology-transformation-opportunities-post-covid-19;;;ey;199.49.20.6;geolocation;{};US;United States;New Jersey;Secaucus;-74.06452941894531;40.77825927734375;199.49.20.6;How to leverage technology transformation opportunities post ...;May 11, 2020 — While the idea of remote working has been around for a while, many ... business premises standing empty as employees are required to work from home. ... Organizations will need to build resilience into their supply chains. ... technology skills, including software engineers, developers and data scientists ...
28;2020-05-10;Successfully Conducted on Information Security in Nepalese ...;May 10, 2020 — Mona Nyachhyon – Director for Software Development, LogPoint ... She also focused on Cyber Resilience as cybercriminals are always ... You May Also Like: Tech Mistakes To Avoid | How To Work From Home Responsibly ...;https://ictframe.com/successfully-conducted-webinar-on-cyber-security-in-nepalese-context/;https;ictframe.com;/successfully-conducted-webinar-on-cyber-security-in-nepalese-context/;;;ictframe;104.31.85.207;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.85.207;Successfully Conducted on Information Security in Nepalese ...;May 10, 2020 — Mona Nyachhyon – Director for Software Development, LogPoint ... She also focused on Cyber Resilience as cybercriminals are always ... You May Also Like: Tech Mistakes To Avoid | How To Work From Home Responsibly ...
29;2020-05-10;Coupa Software Inc Reviews | Glassdoor.co.in;May 10, 2020 — Sep 27, 2020 — Associate SRE, Pune. Recommend. CEO Approval. Business Outlook. Pros. RSUs, Work from home, Stock purchase program,.;https://www.glassdoor.co.in/Reviews/Coupa-Software-Inc-Reviews-E217718.htm;https;www.glassdoor.co.in;/Reviews/Coupa-Software-Inc-Reviews-E217718.htm;;;co;104.16.117.102;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.16.117.102;Coupa Software Inc Reviews | Glassdoor.co.in;May 10, 2020 — Sep 27, 2020 — Associate SRE, Pune. Recommend. CEO Approval. Business Outlook. Pros. RSUs, Work from home, Stock purchase program,.
