;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-06-08;Project Summaries – Bridgeall;... the Bridgeall software development team delivered on-time and under budget. ... Disaster Recovery with a Hybrid Cloud & On Premise Solution ... the REMT management & sales teams to facilitate remote working during the Covid-19 pandemic. ... solution to provide the business with effective cyber resilience capabilities.;https://www.bridgeall.com/projects/;https;www.bridgeall.com;/projects/;;;bridgeall;51.140.146.131;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;51.140.146.131;Project Summaries – Bridgeall;... the Bridgeall software development team delivered on-time and under budget. ... Disaster Recovery with a Hybrid Cloud & On Premise Solution ... the REMT management & sales teams to facilitate remote working during the Covid-19 pandemic. ... solution to provide the business with effective cyber resilience capabilities.
11;2020-06-08;How retailers are staying connected during their coronavirus ...;Jun 9, 2020 — ... data quality and how to avoid “garbage in garbage out” syndrome. And we look at how remote working affects software development teams.;https://www.computerweekly.com/ezine/Computer-Weekly/How-retailers-are-staying-connected-during-their-coronavirus-shutdown;https;www.computerweekly.com;/ezine/Computer-Weekly/How-retailers-are-staying-connected-during-their-coronavirus-shutdown;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;How retailers are staying connected during their coronavirus ...;Jun 9, 2020 — ... data quality and how to avoid “garbage in garbage out” syndrome. And we look at how remote working affects software development teams.
12;2020-06-08;Manifesto for Sustainable Agile - DZone Agile;Jun 8, 2020 — And growth requires innovation and resilience as key ingredients. ... In post COVID-19 era and beyond, remote working may take a front seat ... of working for everyone — be it software development , business operations or ...;https://dzone.com/articles/manifesto-for-sustainable-agile;https;dzone.com;/articles/manifesto-for-sustainable-agile;;;dzone;3.233.51.182;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;3.233.51.182;Manifesto for Sustainable Agile - DZone Agile;Jun 8, 2020 — And growth requires innovation and resilience as key ingredients. ... In post COVID-19 era and beyond, remote working may take a front seat ... of working for everyone — be it software development , business operations or ...
13;2020-06-08;FutureLearn Ltd hiring Engineering Manager in London ...;Jun 8, 2020 — Software engineers at FutureLearn work in multidisciplinary product teams, ... framework, engineering ladder, career paths, remote working policy, etc), running ... as an engineer in software development or other technology areas, ... leadership skills, resilience & adaptability, storytelling, decisiveness and ...;https://uk.linkedin.com/jobs/view/engineering-manager-at-futurelearn-ltd-1900871847;https;uk.linkedin.com;/jobs/view/engineering-manager-at-futurelearn-ltd-1900871847;;;linkedin;108.174.10.14;geolocation;{};US;United States;California;Sunnyvale;-122.01677703857422;37.38859939575195;108.174.10.14;FutureLearn Ltd hiring Engineering Manager in London ...;Jun 8, 2020 — Software engineers at FutureLearn work in multidisciplinary product teams, ... framework, engineering ladder, career paths, remote working policy, etc), running ... as an engineer in software development or other technology areas, ... leadership skills, resilience & adaptability, storytelling, decisiveness and ...
14;2020-06-08;Super-Fast Business Broadband – Precept IT;Remote Working · Bitdefender GravityZone · Vade Secure for Microsoft 365 · Vade ... Solutions – Backup · Solutions – Mailbox · Cloud Backup + Disaster Recovery ... Cisco Support · Software Development · Database Support · Linux & Unix ...;https://precept.it/super-fast-business-broadband/;https;precept.it;/super-fast-business-broadband/;;;precept;80.95.186.241;geolocation;{};GB;United Kingdom;Northern Ireland;Belfast;-5.917500019073486;54.59611129760742;80.95.186.241;Super-Fast Business Broadband – Precept IT;Remote Working · Bitdefender GravityZone · Vade Secure for Microsoft 365 · Vade ... Solutions – Backup · Solutions – Mailbox · Cloud Backup + Disaster Recovery ... Cisco Support · Software Development · Database Support · Linux & Unix ...
15;2020-06-08;AWS and Slack Partner to Challenge Microsoft Teams ...;Jun 8, 2020 — The already crowded cloud-based communications space now has even more competition after Amazon Web Services (AWS) and Slack ...;https://channelnomics.com/2020/06/08/aws-and-slack-partner-to-challenge-microsoft-teams/;https;channelnomics.com;/2020/06/08/aws-and-slack-partner-to-challenge-microsoft-teams/;;;channelnomics;104.28.8.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.8.61;AWS and Slack Partner to Challenge Microsoft Teams ...;Jun 8, 2020 — The already crowded cloud-based communications space now has even more competition after Amazon Web Services (AWS) and Slack ...
16;2020-06-08;AWS and Slack Partner to Challenge Microsoft Teams ...;Jun 8, 2020 — The already crowded cloud-based communications space now has even more competition after Amazon Web Services (AWS) and Slack ...;https://channelnomics.com/2020/06/08/aws-and-slack-partner-to-challenge-microsoft-teams/;https;channelnomics.com;/2020/06/08/aws-and-slack-partner-to-challenge-microsoft-teams/;;;channelnomics;104.28.8.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.8.61;AWS and Slack Partner to Challenge Microsoft Teams ...;Jun 8, 2020 — The already crowded cloud-based communications space now has even more competition after Amazon Web Services (AWS) and Slack ...
17;2020-06-08;Rackspace Puts Strategic Focus on Multicloud – Channelnomics;Jun 8, 2020 — Rackspace is redirecting its strategy to focus more on multicloud computing, unveiling on Monday new solutions and a new name.;https://channelnomics.com/2020/06/08/rackspace-puts-strategic-focus-on-multicloud/;https;channelnomics.com;/2020/06/08/rackspace-puts-strategic-focus-on-multicloud/;;;channelnomics;104.28.8.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.8.61;Rackspace Puts Strategic Focus on Multicloud – Channelnomics;Jun 8, 2020 — Rackspace is redirecting its strategy to focus more on multicloud computing, unveiling on Monday new solutions and a new name.
18;2020-06-08;Rackspace Puts Strategic Focus on Multicloud – Channelnomics;Jun 8, 2020 — Rackspace is redirecting its strategy to focus more on multicloud computing, unveiling on Monday new solutions and a new name.;https://channelnomics.com/2020/06/08/rackspace-puts-strategic-focus-on-multicloud/;https;channelnomics.com;/2020/06/08/rackspace-puts-strategic-focus-on-multicloud/;;;channelnomics;104.28.8.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.8.61;Rackspace Puts Strategic Focus on Multicloud – Channelnomics;Jun 8, 2020 — Rackspace is redirecting its strategy to focus more on multicloud computing, unveiling on Monday new solutions and a new name.
19;2020-06-08;8 Devops Lessons learned from coronavirus crisis - Morioh;From the point of view of disaster recovery a pandemic is not a scenario ... done and we simply remained working remotely like any other day we work from home. ... Remote working is going to become widespread from now on because the ... the collaboration between the software development and operations team for the ...;https://morioh.com/p/69eb65ed38bb;https;morioh.com;/p/69eb65ed38bb;;;morioh;104.28.25.181;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.28.25.181;8 Devops Lessons learned from coronavirus crisis - Morioh;From the point of view of disaster recovery a pandemic is not a scenario ... done and we simply remained working remotely like any other day we work from home. ... Remote working is going to become widespread from now on because the ... the collaboration between the software development and operations team for the ...
20;2020-06-08;Disaster Recovery - Onward Technologies;"Onward remote working solutions include: VPN; VDI/RDS: terminal server, Citrix; Hotspots. We keep you connected with collaboration tools like: Zoom ...";https://onwardtek.com/services/infrastructure-cloud-services/disaster-recovery/;https;onwardtek.com;/services/infrastructure-cloud-services/disaster-recovery/;;;onwardtek;104.27.139.62;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.27.139.62;Disaster Recovery - Onward Technologies;"Onward remote working solutions include: VPN; VDI/RDS: terminal server, Citrix; Hotspots. We keep you connected with collaboration tools like: Zoom ..."
21;2020-06-08;"The benefits of robotics; improving business resilience and ...";"Jun 8, 2020 — The benefits of robotics; improving business resilience and productivity ... equipped for remote working have continued without significant interruption. ... This would require investment in software development or the purchase ...";https://www.bdo.co.uk/en-gb/insights/business-services-and-outsourcing/information-technology-outsourcing/the-benefits-of-robotics-improving-business-resilience-and-productivity;https;www.bdo.co.uk;/en-gb/insights/business-services-and-outsourcing/information-technology-outsourcing/the-benefits-of-robotics-improving-business-resilience-and-productivity;;;co;104.17.41.33;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.17.41.33;"The benefits of robotics; improving business resilience and ...";"Jun 8, 2020 — The benefits of robotics; improving business resilience and productivity ... equipped for remote working have continued without significant interruption. ... This would require investment in software development or the purchase ..."
22;2020-06-08;3 Technologies for an Effective Remote Environment;Jun 9, 2020 — By 2020, nearly 75% of the American workforce will work from home according to the IDC. Organizations must be prepared to accommodate ...;https://biztechnologysolutions.com/effective-remote-environment/;https;biztechnologysolutions.com;/effective-remote-environment/;;;biztechnologysolutions;192.124.249.104;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.104;3 Technologies for an Effective Remote Environment;Jun 9, 2020 — By 2020, nearly 75% of the American workforce will work from home according to the IDC. Organizations must be prepared to accommodate ...
23;2020-06-08;Senior Software Development Engineer - Onboarding job ...;Jun 8, 2020 — Similar Jobs to Senior Software Development Engineer - Onboarding. Showing 1 - 11 ... Licensed Inbound Sales Representative - Work From Home ... Principal Cloud Solution Architect US or Lead CA OCI Disaster Recovery.;https://employzone.com/job-view/us-id-boise/senior-software-development-engineer-onboarding/clearwater-analytics/2745607956;https;employzone.com;/job-view/us-id-boise/senior-software-development-engineer-onboarding/clearwater-analytics/2745607956;;;employzone;104.26.13.19;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.13.19;Senior Software Development Engineer - Onboarding job ...;Jun 8, 2020 — Similar Jobs to Senior Software Development Engineer - Onboarding. Showing 1 - 11 ... Licensed Inbound Sales Representative - Work From Home ... Principal Cloud Solution Architect US or Lead CA OCI Disaster Recovery.
24;2020-06-08;How VPNs works for Work from Home (WFH) - Net Solutions;Jun 8, 2020 — ... software for other companies also take regular backups manually (or automatically) to ensure data safety in case of a threat or a disaster.;https://www.netsolutions.com/insights/how-vpn-works-for-work-from-home/;https;www.netsolutions.com;/insights/how-vpn-works-for-work-from-home/;;;netsolutions;172.67.74.206;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.74.206;How VPNs works for Work from Home (WFH) - Net Solutions;Jun 8, 2020 — ... software for other companies also take regular backups manually (or automatically) to ensure data safety in case of a threat or a disaster.
25;2020-06-08;COVID-19 ANNOUNCEMENT TO OUR CLIENTS | SSD ...;Jun 9, 2020 — With the ongoing spread of the COVID-19 virus it is SSD's recommendation that customers assess their current work from home/remote access ...;https://www.ssdel.com/uncategorized/covid-19-announcement-to-our-clients/;https;www.ssdel.com;/uncategorized/covid-19-announcement-to-our-clients/;;;ssdel;104.198.158.207;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.198.158.207;COVID-19 ANNOUNCEMENT TO OUR CLIENTS | SSD ...;Jun 9, 2020 — With the ongoing spread of the COVID-19 virus it is SSD's recommendation that customers assess their current work from home/remote access ...
26;2020-06-08;UP KGBV Teacher Document Verification, Supriya Singh ...;Jun 8, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/06/up-kgbv-teacher-document-verification.html;https;www.sscbankgk.in;/2020/06/up-kgbv-teacher-document-verification.html;;;sscbankgk;172.217.212.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.212.121;UP KGBV Teacher Document Verification, Supriya Singh ...;Jun 8, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
27;2020-06-08;Cybersecurity: Keeping Organisations Secure In The Post ...;Jun 9, 2020 — Deploying a work-from-home strategy smoothly and securely, as well as the ... the right cyber-defences in place to avoid a disaster where critical data could be ... This level of IT resilience will prove to be paramount, as emails continue ... Bob Davis, CMO at Plutora, explains that software development teams ...;https://www.informationsecuritybuzz.com/articles/cybersecurity-keeping-organisations-secure-in-the-post-pandemic-reality/;https;www.informationsecuritybuzz.com;/articles/cybersecurity-keeping-organisations-secure-in-the-post-pandemic-reality/;;;informationsecuritybuzz;151.101.194.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.194.159;Cybersecurity: Keeping Organisations Secure In The Post ...;Jun 9, 2020 — Deploying a work-from-home strategy smoothly and securely, as well as the ... the right cyber-defences in place to avoid a disaster where critical data could be ... This level of IT resilience will prove to be paramount, as emails continue ... Bob Davis, CMO at Plutora, explains that software development teams ...
28;2020-06-08;How to transition back into the workplace after COVID-19 ...;Jun 9, 2020 — Returning to work after COVID-19 can lead to disaster if managed ... wise to maintain remote working arrangements for at least several months.;https://www.empowerit.com.au/blog/workplace-transition-covid-19/;https;www.empowerit.com.au;/blog/workplace-transition-covid-19/;;;com;104.26.5.234;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.26.5.234;How to transition back into the workplace after COVID-19 ...;Jun 9, 2020 — Returning to work after COVID-19 can lead to disaster if managed ... wise to maintain remote working arrangements for at least several months.
29;2020-06-08;Automating business for Covid-19 continuity | ITProPortal;Jun 8, 2020 — The sudden transition to a 100 per cent work-from-home productivity model ... today in software development to the effort of writing and maintaining ... The past, present and future of business continuity and disaster recovery.;https://www.itproportal.com/features/automating-business-for-covid-19-continuity/;https;www.itproportal.com;/features/automating-business-for-covid-19-continuity/;;;itproportal;52.24.246.9;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;52.24.246.9;Automating business for Covid-19 continuity | ITProPortal;Jun 8, 2020 — The sudden transition to a 100 per cent work-from-home productivity model ... today in software development to the effort of writing and maintaining ... The past, present and future of business continuity and disaster recovery.
30;2020-06-08;Facebook's Vision for the Future of Work - InfoQ;Jun 8, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...;https://www.infoq.com/news/2020/06/facebook-future-work-vision/;https;www.infoq.com;/news/2020/06/facebook-future-work-vision/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Facebook's Vision for the Future of Work - InfoQ;Jun 8, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...
31;2020-06-08;How The Coronavirus Pandemic Is Accelerating The Future Of ...;Jun 8, 2020 — ... cautious observation and common-sense health advisories to massive cancelations, business shutdowns, and work from home mandates.;https://www.experfy.com/blog/how-the-coronavirus-pandemic-is-accelerating-the-future-of-work/;https;www.experfy.com;/blog/how-the-coronavirus-pandemic-is-accelerating-the-future-of-work/;;;experfy;104.26.4.166;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.26.4.166;How The Coronavirus Pandemic Is Accelerating The Future Of ...;Jun 8, 2020 — ... cautious observation and common-sense health advisories to massive cancelations, business shutdowns, and work from home mandates.
32;2020-06-08;BluJay Solutions announce new CTO - IT Brief Australia;Jun 8, 2020 — Addeo has spent the majority of his 25-year career in enterprise software development in ... of calling setup, remote working capability, and significant cost savings. ... The importance of data resilience in the current cybersecurity climate ... has launched new solutions to enhance work from home security.;https://itbrief.com.au/story/blujay-solutions-announce-new-cto;https;itbrief.com.au;/story/blujay-solutions-announce-new-cto;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;BluJay Solutions announce new CTO - IT Brief Australia;Jun 8, 2020 — Addeo has spent the majority of his 25-year career in enterprise software development in ... of calling setup, remote working capability, and significant cost savings. ... The importance of data resilience in the current cybersecurity climate ... has launched new solutions to enhance work from home security.
33;2020-06-08;Senior Python Software Developer | Durham, North Carolina ...;Xoriant employs Senior Python Software Developer at their Durham, North Carolina. Details: Location: RTP, NC - (Remote/Work from home for now);https://jobsearcher.com/j/senior-python-software-developer-at-xoriant-in-durham-north-carolina-G5A5pV;https;jobsearcher.com;/j/senior-python-software-developer-at-xoriant-in-durham-north-carolina-G5A5pV;;;jobsearcher;52.21.160.98;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.21.160.98;Senior Python Software Developer | Durham, North Carolina ...;Xoriant employs Senior Python Software Developer at their Durham, North Carolina. Details: Location: RTP, NC - (Remote/Work from home for now)
34;2020-06-08;Helpful COVID-19 Resources and Articles - AtNetPlus;Jun 8, 2020 — There have been various “projections” published recently about the state of small businesses, but instead of relying on assumptions, we figured ...;https://atnetplus.com/emergency-working-from-home-resources-covid-19/;https;atnetplus.com;/emergency-working-from-home-resources-covid-19/;;;atnetplus;35.208.136.153;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.208.136.153;Helpful COVID-19 Resources and Articles - AtNetPlus;Jun 8, 2020 — There have been various “projections” published recently about the state of small businesses, but instead of relying on assumptions, we figured ...
35;2020-06-08;Is Broadchurch a repeat and who's in the cast? | PNU - nigeria;Jun 8, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/is-broadchurch-a-repeat-and-whos-in-the-cast/;https;publicnewsupdate.com;/is-broadchurch-a-repeat-and-whos-in-the-cast/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Is Broadchurch a repeat and who's in the cast? | PNU - nigeria;Jun 8, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
