;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-01-09;BlueCat's DNS Edge Is Cisco Umbrella's Newest Integration ...;Jan 10, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/01/10/bluecats-dns-edge-is-cisco-umbrellas-newest-integration/;https;slacker.ro;/2020/01/10/bluecats-dns-edge-is-cisco-umbrellas-newest-integration/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;BlueCat's DNS Edge Is Cisco Umbrella's Newest Integration ...;Jan 10, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
11;2020-01-09;BlueCat's DNS Edge Is Cisco Umbrella's Newest Integration ...;Jan 10, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/01/10/bluecats-dns-edge-is-cisco-umbrellas-newest-integration/;https;slacker.ro;/2020/01/10/bluecats-dns-edge-is-cisco-umbrellas-newest-integration/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;BlueCat's DNS Edge Is Cisco Umbrella's Newest Integration ...;Jan 10, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
12;2020-01-09;Technical Architect - Big Data Applications (10-13 yrs ...;Jan 9, 2020 — Lendingkart - Software Development Engineer III - Java/C++ Programming. 6 - 12 YearsBangalore. Bangalore. 9/27/2020. PREMIUM. INFO.;https://www.hirist.com/j/technical-architect-big-data-applications-10-13-yrs-637380.html;https;www.hirist.com;/j/technical-architect-big-data-applications-10-13-yrs-637380.html;;;hirist;3.7.36.164;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;3.7.36.164;Technical Architect - Big Data Applications (10-13 yrs ...;Jan 9, 2020 — Lendingkart - Software Development Engineer III - Java/C++ Programming. 6 - 12 YearsBangalore. Bangalore. 9/27/2020. PREMIUM. INFO.
13;2020-01-09;One in two business leaders admit their company is behind ...;Jan 9, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/01/09/one-in-two-business-leaders-admit-their-company-is-behind-the-tech-curve/;https;uktechnews.co.uk;/2020/01/09/one-in-two-business-leaders-admit-their-company-is-behind-the-tech-curve/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;One in two business leaders admit their company is behind ...;Jan 9, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
14;2020-01-09;Microsoft Research Scientist Salaries in Redmond | Glassdoor;Jan 10, 2020 — Work From Home (87 comments) ... of: Our software development centers are located all over the world, including Microsoft photo of: Connector ...;https://www.glassdoor.co.in/Salary/Microsoft-Research-Scientist-Redmond-Salaries-EJI_IE1651.0,9_KO10,28_IL.29,36_IC1150499.htm;https;www.glassdoor.co.in;/Salary/Microsoft-Research-Scientist-Redmond-Salaries-EJI_IE1651.0,9_KO10,28_IL.29,36_IC1150499.htm;;;co;104.16.117.102;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.16.117.102;Microsoft Research Scientist Salaries in Redmond | Glassdoor;Jan 10, 2020 — Work From Home (87 comments) ... of: Our software development centers are located all over the world, including Microsoft photo of: Connector ...
15;2020-01-09;Microsoft Azure Should Scare Amazon Web Services - 2WTech;Jan 10, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/microsoft-azure-should-scare-amazon-web-services/;https;2wtech.com;/microsoft-azure-should-scare-amazon-web-services/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;Microsoft Azure Should Scare Amazon Web Services - 2WTech;Jan 10, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
16;2020-01-09;At the Intersection of Empathy and Technology | by Nat | Modus;"I later decided to make a move into software development (more on why another ... just the absence of mental illness — it is your resilience, your ability to learn, and your ... Offer remote working; Offer mental health coverage (e.g., employee ...";https://modus.medium.com/at-the-intersection-of-empathy-and-technology-f7ae62348722;https;modus.medium.com;/at-the-intersection-of-empathy-and-technology-f7ae62348722;;;medium;104.16.117.145;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.16.117.145;At the Intersection of Empathy and Technology | by Nat | Modus;"I later decided to make a move into software development (more on why another ... just the absence of mental illness — it is your resilience, your ability to learn, and your ... Offer remote working; Offer mental health coverage (e.g., employee ..."
17;2020-01-09;HP Inc: The price is wrong - Computer Weekly;Jan 10, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...;https://www.computerweekly.com/news/252476556/HP-Inc-The-price-is-wrong;https;www.computerweekly.com;/news/252476556/HP-Inc-The-price-is-wrong;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;HP Inc: The price is wrong - Computer Weekly;Jan 10, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...
18;2020-01-09;HP Inc: The price is wrong - Computer Weekly;Jan 10, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...;https://www.computerweekly.com/news/252476556/HP-Inc-The-price-is-wrong;https;www.computerweekly.com;/news/252476556/HP-Inc-The-price-is-wrong;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;HP Inc: The price is wrong - Computer Weekly;Jan 10, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...
19;2020-01-09;DRaaS decisions: Key choices in disaster recovery as a service;Jan 9, 2020 — Cloud-based managed DR can provide very high levels of resilience, but the business might not require those levels across all applications. As a ...;https://www.computerweekly.com/feature/DRaaS-decisions-Key-choices-in-disaster-recovery-as-a-service;https;www.computerweekly.com;/feature/DRaaS-decisions-Key-choices-in-disaster-recovery-as-a-service;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;DRaaS decisions: Key choices in disaster recovery as a service;Jan 9, 2020 — Cloud-based managed DR can provide very high levels of resilience, but the business might not require those levels across all applications. As a ...
20;2020-01-09;DRaaS decisions: Key choices in disaster recovery as a service;Jan 9, 2020 — Cloud-based managed DR can provide very high levels of resilience, but the business might not require those levels across all applications. As a ...;https://www.computerweekly.com/feature/DRaaS-decisions-Key-choices-in-disaster-recovery-as-a-service;https;www.computerweekly.com;/feature/DRaaS-decisions-Key-choices-in-disaster-recovery-as-a-service;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;DRaaS decisions: Key choices in disaster recovery as a service;Jan 9, 2020 — Cloud-based managed DR can provide very high levels of resilience, but the business might not require those levels across all applications. As a ...
21;2020-01-09;Fantastic Flight API with aviationstack (Sponsored) – Slacker ...;Jan 9, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/01/09/fantastic-flight-api-with-aviationstack-sponsored/;https;slacker.ro;/2020/01/09/fantastic-flight-api-with-aviationstack-sponsored/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;Fantastic Flight API with aviationstack (Sponsored) – Slacker ...;Jan 9, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
22;2020-01-09;Fantastic Flight API with aviationstack (Sponsored) – Slacker ...;Jan 9, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/01/09/fantastic-flight-api-with-aviationstack-sponsored/;https;slacker.ro;/2020/01/09/fantastic-flight-api-with-aviationstack-sponsored/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;Fantastic Flight API with aviationstack (Sponsored) – Slacker ...;Jan 9, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
23;2020-01-09;Get Jobs in Teaching Sector, All India Teacher Jobs, School ...;Jan 10, 2020 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...;https://www.sscbankgk.in/2020/01/get-jobs-in-teaching-sector-all-india.html;https;www.sscbankgk.in;/2020/01/get-jobs-in-teaching-sector-all-india.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Get Jobs in Teaching Sector, All India Teacher Jobs, School ...;Jan 10, 2020 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...
24;2020-01-09;Get Jobs in Teaching Sector, All India Teacher Jobs, School ...;Jan 10, 2020 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...;https://www.sscbankgk.in/2020/01/get-jobs-in-teaching-sector-all-india.html;https;www.sscbankgk.in;/2020/01/get-jobs-in-teaching-sector-all-india.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Get Jobs in Teaching Sector, All India Teacher Jobs, School ...;Jan 10, 2020 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...
