;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
13;2019-11-03;Releasing Spleeter: Deezer R&D source separation engine ...;Nov 4, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/04/releasing-spleeter-deezer-rd-source-separation-engine/;https;slacker.ro;/2019/11/04/releasing-spleeter-deezer-rd-source-separation-engine/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Releasing Spleeter: Deezer R&D source separation engine ...;Nov 4, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
14;2019-11-03;Samoa to host ITU's global Girls in ICT Day 2020 celebrations;Nov 4, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://diversitywatch.asia/story/samoa-to-host-itu-s-global-girls-in-ict-day-2020-celebrations;https;diversitywatch.asia;/story/samoa-to-host-itu-s-global-girls-in-ict-day-2020-celebrations;;;diversitywatch;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Samoa to host ITU's global Girls in ICT Day 2020 celebrations;Nov 4, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
15;2019-11-03;Samoa to host ITU's global Girls in ICT Day 2020 celebrations;Nov 4, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://diversitywatch.asia/story/samoa-to-host-itu-s-global-girls-in-ict-day-2020-celebrations;https;diversitywatch.asia;/story/samoa-to-host-itu-s-global-girls-in-ict-day-2020-celebrations;;;diversitywatch;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Samoa to host ITU's global Girls in ICT Day 2020 celebrations;Nov 4, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
16;2019-11-03;Samoa to host ITU's global Girls in ICT Day 2020 celebrations;Nov 4, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://diversitywatch.asia/story/samoa-to-host-itu-s-global-girls-in-ict-day-2020-celebrations;https;diversitywatch.asia;/story/samoa-to-host-itu-s-global-girls-in-ict-day-2020-celebrations;;;diversitywatch;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Samoa to host ITU's global Girls in ICT Day 2020 celebrations;Nov 4, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
17;2019-11-03;The future of CX: How to make chatbots work effectively in ...;Nov 3, 2019 — PagerDuty was born from the idea that software development and operations ... Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.co.nz/story/the-future-of-cx-how-to-make-chatbots-work-effectively-in-your-organisation;https;itbrief.co.nz;/story/the-future-of-cx-how-to-make-chatbots-work-effectively-in-your-organisation;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;The future of CX: How to make chatbots work effectively in ...;Nov 3, 2019 — PagerDuty was born from the idea that software development and operations ... Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate.
18;2019-11-03;The future of CX: How to make chatbots work effectively in ...;Nov 3, 2019 — PagerDuty was born from the idea that software development and operations ... Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.co.nz/story/the-future-of-cx-how-to-make-chatbots-work-effectively-in-your-organisation;https;itbrief.co.nz;/story/the-future-of-cx-how-to-make-chatbots-work-effectively-in-your-organisation;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;The future of CX: How to make chatbots work effectively in ...;Nov 3, 2019 — PagerDuty was born from the idea that software development and operations ... Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate.
19;2019-11-03;The future of CX: How to make chatbots work effectively in ...;Nov 3, 2019 — PagerDuty was born from the idea that software development and operations ... Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.co.nz/story/the-future-of-cx-how-to-make-chatbots-work-effectively-in-your-organisation;https;itbrief.co.nz;/story/the-future-of-cx-how-to-make-chatbots-work-effectively-in-your-organisation;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;The future of CX: How to make chatbots work effectively in ...;Nov 3, 2019 — PagerDuty was born from the idea that software development and operations ... Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate.
20;2019-11-03;1-42 – IT Business Net;Nov 4, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2019/11/leading-scientific-and-technological-innovation-by-c-c-m-global-convergence-empowering-commodity-circulation-by-using-blockchain-technology/1-42-2/;https;www.itbusinessnet.com;/2019/11/leading-scientific-and-technological-innovation-by-c-c-m-global-convergence-empowering-commodity-circulation-by-using-blockchain-technology/1-42-2/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;1-42 – IT Business Net;Nov 4, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
21;2019-11-03;Westchester County Business Journal 110419 by Wag ... - Issuu;Nov 3, 2019 — Offer flexible hours, work from home, shared office space. ... and planning for how to recover from lost data, failed systems or a natural disaster.;https://issuu.com/thewagmag/docs/west_110419;https;issuu.com;/thewagmag/docs/west_110419;;;issuu;34.239.231.49;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.239.231.49;Westchester County Business Journal 110419 by Wag ... - Issuu;Nov 3, 2019 — Offer flexible hours, work from home, shared office space. ... and planning for how to recover from lost data, failed systems or a natural disaster.
22;2019-11-03;Westchester County Business Journal 110419 by Wag ... - Issuu;Nov 3, 2019 — Offer flexible hours, work from home, shared office space. ... and planning for how to recover from lost data, failed systems or a natural disaster.;https://issuu.com/thewagmag/docs/west_110419;https;issuu.com;/thewagmag/docs/west_110419;;;issuu;34.239.231.49;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.239.231.49;Westchester County Business Journal 110419 by Wag ... - Issuu;Nov 3, 2019 — Offer flexible hours, work from home, shared office space. ... and planning for how to recover from lost data, failed systems or a natural disaster.
23;2019-11-03;Innovate Miami Volume 1 by Sven Boermeester - issuu;Nov 4, 2019 — The existence of my position as a Chief Resilience Officer ... developers or plans on engaging with software engineers to build something, “Herding Cats ... the entire spectrum of custom healthcare software development and consulting. ... work from home programs that work for women and fit their lifestyles.;https://issuu.com/svengvp/docs/miami_book_for_sven;https;issuu.com;/svengvp/docs/miami_book_for_sven;;;issuu;34.239.231.49;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.239.231.49;Innovate Miami Volume 1 by Sven Boermeester - issuu;Nov 4, 2019 — The existence of my position as a Chief Resilience Officer ... developers or plans on engaging with software engineers to build something, “Herding Cats ... the entire spectrum of custom healthcare software development and consulting. ... work from home programs that work for women and fit their lifestyles.
24;2019-11-03;Innovate Miami Volume 1 by Sven Boermeester - issuu;Nov 4, 2019 — The existence of my position as a Chief Resilience Officer ... developers or plans on engaging with software engineers to build something, “Herding Cats ... the entire spectrum of custom healthcare software development and consulting. ... work from home programs that work for women and fit their lifestyles.;https://issuu.com/svengvp/docs/miami_book_for_sven;https;issuu.com;/svengvp/docs/miami_book_for_sven;;;issuu;34.239.231.49;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.239.231.49;Innovate Miami Volume 1 by Sven Boermeester - issuu;Nov 4, 2019 — The existence of my position as a Chief Resilience Officer ... developers or plans on engaging with software engineers to build something, “Herding Cats ... the entire spectrum of custom healthcare software development and consulting. ... work from home programs that work for women and fit their lifestyles.
25;2019-11-03;With Embee & Microsoft, Aegon Life Insurance Simplifies IT ...;Nov 4, 2019 — Solution · “Our customers' business needs ranged from productivity to security to accessibility.;https://embee.co.in/success-stories/microsoft-and-embee-empower-aegon-life-insurance-company-to-simplify-its-it-processes-optimize-costs-and-enhance-security-with-virtual-desktop-interface-on-microsoft-azure/;https;embee.co.in;/success-stories/microsoft-and-embee-empower-aegon-life-insurance-company-to-simplify-its-it-processes-optimize-costs-and-enhance-security-with-virtual-desktop-interface-on-microsoft-azure/;;;co;13.71.126.34;geolocation;{};IN;India;Tamil Nadu;Saint Thomas Mount;80.25080108642578;13.052399635314941;13.71.126.34;With Embee & Microsoft, Aegon Life Insurance Simplifies IT ...;Nov 4, 2019 — Solution · “Our customers' business needs ranged from productivity to security to accessibility.
26;2019-11-03;Government allocates £2m to support growth of lawtech;Nov 4, 2019 — New government funding unlocked to help break down barriers to the adoption of emerging technologies in the legal sector.;https://www.computerweekly.com/news/252473380/Government-allocates-2m-to-support-growth-of-lawtech;https;www.computerweekly.com;/news/252473380/Government-allocates-2m-to-support-growth-of-lawtech;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Government allocates £2m to support growth of lawtech;Nov 4, 2019 — New government funding unlocked to help break down barriers to the adoption of emerging technologies in the legal sector.
27;2019-11-03;Deloitte/Accenture/Capgemini Sr. Consultant salary ? - Blind;Nov 3, 2019 — What's the salary range of Sr. Consultant Software Engineers in these consulting firms.Looking for CA state.;https://www.teamblind.com/post/DeloitteAccentureCapgemini-Sr-Consultant-salary-qyxNJL7d;https;www.teamblind.com;/post/DeloitteAccentureCapgemini-Sr-Consultant-salary-qyxNJL7d;;;teamblind;52.85.224.32;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.85.224.32;Deloitte/Accenture/Capgemini Sr. Consultant salary ? - Blind;Nov 3, 2019 — What's the salary range of Sr. Consultant Software Engineers in these consulting firms.Looking for CA state.
28;2019-11-03;Everyday Efficiencies - InfoQ;Nov 4, 2019 — QCon empowers software development by facilitating the spread of ... reusability, stability, supportability, disaster recovery, documentation, ...;https://www.infoq.com/presentations/efficiency-better-software-faster/;https;www.infoq.com;/presentations/efficiency-better-software-faster/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Everyday Efficiencies - InfoQ;Nov 4, 2019 — QCon empowers software development by facilitating the spread of ... reusability, stability, supportability, disaster recovery, documentation, ...
29;2019-11-03;Cigna Careers and Employment | Indeed.com;Find out what works well at Cigna from the people who know best. Get the inside scoop on jobs, salaries, top office locations, and CEO insights. Compare pay for ...;https://www.indeed.com/cmp/Cigna;https;www.indeed.com;/cmp/Cigna;;;indeed;18.216.114.70;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.216.114.70;Cigna Careers and Employment | Indeed.com;Find out what works well at Cigna from the people who know best. Get the inside scoop on jobs, salaries, top office locations, and CEO insights. Compare pay for ...
30;2019-11-03;Larsen & Toubro Construction Jobs 2019 2020 Workmen ...;Nov 4, 2019 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...;https://www.sscbankgk.in/2019/11/larsen-toubro-construction-jobs.html;https;www.sscbankgk.in;/2019/11/larsen-toubro-construction-jobs.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Larsen & Toubro Construction Jobs 2019 2020 Workmen ...;Nov 4, 2019 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...
31;2019-11-03;UPPSC Dental Surgeon Recruitment 2019 595 Jobs For BDS ...;Nov 3, 2019 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...;https://www.sscbankgk.in/2016/12/uppsc-dental-surgeon-recruitment-bds-jobs-up.html;https;www.sscbankgk.in;/2016/12/uppsc-dental-surgeon-recruitment-bds-jobs-up.html;;;sscbankgk;108.177.111.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;108.177.111.121;UPPSC Dental Surgeon Recruitment 2019 595 Jobs For BDS ...;Nov 3, 2019 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...
