;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
0;2020-06-07;Covid's Impact on Computer Science Jobs and Salaries – Be ...;Jun 7, 2020 — Covid's Impact on Computer Science Jobs and Salaries ... engineers, analysts, were able to move to work-from-home without too much trouble.;https://beapython.dev/2020/06/07/covids-impact-on-computer-science-jobs-and-salaries/;https;beapython.dev;/2020/06/07/covids-impact-on-computer-science-jobs-and-salaries/;;;beapython;192.0.78.24;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.24;Covid's Impact on Computer Science Jobs and Salaries – Be ...;Jun 7, 2020 — Covid's Impact on Computer Science Jobs and Salaries ... engineers, analysts, were able to move to work-from-home without too much trouble.
1;2020-06-07;Fleet Transport June 2020 by Fleet Transport - issuu;Jun 7, 2020 — Now is the time to build resilience into your business model against ... could have predicted this event and it falls into the category of a 'natural disaster'. ... with unprecedented challenges, such as extensive remote working and increased ... Robert Moffett and a team of mechatronic and software engineers, ...;https://issuu.com/fleettransport/docs/ftjune20_webfull;https;issuu.com;/fleettransport/docs/ftjune20_webfull;;;issuu;54.164.224.80;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.164.224.80;Fleet Transport June 2020 by Fleet Transport - issuu;Jun 7, 2020 — Now is the time to build resilience into your business model against ... could have predicted this event and it falls into the category of a 'natural disaster'. ... with unprecedented challenges, such as extensive remote working and increased ... Robert Moffett and a team of mechatronic and software engineers, ...
2;2020-06-07;Virtual Summit – Post-Covid Career and Business Opportunities;Jun 8, 2020 — Careers in Software Development, Web development, DevOps, Cyber Security, Data scientists, Data administration and digital marketing will ...;https://www.careernuggets.tv/virtual-summit/;https;www.careernuggets.tv;/virtual-summit/;;;careernuggets;46.30.215.109;geolocation;{};DK;Denmark;Capital Region;Copenhagen;12.58782958984375;55.680511474609375;46.30.215.109;Virtual Summit – Post-Covid Career and Business Opportunities;Jun 8, 2020 — Careers in Software Development, Web development, DevOps, Cyber Security, Data scientists, Data administration and digital marketing will ...
3;2020-06-07;Catalyst for Success > The CFO & the Board – CFO;Jun 8, 2020 — I have promoted a deliberate strategy to improve the resilience of the ... the end of March, Catalyst was ready to work from home, had additional ...;https://cfomagazine.com.au/catalyst-for-success-the-cfo-the-board/;https;cfomagazine.com.au;/catalyst-for-success-the-cfo-the-board/;;;com;13.237.157.255;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.868900299072266;13.237.157.255;Catalyst for Success > The CFO & the Board – CFO;Jun 8, 2020 — I have promoted a deliberate strategy to improve the resilience of the ... the end of March, Catalyst was ready to work from home, had additional ...
4;2020-06-07;Rackspace Puts Strategic Focus on Multicloud – Channelnomics;Jun 8, 2020 — Rackspace is redirecting its strategy to focus more on multicloud computing, unveiling on Monday new solutions and a new name.;https://channelnomics.com/2020/06/08/rackspace-puts-strategic-focus-on-multicloud/;https;channelnomics.com;/2020/06/08/rackspace-puts-strategic-focus-on-multicloud/;;;channelnomics;104.28.9.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.9.61;Rackspace Puts Strategic Focus on Multicloud – Channelnomics;Jun 8, 2020 — Rackspace is redirecting its strategy to focus more on multicloud computing, unveiling on Monday new solutions and a new name.
5;2020-06-07;Rackspace Puts Strategic Focus on Multicloud – Channelnomics;Jun 8, 2020 — Rackspace is redirecting its strategy to focus more on multicloud computing, unveiling on Monday new solutions and a new name.;https://channelnomics.com/2020/06/08/rackspace-puts-strategic-focus-on-multicloud/;https;channelnomics.com;/2020/06/08/rackspace-puts-strategic-focus-on-multicloud/;;;channelnomics;104.28.9.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.9.61;Rackspace Puts Strategic Focus on Multicloud – Channelnomics;Jun 8, 2020 — Rackspace is redirecting its strategy to focus more on multicloud computing, unveiling on Monday new solutions and a new name.
6;2020-06-07;AWS and Slack Partner to Challenge Microsoft Teams ...;Jun 8, 2020 — The already crowded cloud-based communications space now has even more competition after Amazon Web Services (AWS) and Slack ...;https://channelnomics.com/2020/06/08/aws-and-slack-partner-to-challenge-microsoft-teams/;https;channelnomics.com;/2020/06/08/aws-and-slack-partner-to-challenge-microsoft-teams/;;;channelnomics;104.28.9.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.9.61;AWS and Slack Partner to Challenge Microsoft Teams ...;Jun 8, 2020 — The already crowded cloud-based communications space now has even more competition after Amazon Web Services (AWS) and Slack ...
7;2020-06-07;AWS and Slack Partner to Challenge Microsoft Teams ...;Jun 8, 2020 — The already crowded cloud-based communications space now has even more competition after Amazon Web Services (AWS) and Slack ...;https://channelnomics.com/2020/06/08/aws-and-slack-partner-to-challenge-microsoft-teams/;https;channelnomics.com;/2020/06/08/aws-and-slack-partner-to-challenge-microsoft-teams/;;;channelnomics;104.28.9.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.9.61;AWS and Slack Partner to Challenge Microsoft Teams ...;Jun 8, 2020 — The already crowded cloud-based communications space now has even more competition after Amazon Web Services (AWS) and Slack ...
8;2020-06-07;Manifesto for Sustainable Agile - DZone Agile;Jun 8, 2020 — And growth requires innovation and resilience as key ingredients. ... In post COVID-19 era and beyond, remote working may take a front seat ... of working for everyone — be it software development , business operations or ...;https://dzone.com/articles/manifesto-for-sustainable-agile;https;dzone.com;/articles/manifesto-for-sustainable-agile;;;dzone;52.70.155.168;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.70.155.168;Manifesto for Sustainable Agile - DZone Agile;Jun 8, 2020 — And growth requires innovation and resilience as key ingredients. ... In post COVID-19 era and beyond, remote working may take a front seat ... of working for everyone — be it software development , business operations or ...
9;2020-06-07;Repurposing product offerings for business continuity and DX ...;Jun 8, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and ... of calling setup, remote working capability, and significant cost savings.More ... Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.com.au/story/repurposing-product-offerings-for-business-continuity-and-dx-vital-for-apac-tech-vendors;https;itbrief.com.au;/story/repurposing-product-offerings-for-business-continuity-and-dx-vital-for-apac-tech-vendors;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Repurposing product offerings for business continuity and DX ...;Jun 8, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and ... of calling setup, remote working capability, and significant cost savings.More ... Juniper Networks has launched new solutions to enhance work from home security.
10;2020-06-07;Repurposing product offerings for business continuity and DX ...;Jun 8, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and ... of calling setup, remote working capability, and significant cost savings.More ... Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.com.au/story/repurposing-product-offerings-for-business-continuity-and-dx-vital-for-apac-tech-vendors;https;itbrief.com.au;/story/repurposing-product-offerings-for-business-continuity-and-dx-vital-for-apac-tech-vendors;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Repurposing product offerings for business continuity and DX ...;Jun 8, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and ... of calling setup, remote working capability, and significant cost savings.More ... Juniper Networks has launched new solutions to enhance work from home security.
11;2020-06-07;BluJay Solutions announce new CTO - IT Brief Australia;Jun 8, 2020 — Addeo has spent the majority of his 25-year career in enterprise software development in ... of calling setup, remote working capability, and significant cost savings. ... The importance of data resilience in the current cybersecurity climate ... has launched new solutions to enhance work from home security.;https://itbrief.com.au/story/blujay-solutions-announce-new-cto;https;itbrief.com.au;/story/blujay-solutions-announce-new-cto;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;BluJay Solutions announce new CTO - IT Brief Australia;Jun 8, 2020 — Addeo has spent the majority of his 25-year career in enterprise software development in ... of calling setup, remote working capability, and significant cost savings. ... The importance of data resilience in the current cybersecurity climate ... has launched new solutions to enhance work from home security.
12;2020-06-07;BluJay Solutions announce new CTO - IT Brief Australia;Jun 8, 2020 — Addeo has spent the majority of his 25-year career in enterprise software development in ... of calling setup, remote working capability, and significant cost savings. ... The importance of data resilience in the current cybersecurity climate ... has launched new solutions to enhance work from home security.;https://itbrief.com.au/story/blujay-solutions-announce-new-cto;https;itbrief.com.au;/story/blujay-solutions-announce-new-cto;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;BluJay Solutions announce new CTO - IT Brief Australia;Jun 8, 2020 — Addeo has spent the majority of his 25-year career in enterprise software development in ... of calling setup, remote working capability, and significant cost savings. ... The importance of data resilience in the current cybersecurity climate ... has launched new solutions to enhance work from home security.
