;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
38;2020-07-13;JTC CIO is 'Digitising Building Management'… creating ...;... Big Data · Cloud · Critical Event Management · Cyber Resilience · Digital Economy ... In case of a critical event, whether it is an active shooter, natural disaster or ... especially in certain industries where remote working is not a viable option. ... We are hiring over 400 engineers in software development, cybersecurity, data ...;https://opengovasia.com/jtc-cio-is-digitising-building-management-creating-smarter-and-more-sustainable-services/;https;opengovasia.com;/jtc-cio-is-digitising-building-management-creating-smarter-and-more-sustainable-services/;;;opengovasia;192.124.249.70;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.70;JTC CIO is 'Digitising Building Management'… creating ...;... Big Data · Cloud · Critical Event Management · Cyber Resilience · Digital Economy ... In case of a critical event, whether it is an active shooter, natural disaster or ... especially in certain industries where remote working is not a viable option. ... We are hiring over 400 engineers in software development, cybersecurity, data ...
39;2020-07-13;JTC CIO is 'Digitising Building Management'… creating ...;... Big Data · Cloud · Critical Event Management · Cyber Resilience · Digital Economy ... In case of a critical event, whether it is an active shooter, natural disaster or ... especially in certain industries where remote working is not a viable option. ... We are hiring over 400 engineers in software development, cybersecurity, data ...;https://opengovasia.com/jtc-cio-is-digitising-building-management-creating-smarter-and-more-sustainable-services/;https;opengovasia.com;/jtc-cio-is-digitising-building-management-creating-smarter-and-more-sustainable-services/;;;opengovasia;192.124.249.70;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.70;JTC CIO is 'Digitising Building Management'… creating ...;... Big Data · Cloud · Critical Event Management · Cyber Resilience · Digital Economy ... In case of a critical event, whether it is an active shooter, natural disaster or ... especially in certain industries where remote working is not a viable option. ... We are hiring over 400 engineers in software development, cybersecurity, data ...
40;2020-07-13;Part 4: Biometrics and Wearable Technology – the Inevitable ...;... Big Data · Cloud · Critical Event Management · Cyber Resilience · Digital Economy ... In case of a critical event, whether it is an active shooter, natural disaster or ... especially in certain industries where remote working is not a viable option. ... We are hiring over 400 engineers in software development, cybersecurity, data ...;https://opengovasia.com/part-4-biometrics-and-wearable-technology-the-inevitable-marriage-og-partner-2/;https;opengovasia.com;/part-4-biometrics-and-wearable-technology-the-inevitable-marriage-og-partner-2/;;;opengovasia;192.124.249.70;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.70;Part 4: Biometrics and Wearable Technology – the Inevitable ...;... Big Data · Cloud · Critical Event Management · Cyber Resilience · Digital Economy ... In case of a critical event, whether it is an active shooter, natural disaster or ... especially in certain industries where remote working is not a viable option. ... We are hiring over 400 engineers in software development, cybersecurity, data ...
41;2020-07-13;Part 4: Biometrics and Wearable Technology – the Inevitable ...;... Big Data · Cloud · Critical Event Management · Cyber Resilience · Digital Economy ... In case of a critical event, whether it is an active shooter, natural disaster or ... especially in certain industries where remote working is not a viable option. ... We are hiring over 400 engineers in software development, cybersecurity, data ...;https://opengovasia.com/part-4-biometrics-and-wearable-technology-the-inevitable-marriage-og-partner-2/;https;opengovasia.com;/part-4-biometrics-and-wearable-technology-the-inevitable-marriage-og-partner-2/;;;opengovasia;192.124.249.70;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.70;Part 4: Biometrics and Wearable Technology – the Inevitable ...;... Big Data · Cloud · Critical Event Management · Cyber Resilience · Digital Economy ... In case of a critical event, whether it is an active shooter, natural disaster or ... especially in certain industries where remote working is not a viable option. ... We are hiring over 400 engineers in software development, cybersecurity, data ...
42;2020-07-13;How Microfrontends Can Help to Focus on Business Needs;Jul 13, 2020 — Architecture & Design · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...;https://www.infoq.com/articles/microfrontends-business-needs/;https;www.infoq.com;/articles/microfrontends-business-needs/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;How Microfrontends Can Help to Focus on Business Needs;Jul 13, 2020 — Architecture & Design · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...
43;2020-07-13;How Microfrontends Can Help to Focus on Business Needs;Jul 13, 2020 — Architecture & Design · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...;https://www.infoq.com/articles/microfrontends-business-needs/;https;www.infoq.com;/articles/microfrontends-business-needs/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;How Microfrontends Can Help to Focus on Business Needs;Jul 13, 2020 — Architecture & Design · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...
44;2020-07-13;ROS 2 Foxy Fitzroy Release Improves Security and Tooling;Jul 14, 2020 — ROS is a set of open-source frameworks for robot software development initially developed in 2007 as a tool for academic research. As ROS ...;https://www.infoq.com/news/2020/07/ros2-foxy-security-tooling/;https;www.infoq.com;/news/2020/07/ros2-foxy-security-tooling/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;ROS 2 Foxy Fitzroy Release Improves Security and Tooling;Jul 14, 2020 — ROS is a set of open-source frameworks for robot software development initially developed in 2007 as a tool for academic research. As ROS ...
45;2020-07-13;ROS 2 Foxy Fitzroy Release Improves Security and Tooling;Jul 14, 2020 — ROS is a set of open-source frameworks for robot software development initially developed in 2007 as a tool for academic research. As ROS ...;https://www.infoq.com/news/2020/07/ros2-foxy-security-tooling/;https;www.infoq.com;/news/2020/07/ros2-foxy-security-tooling/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;ROS 2 Foxy Fitzroy Release Improves Security and Tooling;Jul 14, 2020 — ROS is a set of open-source frameworks for robot software development initially developed in 2007 as a tool for academic research. As ROS ...
46;2020-07-13;Zooming In On Cyber Governance: Top Ten Actions For ...;Jul 14, 2020 — ... businesses and people across the country started using Zoom for remote working, video meetings, and keeping up with family and friends.;https://www.forbes.com/sites/jodywestby/2020/07/14/zooming-in-on-cyber-governance-top-ten-actions-for-boards-and-execs/;https;www.forbes.com;/sites/jodywestby/2020/07/14/zooming-in-on-cyber-governance-top-ten-actions-for-boards-and-execs/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Zooming In On Cyber Governance: Top Ten Actions For ...;Jul 14, 2020 — ... businesses and people across the country started using Zoom for remote working, video meetings, and keeping up with family and friends.
47;2020-07-13;Aryaka and 8x8 partner for UC over SD-WAN;Jul 13, 2020 — The expanded agreement will enable organisations to enhance cloud communications performance across the WAN for improved experience.;https://remoteworkertech.asia/story/aryaka-and-8x8-partner-for-uc-over-sd-wan;https;remoteworkertech.asia;/story/aryaka-and-8x8-partner-for-uc-over-sd-wan;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Aryaka and 8x8 partner for UC over SD-WAN;Jul 13, 2020 — The expanded agreement will enable organisations to enhance cloud communications performance across the WAN for improved experience.
48;2020-07-13;Aryaka and 8x8 partner for UC over SD-WAN;Jul 13, 2020 — The expanded agreement will enable organisations to enhance cloud communications performance across the WAN for improved experience.;https://remoteworkertech.asia/story/aryaka-and-8x8-partner-for-uc-over-sd-wan;https;remoteworkertech.asia;/story/aryaka-and-8x8-partner-for-uc-over-sd-wan;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Aryaka and 8x8 partner for UC over SD-WAN;Jul 13, 2020 — The expanded agreement will enable organisations to enhance cloud communications performance across the WAN for improved experience.
49;2020-07-13;Aryaka and 8x8 partner for UC over SD-WAN;Jul 13, 2020 — The expanded agreement will enable organisations to enhance cloud communications performance across the WAN for improved experience.;https://remoteworkertech.asia/story/aryaka-and-8x8-partner-for-uc-over-sd-wan;https;remoteworkertech.asia;/story/aryaka-and-8x8-partner-for-uc-over-sd-wan;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Aryaka and 8x8 partner for UC over SD-WAN;Jul 13, 2020 — The expanded agreement will enable organisations to enhance cloud communications performance across the WAN for improved experience.
50;2020-07-13;BCP PlayBook: Mindtree bet on co-innovation & reskilling to ...;Jul 13, 2020 — ... the public and enterprises at large, Mindtree was ready with a plan to mitigate the crisis and swiftly move into a remote working environment.;https://www.ciol.com/bcp-playbook-mindtree-bet-co-innovation-reskilling-spring-back-normalcy/;https;www.ciol.com;/bcp-playbook-mindtree-bet-co-innovation-reskilling-spring-back-normalcy/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;BCP PlayBook: Mindtree bet on co-innovation & reskilling to ...;Jul 13, 2020 — ... the public and enterprises at large, Mindtree was ready with a plan to mitigate the crisis and swiftly move into a remote working environment.
