;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2019-11-18;Earth is headed for its second warmest year in recorded history;Nov 19, 2019 — The U.S. is proud of our record as a world leader in reducing all emissions, fostering resilience, growing our economy, and ensuring energy for ...;https://publicnewsupdate.com/earth-is-headed-for-its-second-warmest-year-in-recorded-history-the-record-was-three-years-ago/;https;publicnewsupdate.com;/earth-is-headed-for-its-second-warmest-year-in-recorded-history-the-record-was-three-years-ago/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Earth is headed for its second warmest year in recorded history;Nov 19, 2019 — The U.S. is proud of our record as a world leader in reducing all emissions, fostering resilience, growing our economy, and ensuring energy for ...
11;2019-11-18;Singapore should put in place billion dollar funding ...;Nov 18, 2019 — India produces 800,000 engineers a year, with top 20 per cent becoming software engineers. Moreover, the average age of Indian software ...;https://www.financialexpress.com/industry/sme/singapore-should-put-in-place-billion-dollar-funding-arrangement-for-indian-start-ups-experts/1768079/;https;www.financialexpress.com;/industry/sme/singapore-should-put-in-place-billion-dollar-funding-arrangement-for-indian-start-ups-experts/1768079/;;;financialexpress;69.192.61.25;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;69.192.61.25;Singapore should put in place billion dollar funding ...;Nov 18, 2019 — India produces 800,000 engineers a year, with top 20 per cent becoming software engineers. Moreover, the average age of Indian software ...
12;2019-11-18;Introducing Menu Maker: Uber Eats' New Menu Management ...;Nov 19, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/19/introducing-menu-maker-uber-eats-new-menu-management-tool/;https;slacker.ro;/2019/11/19/introducing-menu-maker-uber-eats-new-menu-management-tool/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Introducing Menu Maker: Uber Eats' New Menu Management ...;Nov 19, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
13;2019-11-18;Introducing Menu Maker: Uber Eats' New Menu Management ...;Nov 19, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/11/19/introducing-menu-maker-uber-eats-new-menu-management-tool/;https;slacker.ro;/2019/11/19/introducing-menu-maker-uber-eats-new-menu-management-tool/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Introducing Menu Maker: Uber Eats' New Menu Management ...;Nov 19, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
14;2019-11-18;"Shapewear Giant Shapermint Tackles ""Pressure"" to Love Your ...";Nov 19, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2019/11/shapewear-giant-shapermint-tackles-pressure-to-love-your-body-in-new-body-positive-campaign/;https;www.itbusinessnet.com;/2019/11/shapewear-giant-shapermint-tackles-pressure-to-love-your-body-in-new-body-positive-campaign/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;"Shapewear Giant Shapermint Tackles ""Pressure"" to Love Your ...";Nov 19, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
15;2019-11-18;The Critical Makers Reader: (Un)learning Technology by ...;Nov 19, 2019 — He cites the Challenger disaster of the 1980s – the shuttle orbiter that broke ... Participants include software engineers as well as journalists and academics. ... in software development that contradicted the proprietary and predatory ... at the library, she's now able to work from home as a business analyst.;https://issuu.com/instituteofnetworkcultures/docs/criticalmakersreader;https;issuu.com;/instituteofnetworkcultures/docs/criticalmakersreader;;;issuu;3.232.6.76;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;3.232.6.76;The Critical Makers Reader: (Un)learning Technology by ...;Nov 19, 2019 — He cites the Challenger disaster of the 1980s – the shuttle orbiter that broke ... Participants include software engineers as well as journalists and academics. ... in software development that contradicted the proprietary and predatory ... at the library, she's now able to work from home as a business analyst.
16;2019-11-18;CIO Spotlight: Richard Gifford, Wincanton | IDG Connect;Nov 18, 2019 — Energy, courage and resilience are very important. Do you have a succession plan? If so, discuss the importance of and challenges with ...;https://www.idgconnect.com/article/3581632/cio-spotlight-richard-gifford-wincanton.html;https;www.idgconnect.com;/article/3581632/cio-spotlight-richard-gifford-wincanton.html;;;idgconnect;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;CIO Spotlight: Richard Gifford, Wincanton | IDG Connect;Nov 18, 2019 — Energy, courage and resilience are very important. Do you have a succession plan? If so, discuss the importance of and challenges with ...
17;2019-11-18;Delivering datacentre performance and cost savings with Intel ...;... Datacentre capacity planning · Datacentre cooling infrastructure · Disaster recovery/security ... SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.;https://www.computerweekly.com/ITinfrastructure/Delivering-datacentre-performance-and-cost-savings-with-Intel-Optane-technology;https;www.computerweekly.com;/ITinfrastructure/Delivering-datacentre-performance-and-cost-savings-with-Intel-Optane-technology;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Delivering datacentre performance and cost savings with Intel ...;... Datacentre capacity planning · Datacentre cooling infrastructure · Disaster recovery/security ... SOA · Software development · Software licensing · Virtualisation · Web software ... A work-from-home reimbursement policy for network tech.
18;2019-11-18;Automation Anywhere advances IQ Bot to extend Intelligent ...;Nov 19, 2019 — PagerDuty was born from the idea that software development and operations could ... The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.com.au/story/automation-anywhere-advances-iq-bot-to-extend-intelligent-document-processing;https;itbrief.com.au;/story/automation-anywhere-advances-iq-bot-to-extend-intelligent-document-processing;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Automation Anywhere advances IQ Bot to extend Intelligent ...;Nov 19, 2019 — PagerDuty was born from the idea that software development and operations could ... The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
19;2019-11-18;Automation Anywhere advances IQ Bot to extend Intelligent ...;Nov 19, 2019 — PagerDuty was born from the idea that software development and operations could ... The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.com.au/story/automation-anywhere-advances-iq-bot-to-extend-intelligent-document-processing;https;itbrief.com.au;/story/automation-anywhere-advances-iq-bot-to-extend-intelligent-document-processing;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Automation Anywhere advances IQ Bot to extend Intelligent ...;Nov 19, 2019 — PagerDuty was born from the idea that software development and operations could ... The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
20;2019-11-18;Automation Anywhere advances IQ Bot to extend Intelligent ...;Nov 19, 2019 — PagerDuty was born from the idea that software development and operations could ... The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.com.au/story/automation-anywhere-advances-iq-bot-to-extend-intelligent-document-processing;https;itbrief.com.au;/story/automation-anywhere-advances-iq-bot-to-extend-intelligent-document-processing;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Automation Anywhere advances IQ Bot to extend Intelligent ...;Nov 19, 2019 — PagerDuty was born from the idea that software development and operations could ... The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
21;2019-11-18;Fujitsu to ship PRIMEHPC supercomputers in March 2020;Nov 19, 2019 — ... realize a safe and secure society through disaster prevention and reduction, while ... The importance of data resilience in the current cybersecurity climate ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/fujitsu-to-ship-primehpc-supercomputers-in-march-2020;https;itbrief.com.au;/story/fujitsu-to-ship-primehpc-supercomputers-in-march-2020;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Fujitsu to ship PRIMEHPC supercomputers in March 2020;Nov 19, 2019 — ... realize a safe and secure society through disaster prevention and reduction, while ... The importance of data resilience in the current cybersecurity climate ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ...
22;2019-11-18;Fujitsu to ship PRIMEHPC supercomputers in March 2020;Nov 19, 2019 — ... realize a safe and secure society through disaster prevention and reduction, while ... The importance of data resilience in the current cybersecurity climate ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/fujitsu-to-ship-primehpc-supercomputers-in-march-2020;https;itbrief.com.au;/story/fujitsu-to-ship-primehpc-supercomputers-in-march-2020;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Fujitsu to ship PRIMEHPC supercomputers in March 2020;Nov 19, 2019 — ... realize a safe and secure society through disaster prevention and reduction, while ... The importance of data resilience in the current cybersecurity climate ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ...
23;2019-11-18;Fujitsu to ship PRIMEHPC supercomputers in March 2020;Nov 19, 2019 — ... realize a safe and secure society through disaster prevention and reduction, while ... The importance of data resilience in the current cybersecurity climate ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/fujitsu-to-ship-primehpc-supercomputers-in-march-2020;https;itbrief.com.au;/story/fujitsu-to-ship-primehpc-supercomputers-in-march-2020;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Fujitsu to ship PRIMEHPC supercomputers in March 2020;Nov 19, 2019 — ... realize a safe and secure society through disaster prevention and reduction, while ... The importance of data resilience in the current cybersecurity climate ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ...
24;2019-11-18;Canada launches data governance standardisation initiative ...;Nov 18, 2019 — ... Skills and Systems for Remote Working – On Demand Webinar · Submit ... Global resilience has taken a hit – these countries will bear the brunt ... method for most software development and digital transformation projects, ...;https://www.globalgovernmentforum.com/canada-launches-data-governance-standardisation-initiative/;https;www.globalgovernmentforum.com;/canada-launches-data-governance-standardisation-initiative/;;;globalgovernmentforum;104.26.10.50;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.10.50;Canada launches data governance standardisation initiative ...;Nov 18, 2019 — ... Skills and Systems for Remote Working – On Demand Webinar · Submit ... Global resilience has taken a hit – these countries will bear the brunt ... method for most software development and digital transformation projects, ...
25;2019-11-18;Tech Mahindra - Solution Architect - IT Security (10-15 yrs ...;Nov 18, 2019 — Establishing disaster recovery procedures and conducting breach of ... Mobikwik - Software Development Engineer III/Tech Lead/Technical ...;https://www.hirist.com/j/tech-mahindra-solution-architect-it-security-10-15-yrs-518117.html?ref=tw;https;www.hirist.com;/j/tech-mahindra-solution-architect-it-security-10-15-yrs-518117.html;ref=tw;;hirist;3.7.36.164;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;3.7.36.164;Tech Mahindra - Solution Architect - IT Security (10-15 yrs ...;Nov 18, 2019 — Establishing disaster recovery procedures and conducting breach of ... Mobikwik - Software Development Engineer III/Tech Lead/Technical ...
26;2019-11-18;GitHub Initiative Seeks to Secure Open Source Code;Nov 18, 2019 — Many development organizations use open source code heavily to accelerate software development, but few bother to check for vulnerabilities, ...;https://www.darkreading.com/vulnerabilities---threats/github-initiative-seeks-to-secure-open-source-code/d/d-id/1336394;https;www.darkreading.com;/vulnerabilities---threats/github-initiative-seeks-to-secure-open-source-code/d/d-id/1336394;;;darkreading;104.17.119.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.119.99;GitHub Initiative Seeks to Secure Open Source Code;Nov 18, 2019 — Many development organizations use open source code heavily to accelerate software development, but few bother to check for vulnerabilities, ...
27;2019-11-18;Council Post: Is A Low-Code Platform Right For Your Business?;Nov 18, 2019 — When it comes to software development, the possibility of everyone being a developer is also not far-fetched. The idea that everyone from HR ...;https://www.forbes.com/sites/forbestechcouncil/2019/11/18/is-a-low-code-platform-right-for-your-business/;https;www.forbes.com;/sites/forbestechcouncil/2019/11/18/is-a-low-code-platform-right-for-your-business/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Council Post: Is A Low-Code Platform Right For Your Business?;Nov 18, 2019 — When it comes to software development, the possibility of everyone being a developer is also not far-fetched. The idea that everyone from HR ...
28;2019-11-18;Compliance and cloud making SME security more complex;Nov 19, 2019 — APRA's latest prudential standard, CPS 234, came into force on July 1 of this year with the aim of improving the resilience of regulated entities ...;https://cfotech.com.au/story/compliance-and-cloud-making-sme-security-more-complex;https;cfotech.com.au;/story/compliance-and-cloud-making-sme-security-more-complex;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Compliance and cloud making SME security more complex;Nov 19, 2019 — APRA's latest prudential standard, CPS 234, came into force on July 1 of this year with the aim of improving the resilience of regulated entities ...
29;2019-11-18;Compliance and cloud making SME security more complex;Nov 19, 2019 — APRA's latest prudential standard, CPS 234, came into force on July 1 of this year with the aim of improving the resilience of regulated entities ...;https://cfotech.com.au/story/compliance-and-cloud-making-sme-security-more-complex;https;cfotech.com.au;/story/compliance-and-cloud-making-sme-security-more-complex;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Compliance and cloud making SME security more complex;Nov 19, 2019 — APRA's latest prudential standard, CPS 234, came into force on July 1 of this year with the aim of improving the resilience of regulated entities ...
30;2019-11-18;Compliance and cloud making SME security more complex;Nov 19, 2019 — APRA's latest prudential standard, CPS 234, came into force on July 1 of this year with the aim of improving the resilience of regulated entities ...;https://cfotech.com.au/story/compliance-and-cloud-making-sme-security-more-complex;https;cfotech.com.au;/story/compliance-and-cloud-making-sme-security-more-complex;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Compliance and cloud making SME security more complex;Nov 19, 2019 — APRA's latest prudential standard, CPS 234, came into force on July 1 of this year with the aim of improving the resilience of regulated entities ...
31;2019-11-18;News: OCBC Bank to train employees on cyber security ...;Nov 19, 2019 — The pathway will focus on four main domains – digital services and solutions, software development, risk and assurance, and security ...;https://www.peoplemattersglobal.com/news/training-development/ocbc-bank-to-train-employees-on-cyber-security-23790;https;www.peoplemattersglobal.com;/news/training-development/ocbc-bank-to-train-employees-on-cyber-security-23790;;;peoplemattersglobal;188.166.218.237;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;188.166.218.237;News: OCBC Bank to train employees on cyber security ...;Nov 19, 2019 — The pathway will focus on four main domains – digital services and solutions, software development, risk and assurance, and security ...
32;2019-11-18;Customers - Nutanix;"... Standardizes on Nutanix; Accelerating Software Development and Reducing TCO ... Corporate Data, Balances Security Risk, and Allows Work from Home.";https://www.nutanix.com/uk/company/customers;https;www.nutanix.com;/uk/company/customers;;;nutanix;184.31.200.183;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;184.31.200.183;Customers - Nutanix;"... Standardizes on Nutanix; Accelerating Software Development and Reducing TCO ... Corporate Data, Balances Security Risk, and Allows Work from Home."
33;2019-11-18;Careers - Mid-level / Senior full-stack developer (Angular ...;"... Relaxed, fun atmosphere; Flexible hours, work from home; Ping-pong and ... Adaptability / flexibility; Down-to-earth attitude; Experimentation / resilience. You have: 4+ years of experience in software development; Proficient knowledge of ...";https://jsguru.io/medior-senior-full-stack-js-developer;https;jsguru.io;/medior-senior-full-stack-js-developer;;;jsguru;52.23.166.14;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.23.166.14;Careers - Mid-level / Senior full-stack developer (Angular ...;"... Relaxed, fun atmosphere; Flexible hours, work from home; Ping-pong and ... Adaptability / flexibility; Down-to-earth attitude; Experimentation / resilience. You have: 4+ years of experience in software development; Proficient knowledge of ..."
34;2019-11-18;Introducing New Risk Advisory VP & Director I SureCloud;Nov 18, 2019 — ... business objectives, and brings broad cybersecurity experience including strong technical software development and project management.;https://www.surecloud.com/services/news/vp-director-new-risk-advisory-division;https;www.surecloud.com;/services/news/vp-director-new-risk-advisory-division;;;surecloud;192.124.249.117;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.117;Introducing New Risk Advisory VP & Director I SureCloud;Nov 18, 2019 — ... business objectives, and brings broad cybersecurity experience including strong technical software development and project management.
35;2019-11-18;Tips for secure remote working - Pclink;... support services to deliver Information Assurance (IA) Software Development, Database ... should also be considering prepping their own infrastructure for a disaster. ... Ensure that work-from-home systems are running well, which includes ...;https://www.pclink.com.eg/tips-for-secure-remote-working/;https;www.pclink.com.eg;/tips-for-secure-remote-working/;;;com;51.11.239.75;geolocation;{};FR;France;Île-de-France;Paris;2.3380000591278076;48.861000061035156;51.11.239.75;Tips for secure remote working - Pclink;... support services to deliver Information Assurance (IA) Software Development, Database ... should also be considering prepping their own infrastructure for a disaster. ... Ensure that work-from-home systems are running well, which includes ...
