;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
20;2020-08-03;Cloud spending surges in Q2 2020 - Canalys - IT Brief Australia;Aug 3, 2020 — In addition to supporting continued remote working and distance learning, cloud-based services will underpin the deployment of new digital ...;https://itbrief.com.au/story/cloud-spending-surges-in-q2-2020-canalys;https;itbrief.com.au;/story/cloud-spending-surges-in-q2-2020-canalys;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Cloud spending surges in Q2 2020 - Canalys - IT Brief Australia;Aug 3, 2020 — In addition to supporting continued remote working and distance learning, cloud-based services will underpin the deployment of new digital ...
21;2020-08-03;Cloud spending surges in Q2 2020 - Canalys - IT Brief Australia;Aug 3, 2020 — In addition to supporting continued remote working and distance learning, cloud-based services will underpin the deployment of new digital ...;https://itbrief.com.au/story/cloud-spending-surges-in-q2-2020-canalys;https;itbrief.com.au;/story/cloud-spending-surges-in-q2-2020-canalys;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Cloud spending surges in Q2 2020 - Canalys - IT Brief Australia;Aug 3, 2020 — In addition to supporting continued remote working and distance learning, cloud-based services will underpin the deployment of new digital ...
22;2020-08-03;Cloud spending surges in Q2 2020 - Canalys - IT Brief Australia;Aug 3, 2020 — In addition to supporting continued remote working and distance learning, cloud-based services will underpin the deployment of new digital ...;https://itbrief.com.au/story/cloud-spending-surges-in-q2-2020-canalys;https;itbrief.com.au;/story/cloud-spending-surges-in-q2-2020-canalys;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Cloud spending surges in Q2 2020 - Canalys - IT Brief Australia;Aug 3, 2020 — In addition to supporting continued remote working and distance learning, cloud-based services will underpin the deployment of new digital ...
23;2020-08-03;This Week in Jobs DMV: We're Hear For You Edition ...;Aug 4, 2020 — If you're looking for a collegial workplace with a startup feel, this is the place for you. The “cyber resilience” company Redjack, in Silver Spring, ...;https://technical.ly/dc/2020/08/04/this-week-in-jobs-hear-for-you-edition-tech-hiring-dmv-region/;https;technical.ly;/dc/2020/08/04/this-week-in-jobs-hear-for-you-edition-tech-hiring-dmv-region/;;;technical;104.197.25.64;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.197.25.64;This Week in Jobs DMV: We're Hear For You Edition ...;Aug 4, 2020 — If you're looking for a collegial workplace with a startup feel, this is the place for you. The “cyber resilience” company Redjack, in Silver Spring, ...
24;2020-08-03;New Future of Work - Microsoft Research;The rapid and prolonged shift to remote work from home is producing transformational change that will undoubtedly have long-term implications. The new reality ...;https://www.microsoft.com/en-us/research/event/new-future-of-work/;https;www.microsoft.com;/en-us/research/event/new-future-of-work/;;;microsoft;23.35.78.52;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.35.78.52;New Future of Work - Microsoft Research;The rapid and prolonged shift to remote work from home is producing transformational change that will undoubtedly have long-term implications. The new reality ...
25;2020-08-03;The Company is Not the Building - GlobalLogic;"While I was well aware of our disaster planning in general, I had no idea that we ... We are a global software business; we operate and do software development ... nearly all of our engineers already had the ability to work from home—in fact, ...";https://www.globallogic.com/blogs/the-company-is-not-the-building/;https;www.globallogic.com;/blogs/the-company-is-not-the-building/;;;globallogic;45.60.31.11;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;45.60.31.11;The Company is Not the Building - GlobalLogic;"While I was well aware of our disaster planning in general, I had no idea that we ... We are a global software business; we operate and do software development ... nearly all of our engineers already had the ability to work from home—in fact, ..."
26;2020-08-03;IT Solutions - SAM Software Solutions;"It's Time to Invest in Remote Working 28/09/2020; How Food Traceability Software can Benefit your Business 21/09/2020; How IT Support Can Help During the ...";https://www.samsoftware.com/it-solutions/;https;www.samsoftware.com;/it-solutions/;;;samsoftware;104.18.47.39;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.18.47.39;IT Solutions - SAM Software Solutions;"It's Time to Invest in Remote Working 28/09/2020; How Food Traceability Software can Benefit your Business 21/09/2020; How IT Support Can Help During the ..."
27;2020-08-03;Government Software Developer Jobs, Employment in ...;For more information, see the Indeed Terms of Service · Technology > Software Development & Architecture Occupations > Software Development Occupations ...;https://www.indeed.com/q-Government-Software-Developer-l-Remote-jobs.html;https;www.indeed.com;/q-Government-Software-Developer-l-Remote-jobs.html;;;indeed;18.216.114.70;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.216.114.70;Government Software Developer Jobs, Employment in ...;For more information, see the Indeed Terms of Service · Technology > Software Development & Architecture Occupations > Software Development Occupations ...
28;2020-08-03;Tata Communications unveils new secure digital experience;Aug 4, 2020 — ... accelerate their time to market and drive agility and resilience, giving ... higher levels of remote working, but need confidence that employees ...;https://www.computerweekly.com/news/252487148/Tata-launches-Secure-Connected-Digital-Experience-for-post-Covid-world;https;www.computerweekly.com;/news/252487148/Tata-launches-Secure-Connected-Digital-Experience-for-post-Covid-world;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Tata Communications unveils new secure digital experience;Aug 4, 2020 — ... accelerate their time to market and drive agility and resilience, giving ... higher levels of remote working, but need confidence that employees ...
29;2020-08-03;Limelight Launches Resource Center for Developers ...;Aug 4, 2020 — Limelight Networks is looking to ease the pressure on content network providers to develop efficient delivery, security, and innovation at a time ...;https://channelnomics.com/2020/08/04/limelight-launches-resource-center-for-developers/;https;channelnomics.com;/2020/08/04/limelight-launches-resource-center-for-developers/;;;channelnomics;104.28.9.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.9.61;Limelight Launches Resource Center for Developers ...;Aug 4, 2020 — Limelight Networks is looking to ease the pressure on content network providers to develop efficient delivery, security, and innovation at a time ...
30;2020-08-03;annual report - Neurones;Aug 4, 2020 — MASTER): software development technologies defined by the Agile man- ... Intranet, allowing work from home and flexible worktime and workspace. ... DRP (DISASTER RECOVERY PLAN): plan to ensure that, in the event of.;https://www.neurones.net/sites/default/files/documents/NEURONES-annual-report-universal-registration-document-2019.pdf;https;www.neurones.net;/sites/default/files/documents/NEURONES-annual-report-universal-registration-document-2019.pdf;;;neurones;193.169.64.174;geolocation;{};FR;France;Nouvelle-Aquitaine;Pessac;-0.6166700124740601;44.79999923706055;193.169.64.174;annual report - Neurones;Aug 4, 2020 — MASTER): software development technologies defined by the Agile man- ... Intranet, allowing work from home and flexible worktime and workspace. ... DRP (DISASTER RECOVERY PLAN): plan to ensure that, in the event of.
31;2020-08-03;Global Real Estate Market Outlook 2020 Midyear ... - CBRE;Aug 4, 2020 — SURPRISING RESILIENCE, BUT WEAKER DEMAND FORECAST ... sectors such as financial services, technology and software development. ... Additionally, limits on the viability of work-from-home initiatives due to a ... for younger workers—will lessen the impact of remote working on office space take-up.;https://www.cbre.us/research-and-reports/Global-Real-Estate-Market-Outlook-2020-Office;https;www.cbre.us;/research-and-reports/Global-Real-Estate-Market-Outlook-2020-Office;;;cbre;104.18.17.113;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.18.17.113;Global Real Estate Market Outlook 2020 Midyear ... - CBRE;Aug 4, 2020 — SURPRISING RESILIENCE, BUT WEAKER DEMAND FORECAST ... sectors such as financial services, technology and software development. ... Additionally, limits on the viability of work-from-home initiatives due to a ... for younger workers—will lessen the impact of remote working on office space take-up.
32;2020-08-03;Ravi Menon: Monetary Authority of Singapore's Annual Report ...;Aug 4, 2020 — OPERATIONAL RESILIENCE OF FINANCIAL INSTITUTIONS ... Pervasive remote working arrangements and growing customer use of digital ... such as business development, financial analysis, and software development.;https://www.bis.org/review/r200804f.htm;https;www.bis.org;/review/r200804f.htm;;;bis;185.58.128.7;geolocation;{};CH;Switzerland;Zurich;Zürich;8.498279571533203;47.40298843383789;185.58.128.7;Ravi Menon: Monetary Authority of Singapore's Annual Report ...;Aug 4, 2020 — OPERATIONAL RESILIENCE OF FINANCIAL INSTITUTIONS ... Pervasive remote working arrangements and growing customer use of digital ... such as business development, financial analysis, and software development.
33;2020-08-03;Global Real Estate Market Outlook 2020 Midyear ... - CBRE;Aug 4, 2020 — SURPRISING RESILIENCE, BUT WEAKER DEMAND FORECAST ... sectors such as financial services, technology and software development. ... Additionally, limits on the viability of work-from-home initiatives due to a ... for younger workers—will lessen the impact of remote working on office space take-up.;https://www.cbre.com/research-and-reports/Global-Real-Estate-Market-Outlook-2020-Office;https;www.cbre.com;/research-and-reports/Global-Real-Estate-Market-Outlook-2020-Office;;;cbre;104.18.13.141;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.13.141;Global Real Estate Market Outlook 2020 Midyear ... - CBRE;Aug 4, 2020 — SURPRISING RESILIENCE, BUT WEAKER DEMAND FORECAST ... sectors such as financial services, technology and software development. ... Additionally, limits on the viability of work-from-home initiatives due to a ... for younger workers—will lessen the impact of remote working on office space take-up.
34;2020-08-03;How to conquer the meeting madness - BPDTS Our Insights;Aug 4, 2020 — For some people, remote working is a dream come true. ... on back-to-back calls and working without regular breaks is a test of resilience.;https://bpdtsinsights.blog.gov.uk/2020/08/04/how-to-conquer-the-meeting-madness/;https;bpdtsinsights.blog.gov.uk;/2020/08/04/how-to-conquer-the-meeting-madness/;;;gov;13.226.18.86;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.226.18.86;How to conquer the meeting madness - BPDTS Our Insights;Aug 4, 2020 — For some people, remote working is a dream come true. ... on back-to-back calls and working without regular breaks is a test of resilience.
35;2020-08-03;Q&A with New Relic Regarding Open Sourcing Agents and a ...;Aug 3, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... that are critical to effective software development and operations.;https://www.infoq.com/news/2020/08/newrelic-opensource/;https;www.infoq.com;/news/2020/08/newrelic-opensource/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Q&A with New Relic Regarding Open Sourcing Agents and a ...;Aug 3, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... that are critical to effective software development and operations.
36;2020-08-03;Dell Technologies Showcase - Tech Data;Aug 3, 2020 — ... and achieve real business outcomes. Optimize IT. Remote Working Solutions. Empower your remote workforce. Remote Working Solutions ...;https://asia.techdata.com/in/dell-technologies-showcase/;https;asia.techdata.com;/in/dell-technologies-showcase/;;;techdata;45.60.35.47;geolocation;{};US;United States;California;Los Angeles;-118.24163818359375;34.04563903808594;45.60.35.47;Dell Technologies Showcase - Tech Data;Aug 3, 2020 — ... and achieve real business outcomes. Optimize IT. Remote Working Solutions. Empower your remote workforce. Remote Working Solutions ...
37;2020-08-03;Regional News — Birmingham Business Alliance;“I used to always tell people there are perks to being able to work from home, but ... Innovate Birmingham offers free data analytics and software development ... is not just diverse customer bases and industries that drive regional resilience – it is ... Economic Development Administration's (EDA) Disaster Recovery Program, ...;https://www.birminghambusinessalliance.com/regional-news-1;https;www.birminghambusinessalliance.com;/regional-news-1;;;birminghambusinessalliance;198.49.23.145;geolocation;{};US;United States;New York;Manhattan;-74.0101089477539;40.73432922363281;198.49.23.145;Regional News — Birmingham Business Alliance;“I used to always tell people there are perks to being able to work from home, but ... Innovate Birmingham offers free data analytics and software development ... is not just diverse customer bases and industries that drive regional resilience – it is ... Economic Development Administration's (EDA) Disaster Recovery Program, ...
38;2020-08-03;What's Next for My City? - Cubic;Aug 3, 2020 — Cities will need flexibility and resilience to adapt and scale their ... As companies consider permanently adopting flexible work-from-home policies, this ... managing complex hardware/software development programs for all ...;https://www.cubic.com/news-events/blogs/whats-next-my-city;https;www.cubic.com;/news-events/blogs/whats-next-my-city;;;cubic;199.83.134.191;geolocation;{};US;United States;California;Belmont;-122.24713897705078;37.534751892089844;199.83.134.191;What's Next for My City? - Cubic;Aug 3, 2020 — Cities will need flexibility and resilience to adapt and scale their ... As companies consider permanently adopting flexible work-from-home policies, this ... managing complex hardware/software development programs for all ...
