;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2019-12-18;Down 84% in 2019, Is CannTrust Holdings Now a Buy ...;Dec 19, 2019 — These changes stemmed from our employees' desire to work from home. Their productivity in this environment will help us drive long-term ...;https://www.nasdaq.com/articles/down-84-in-2019-is-canntrust-holdings-now-a-buy-2019-12-19;https;www.nasdaq.com;/articles/down-84-in-2019-is-canntrust-holdings-now-a-buy-2019-12-19;;;nasdaq;23.65.238.123;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.238.123;Down 84% in 2019, Is CannTrust Holdings Now a Buy ...;Dec 19, 2019 — These changes stemmed from our employees' desire to work from home. Their productivity in this environment will help us drive long-term ...
11;2019-12-18;Make Your Data Lake CCPA Compliant with a Unified ...;Dec 18, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/12/18/make-your-data-lake-ccpa-compliant-with-a-unified-approach-to-data-and-analytics/;https;slacker.ro;/2019/12/18/make-your-data-lake-ccpa-compliant-with-a-unified-approach-to-data-and-analytics/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;Make Your Data Lake CCPA Compliant with a Unified ...;Dec 18, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
12;2019-12-18;Make Your Data Lake CCPA Compliant with a Unified ...;Dec 18, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/12/18/make-your-data-lake-ccpa-compliant-with-a-unified-approach-to-data-and-analytics/;https;slacker.ro;/2019/12/18/make-your-data-lake-ccpa-compliant-with-a-unified-approach-to-data-and-analytics/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;Make Your Data Lake CCPA Compliant with a Unified ...;Dec 18, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
13;2019-12-18;The On-Device Machine Learning Behind Recorder – Slacker ...;Dec 18, 2019 — Posted by Itay Inbar and Nir Shemy, Software Engineers, Google Research. Over the past two decades, Google has made information widely ...;https://slacker.ro/2019/12/18/the-on-device-machine-learning-behind-recorder/;https;slacker.ro;/2019/12/18/the-on-device-machine-learning-behind-recorder/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;The On-Device Machine Learning Behind Recorder – Slacker ...;Dec 18, 2019 — Posted by Itay Inbar and Nir Shemy, Software Engineers, Google Research. Over the past two decades, Google has made information widely ...
14;2019-12-18;The On-Device Machine Learning Behind Recorder – Slacker ...;Dec 18, 2019 — Posted by Itay Inbar and Nir Shemy, Software Engineers, Google Research. Over the past two decades, Google has made information widely ...;https://slacker.ro/2019/12/18/the-on-device-machine-learning-behind-recorder/;https;slacker.ro;/2019/12/18/the-on-device-machine-learning-behind-recorder/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;The On-Device Machine Learning Behind Recorder – Slacker ...;Dec 18, 2019 — Posted by Itay Inbar and Nir Shemy, Software Engineers, Google Research. Over the past two decades, Google has made information widely ...
15;2019-12-18;Dealing With the Gig Economy – Echelon;Dec 19, 2019 — Half of PickMe's over 400 strong team are software engineers. Without leading-edge tech, PickMe would not be able to compete with Uber.;https://echelon.lk/dealing-with-the-gig-economy/;https;echelon.lk;/dealing-with-the-gig-economy/;;;echelon;35.247.170.230;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;35.247.170.230;Dealing With the Gig Economy – Echelon;Dec 19, 2019 — Half of PickMe's over 400 strong team are software engineers. Without leading-edge tech, PickMe would not be able to compete with Uber.
16;2019-12-18;The wisdom of crowds: an interview with Taiwan's unorthodox ...;Dec 18, 2019 — ... Skills and Systems for Remote Working – On Demand Webinar · Submit Jobs ... Global resilience has taken a hit – these countries will bear the brunt ... is now the preferred method for most software development and digital ...;https://www.globalgovernmentforum.com/the-wisdom-of-crowds-an-interview-with-taiwans-unorthodox-digital-minister/;https;www.globalgovernmentforum.com;/the-wisdom-of-crowds-an-interview-with-taiwans-unorthodox-digital-minister/;;;globalgovernmentforum;172.67.70.64;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.70.64;The wisdom of crowds: an interview with Taiwan's unorthodox ...;Dec 18, 2019 — ... Skills and Systems for Remote Working – On Demand Webinar · Submit Jobs ... Global resilience has taken a hit – these countries will bear the brunt ... is now the preferred method for most software development and digital ...
17;2019-12-18;Infosys: Cloud applications seen as foundation for DX;Dec 18, 2019 — Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm.;https://itbrief.com.au/story/infosys-cloud-applications-seen-as-foundation-for-dx;https;itbrief.com.au;/story/infosys-cloud-applications-seen-as-foundation-for-dx;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Infosys: Cloud applications seen as foundation for DX;Dec 18, 2019 — Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm.
18;2019-12-18;Infosys: Cloud applications seen as foundation for DX;Dec 18, 2019 — Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm.;https://itbrief.com.au/story/infosys-cloud-applications-seen-as-foundation-for-dx;https;itbrief.com.au;/story/infosys-cloud-applications-seen-as-foundation-for-dx;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Infosys: Cloud applications seen as foundation for DX;Dec 18, 2019 — Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm.
19;2019-12-18;Infosys: Cloud applications seen as foundation for DX;Dec 18, 2019 — Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm.;https://itbrief.com.au/story/infosys-cloud-applications-seen-as-foundation-for-dx;https;itbrief.com.au;/story/infosys-cloud-applications-seen-as-foundation-for-dx;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Infosys: Cloud applications seen as foundation for DX;Dec 18, 2019 — Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ... Dropbox goes 'Virtual First' as remote working becomes the new norm.
20;2019-12-18;How internet networks and cybersecurity will change in 2020;Dec 18, 2019 — PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate ... Secureworks: Remote working exposes new security vulnerabilities.;https://itbrief.com.au/story/how-internet-networks-and-cybersecurity-will-change-in-2020;https;itbrief.com.au;/story/how-internet-networks-and-cybersecurity-will-change-in-2020;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;How internet networks and cybersecurity will change in 2020;Dec 18, 2019 — PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate ... Secureworks: Remote working exposes new security vulnerabilities.
21;2019-12-18;How internet networks and cybersecurity will change in 2020;Dec 18, 2019 — PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate ... Secureworks: Remote working exposes new security vulnerabilities.;https://itbrief.com.au/story/how-internet-networks-and-cybersecurity-will-change-in-2020;https;itbrief.com.au;/story/how-internet-networks-and-cybersecurity-will-change-in-2020;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;How internet networks and cybersecurity will change in 2020;Dec 18, 2019 — PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate ... Secureworks: Remote working exposes new security vulnerabilities.
22;2019-12-18;How internet networks and cybersecurity will change in 2020;Dec 18, 2019 — PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate ... Secureworks: Remote working exposes new security vulnerabilities.;https://itbrief.com.au/story/how-internet-networks-and-cybersecurity-will-change-in-2020;https;itbrief.com.au;/story/how-internet-networks-and-cybersecurity-will-change-in-2020;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;How internet networks and cybersecurity will change in 2020;Dec 18, 2019 — PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate ... Secureworks: Remote working exposes new security vulnerabilities.
23;2019-12-18;CM.com opens Southeast Asia hub in Singapore -;Dec 19, 2019 — Eggplant makes software development accessible for non-technical users · Mark Baker, UK Tech News Editor ...;https://uktechnews.co.uk/2019/12/19/cm-com-opens-southeast-asia-hub-in-singapore/;https;uktechnews.co.uk;/2019/12/19/cm-com-opens-southeast-asia-hub-in-singapore/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;CM.com opens Southeast Asia hub in Singapore -;Dec 19, 2019 — Eggplant makes software development accessible for non-technical users · Mark Baker, UK Tech News Editor ...
24;2019-12-18;CM.com opens Southeast Asia hub in Singapore -;Dec 19, 2019 — Eggplant makes software development accessible for non-technical users · Mark Baker, UK Tech News Editor ...;https://uktechnews.co.uk/2019/12/19/cm-com-opens-southeast-asia-hub-in-singapore/;https;uktechnews.co.uk;/2019/12/19/cm-com-opens-southeast-asia-hub-in-singapore/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;CM.com opens Southeast Asia hub in Singapore -;Dec 19, 2019 — Eggplant makes software development accessible for non-technical users · Mark Baker, UK Tech News Editor ...
25;2019-12-18;2020 Cybersecurity Forecasts: 5 trends and predictions for the ...;Dec 18, 2019 — Modern Software Development and DevSecOps: Despite security controls, data leaks persist. June 22, 2020 ... COVID-19, Remote Working, and The Future of Cyber Security. April 15 ... Resilience: Adapt or Fail. October 28 ...;https://www.digitalshadows.com/blog-and-research/2020-cybersecurity-forecasts-5-trends-and-predictions-for-the-new-year/;https;www.digitalshadows.com;/blog-and-research/2020-cybersecurity-forecasts-5-trends-and-predictions-for-the-new-year/;;;digitalshadows;99.84.168.76;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.168.76;2020 Cybersecurity Forecasts: 5 trends and predictions for the ...;Dec 18, 2019 — Modern Software Development and DevSecOps: Despite security controls, data leaks persist. June 22, 2020 ... COVID-19, Remote Working, and The Future of Cyber Security. April 15 ... Resilience: Adapt or Fail. October 28 ...
26;2019-12-18;Business observability vs application monitoring: What's the ...;Dec 19, 2019 — The growing trend of DevOps and automation in software development has also created the need for observability. Automation reduces ...;https://itbrief.co.nz/story/business-observability-vs-application-monitoring-what-s-the-difference;https;itbrief.co.nz;/story/business-observability-vs-application-monitoring-what-s-the-difference;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Business observability vs application monitoring: What's the ...;Dec 19, 2019 — The growing trend of DevOps and automation in software development has also created the need for observability. Automation reduces ...
27;2019-12-18;Business observability vs application monitoring: What's the ...;Dec 19, 2019 — The growing trend of DevOps and automation in software development has also created the need for observability. Automation reduces ...;https://itbrief.co.nz/story/business-observability-vs-application-monitoring-what-s-the-difference;https;itbrief.co.nz;/story/business-observability-vs-application-monitoring-what-s-the-difference;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Business observability vs application monitoring: What's the ...;Dec 19, 2019 — The growing trend of DevOps and automation in software development has also created the need for observability. Automation reduces ...
28;2019-12-18;Business observability vs application monitoring: What's the ...;Dec 19, 2019 — The growing trend of DevOps and automation in software development has also created the need for observability. Automation reduces ...;https://itbrief.co.nz/story/business-observability-vs-application-monitoring-what-s-the-difference;https;itbrief.co.nz;/story/business-observability-vs-application-monitoring-what-s-the-difference;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Business observability vs application monitoring: What's the ...;Dec 19, 2019 — The growing trend of DevOps and automation in software development has also created the need for observability. Automation reduces ...
29;2019-12-18;Modern Treasury Announces $10M Series A Led by ...;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...;https://www.itbusinessnet.com/2019/12/modern-treasury-announces-10m-series-a-led-by-benchmark-to-help-cfos-streamline-payments-and-instantly-close-books/;https;www.itbusinessnet.com;/2019/12/modern-treasury-announces-10m-series-a-led-by-benchmark-to-help-cfos-streamline-payments-and-instantly-close-books/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;Modern Treasury Announces $10M Series A Led by ...;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...
30;2019-12-18;4 reasons why cloud has transformed the C-suite -;Dec 19, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/12/19/4-reasons-why-cloud-has-transformed-the-c-suite/;https;uktechnews.co.uk;/2019/12/19/4-reasons-why-cloud-has-transformed-the-c-suite/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;4 reasons why cloud has transformed the C-suite -;Dec 19, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
31;2019-12-18;4 reasons why cloud has transformed the C-suite -;Dec 19, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/12/19/4-reasons-why-cloud-has-transformed-the-c-suite/;https;uktechnews.co.uk;/2019/12/19/4-reasons-why-cloud-has-transformed-the-c-suite/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;4 reasons why cloud has transformed the C-suite -;Dec 19, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
32;2019-12-18;Don't Let HIPAA Noncompliance Sink Your Business - 2WTech;Dec 19, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/dont-let-hipaa-noncompliance-sink-your-business/;https;2wtech.com;/dont-let-hipaa-noncompliance-sink-your-business/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;Don't Let HIPAA Noncompliance Sink Your Business - 2WTech;Dec 19, 2019 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
33;2019-12-18;Few Firms Use Segmentation, Despite Security Benefits;"Dec 18, 2019 — Such delays make segmentation via the firewall not friendly to software development life cycles focused on DevOps, Glenn says. ""Most people ...";https://www.darkreading.com/application-security/few-firms-use-segmentation-despite-security-benefits/d/d-id/1336654;https;www.darkreading.com;/application-security/few-firms-use-segmentation-despite-security-benefits/d/d-id/1336654;;;darkreading;104.17.119.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.119.99;Few Firms Use Segmentation, Despite Security Benefits;"Dec 18, 2019 — Such delays make segmentation via the firewall not friendly to software development life cycles focused on DevOps, Glenn says. ""Most people ..."
34;2019-12-18;Ask HN: Who is hiring? (December 2019) | Hacker News;We're hiring not just roboticists but software engineers looking to get into robotics as ... Software Development Engineer, Lambda: https://www.amazon.jobs/jobs/962645 ... This is a remote working job, but you should be prepared to interact on a daily basis with ... Office is located in Toronto, but you can work from home, too.;https://news.ycombinator.com/item?id=21683554;https;news.ycombinator.com;/item;id=21683554;;ycombinator;209.216.230.240;geolocation;{};US;United States;California;San Diego;-117.09176635742188;32.81998062133789;209.216.230.240;Ask HN: Who is hiring? (December 2019) | Hacker News;We're hiring not just roboticists but software engineers looking to get into robotics as ... Software Development Engineer, Lambda: https://www.amazon.jobs/jobs/962645 ... This is a remote working job, but you should be prepared to interact on a daily basis with ... Office is located in Toronto, but you can work from home, too.
35;2019-12-18;Webinars — GRIP I.T.;... as Usual During COVID-19. Remote Working Technologies | Technical Resources & Support | Productivity & Cybersecurity | File Sharing & Collaboration.;https://www.gripit.ca/webinars/;https;www.gripit.ca;/webinars/;;;gripit;104.251.99.5;geolocation;{};CA;Canada;Ontario;Richmond Hill;-79.40194702148438;43.843650817871094;104.251.99.5;Webinars — GRIP I.T.;... as Usual During COVID-19. Remote Working Technologies | Technical Resources & Support | Productivity & Cybersecurity | File Sharing & Collaboration.
36;2019-12-18;Major US tech companies named in lawsuit over mining ...;Dec 18, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...;https://www.computerweekly.com/news/252475688/Major-US-tech-companies-named-in-lawsuit-over-mining-deaths-of-Congolese-children;https;www.computerweekly.com;/news/252475688/Major-US-tech-companies-named-in-lawsuit-over-mining-deaths-of-Congolese-children;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Major US tech companies named in lawsuit over mining ...;Dec 18, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...
37;2019-12-18;"Clover ""parent company"" Reviews | Glassdoor";Dec 19, 2019 — For some employees, work-from-home means nap-at-home. ... doesn't effectively communicate with you, it equates to a recipe for disaster.;https://www.glassdoor.com/Reviews/Clover-parent-company-Reviews-EI_IE466202.0,6_KH7,21.htm;https;www.glassdoor.com;/Reviews/Clover-parent-company-Reviews-EI_IE466202.0,6_KH7,21.htm;;;glassdoor;104.17.90.51;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.17.90.51;"Clover ""parent company"" Reviews | Glassdoor";Dec 19, 2019 — For some employees, work-from-home means nap-at-home. ... doesn't effectively communicate with you, it equates to a recipe for disaster.
