;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2019-11-19;"Shapewear Giant Shapermint Tackles ""Pressure"" to Love Your ...";Nov 19, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2019/11/shapewear-giant-shapermint-tackles-pressure-to-love-your-body-in-new-body-positive-campaign/;https;www.itbusinessnet.com;/2019/11/shapewear-giant-shapermint-tackles-pressure-to-love-your-body-in-new-body-positive-campaign/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;"Shapewear Giant Shapermint Tackles ""Pressure"" to Love Your ...";Nov 19, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
11;2019-11-19;UP Vishist BTC Age Limit 2020 Get Jobs Till 50 Years in Govt;Nov 19, 2019 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...;https://www.sscbankgk.in/2019/11/up-vishist-btc-age-limit-2020.html;https;www.sscbankgk.in;/2019/11/up-vishist-btc-age-limit-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;UP Vishist BTC Age Limit 2020 Get Jobs Till 50 Years in Govt;Nov 19, 2019 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...
12;2019-11-19;UP Vishist BTC Age Limit 2020 Get Jobs Till 50 Years in Govt;Nov 19, 2019 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...;https://www.sscbankgk.in/2019/11/up-vishist-btc-age-limit-2020.html;https;www.sscbankgk.in;/2019/11/up-vishist-btc-age-limit-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;UP Vishist BTC Age Limit 2020 Get Jobs Till 50 Years in Govt;Nov 19, 2019 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...
13;2019-11-19;Fujitsu to ship PRIMEHPC supercomputers in March 2020;Nov 19, 2019 — ... realize a safe and secure society through disaster prevention and reduction, while ... The importance of data resilience in the current cybersecurity climate ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/fujitsu-to-ship-primehpc-supercomputers-in-march-2020;https;itbrief.com.au;/story/fujitsu-to-ship-primehpc-supercomputers-in-march-2020;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Fujitsu to ship PRIMEHPC supercomputers in March 2020;Nov 19, 2019 — ... realize a safe and secure society through disaster prevention and reduction, while ... The importance of data resilience in the current cybersecurity climate ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ...
14;2019-11-19;Fujitsu to ship PRIMEHPC supercomputers in March 2020;Nov 19, 2019 — ... realize a safe and secure society through disaster prevention and reduction, while ... The importance of data resilience in the current cybersecurity climate ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/fujitsu-to-ship-primehpc-supercomputers-in-march-2020;https;itbrief.com.au;/story/fujitsu-to-ship-primehpc-supercomputers-in-march-2020;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Fujitsu to ship PRIMEHPC supercomputers in March 2020;Nov 19, 2019 — ... realize a safe and secure society through disaster prevention and reduction, while ... The importance of data resilience in the current cybersecurity climate ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ...
15;2019-11-19;Fujitsu to ship PRIMEHPC supercomputers in March 2020;Nov 19, 2019 — ... realize a safe and secure society through disaster prevention and reduction, while ... The importance of data resilience in the current cybersecurity climate ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/fujitsu-to-ship-primehpc-supercomputers-in-march-2020;https;itbrief.com.au;/story/fujitsu-to-ship-primehpc-supercomputers-in-march-2020;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Fujitsu to ship PRIMEHPC supercomputers in March 2020;Nov 19, 2019 — ... realize a safe and secure society through disaster prevention and reduction, while ... The importance of data resilience in the current cybersecurity climate ... Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ...
16;2019-11-19;The Critical Makers Reader: (Un)learning Technology by ...;Nov 19, 2019 — He cites the Challenger disaster of the 1980s – the shuttle orbiter that broke ... Participants include software engineers as well as journalists and academics. ... in software development that contradicted the proprietary and predatory ... at the library, she's now able to work from home as a business analyst.;https://issuu.com/instituteofnetworkcultures/docs/criticalmakersreader;https;issuu.com;/instituteofnetworkcultures/docs/criticalmakersreader;;;issuu;54.205.112.221;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.205.112.221;The Critical Makers Reader: (Un)learning Technology by ...;Nov 19, 2019 — He cites the Challenger disaster of the 1980s – the shuttle orbiter that broke ... Participants include software engineers as well as journalists and academics. ... in software development that contradicted the proprietary and predatory ... at the library, she's now able to work from home as a business analyst.
17;2019-11-19;Global Banking & Finance Review Issue 17 - Issuu;Nov 20, 2019 — This means ensuring a software development lifecycle is fully ... despite 53% of candidates listing the option to work from home as part of their ... but we can only avert disaster if we heed the warnings and begin to plan ... on this topic, Building the UK financial sector's operational resilience 1 , in July 2018.;https://issuu.com/globalbankingandfinancereview/docs/global_banking_and_finance_review_issue_17;https;issuu.com;/globalbankingandfinancereview/docs/global_banking_and_finance_review_issue_17;;;issuu;34.239.231.49;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.239.231.49;Global Banking & Finance Review Issue 17 - Issuu;Nov 20, 2019 — This means ensuring a software development lifecycle is fully ... despite 53% of candidates listing the option to work from home as part of their ... but we can only avert disaster if we heed the warnings and begin to plan ... on this topic, Building the UK financial sector's operational resilience 1 , in July 2018.
18;2019-11-19;Tuesday's impeachment hearings were a disaster for ...;Nov 20, 2019 — Ranking member Representative Devin Nunes of Califorina (left), listens as Ambassador Kurt Volker, former special envoy to Ukraine, and Tim ...;https://publicnewsupdate.com/tuesdays-impeachment-hearings-were-a-disaster-for-republicans/;https;publicnewsupdate.com;/tuesdays-impeachment-hearings-were-a-disaster-for-republicans/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Tuesday's impeachment hearings were a disaster for ...;Nov 20, 2019 — Ranking member Representative Devin Nunes of Califorina (left), listens as Ambassador Kurt Volker, former special envoy to Ukraine, and Tim ...
19;2019-11-19;Data Architect (Remote) job in Cardiff | Admiral Group Jobs;Nov 20, 2019 — Remote working. We want the best talent, no matter where you're based. We have teams all over the UK building something special. You will ...;https://www.admiraljobs.co.uk/job/data-architect-remote-in-cardiff-jid-100;https;www.admiraljobs.co.uk;/job/data-architect-remote-in-cardiff-jid-100;;;co;51.132.20.205;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;51.132.20.205;Data Architect (Remote) job in Cardiff | Admiral Group Jobs;Nov 20, 2019 — Remote working. We want the best talent, no matter where you're based. We have teams all over the UK building something special. You will ...
20;2019-11-19;Marketing Executive Job | IAXCESS;Want to allow your employees to work from home and worried about the security of valuable datas? Customer Support – What's New? Dynamics 365 — Customer ...;https://www.iaxcess.net/carreer/;https;www.iaxcess.net;/carreer/;;;iaxcess;50.87.150.117;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;50.87.150.117;Marketing Executive Job | IAXCESS;Want to allow your employees to work from home and worried about the security of valuable datas? Customer Support – What's New? Dynamics 365 — Customer ...
21;2019-11-19;Compliance and cloud making SME security more complex;Nov 19, 2019 — APRA's latest prudential standard, CPS 234, came into force on July 1 of this year with the aim of improving the resilience of regulated entities ...;https://cfotech.com.au/story/compliance-and-cloud-making-sme-security-more-complex;https;cfotech.com.au;/story/compliance-and-cloud-making-sme-security-more-complex;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Compliance and cloud making SME security more complex;Nov 19, 2019 — APRA's latest prudential standard, CPS 234, came into force on July 1 of this year with the aim of improving the resilience of regulated entities ...
22;2019-11-19;Compliance and cloud making SME security more complex;Nov 19, 2019 — APRA's latest prudential standard, CPS 234, came into force on July 1 of this year with the aim of improving the resilience of regulated entities ...;https://cfotech.com.au/story/compliance-and-cloud-making-sme-security-more-complex;https;cfotech.com.au;/story/compliance-and-cloud-making-sme-security-more-complex;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Compliance and cloud making SME security more complex;Nov 19, 2019 — APRA's latest prudential standard, CPS 234, came into force on July 1 of this year with the aim of improving the resilience of regulated entities ...
23;2019-11-19;Compliance and cloud making SME security more complex;Nov 19, 2019 — APRA's latest prudential standard, CPS 234, came into force on July 1 of this year with the aim of improving the resilience of regulated entities ...;https://cfotech.com.au/story/compliance-and-cloud-making-sme-security-more-complex;https;cfotech.com.au;/story/compliance-and-cloud-making-sme-security-more-complex;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Compliance and cloud making SME security more complex;Nov 19, 2019 — APRA's latest prudential standard, CPS 234, came into force on July 1 of this year with the aim of improving the resilience of regulated entities ...
24;2019-11-19;News: OCBC Bank to train employees on cyber security ...;Nov 19, 2019 — The pathway will focus on four main domains – digital services and solutions, software development, risk and assurance, and security ...;https://www.peoplemattersglobal.com/news/training-development/ocbc-bank-to-train-employees-on-cyber-security-23790;https;www.peoplemattersglobal.com;/news/training-development/ocbc-bank-to-train-employees-on-cyber-security-23790;;;peoplemattersglobal;188.166.218.237;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;188.166.218.237;News: OCBC Bank to train employees on cyber security ...;Nov 19, 2019 — The pathway will focus on four main domains – digital services and solutions, software development, risk and assurance, and security ...
25;2019-11-19;Containers, Kubernetes and the Centralization of IT - Dell ...;Nov 20, 2019 — As empowering as choice may be when it comes to different computing and software development approaches, it does, however, bring along ...;https://www.delltechnologies.com/en-us/perspectives/containers-kubernetes-and-the-centralization-of-it/;https;www.delltechnologies.com;/en-us/perspectives/containers-kubernetes-and-the-centralization-of-it/;;;delltechnologies;104.114.10.165;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.114.10.165;Containers, Kubernetes and the Centralization of IT - Dell ...;Nov 20, 2019 — As empowering as choice may be when it comes to different computing and software development approaches, it does, however, bring along ...
26;2019-11-19;Gartner: Cloud services market to reach $266.4b in 2020;Nov 20, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/gartner-cloud-services-market-to-reach-266-4b-in-2020;https;itbrief.com.au;/story/gartner-cloud-services-market-to-reach-266-4b-in-2020;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Gartner: Cloud services market to reach $266.4b in 2020;Nov 20, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...
27;2019-11-19;Gartner: Cloud services market to reach $266.4b in 2020;Nov 20, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/gartner-cloud-services-market-to-reach-266-4b-in-2020;https;itbrief.com.au;/story/gartner-cloud-services-market-to-reach-266-4b-in-2020;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Gartner: Cloud services market to reach $266.4b in 2020;Nov 20, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...
28;2019-11-19;Gartner: Cloud services market to reach $266.4b in 2020;Nov 20, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/gartner-cloud-services-market-to-reach-266-4b-in-2020;https;itbrief.com.au;/story/gartner-cloud-services-market-to-reach-266-4b-in-2020;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Gartner: Cloud services market to reach $266.4b in 2020;Nov 20, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...
29;2019-11-19;CCRAS Clerk Recruitment 2019 LDC UDC Vacancy, Lucknow ...;Nov 20, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/11/ccras-clerk-recruitment-2020-ldc-udc.html;https;www.sscbankgk.in;/2019/11/ccras-clerk-recruitment-2020-ldc-udc.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;CCRAS Clerk Recruitment 2019 LDC UDC Vacancy, Lucknow ...;Nov 20, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
30;2019-11-19;CCRAS Clerk Recruitment 2019 LDC UDC Vacancy, Lucknow ...;Nov 20, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/11/ccras-clerk-recruitment-2020-ldc-udc.html;https;www.sscbankgk.in;/2019/11/ccras-clerk-recruitment-2020-ldc-udc.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;CCRAS Clerk Recruitment 2019 LDC UDC Vacancy, Lucknow ...;Nov 20, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
