;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
0;2020-01-15;Facing COVID-19: ThoughtWorks China's Story | ThoughtWorks;Embrace a modern approach to software development and deliver value faster ... to remote delivery models, and 300 ThoughtWorkers began to work from home. ... the plan to move all ThoughtWorks China teams to a remote working model. ... helping our clients to recover, and to build organizational resilience so that they ...;https://www.thoughtworks.com/china-covid-19-video;https;www.thoughtworks.com;/china-covid-19-video;;;thoughtworks;99.84.168.63;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.168.63;Facing COVID-19: ThoughtWorks China's Story | ThoughtWorks;Embrace a modern approach to software development and deliver value faster ... to remote delivery models, and 300 ThoughtWorkers began to work from home. ... the plan to move all ThoughtWorks China teams to a remote working model. ... helping our clients to recover, and to build organizational resilience so that they ...
1;2020-01-15;Collaborative Production in the Creative Industries - econstor;Jan 15, 2020 — affording remote working and social interaction in new and unprecedented ways (Gandini, 2016b). Nonetheless, within such a complicated ...;https://www.econstor.eu/bitstream/10419/190858/1/978-1-911534-29-7.pdf;https;www.econstor.eu;/bitstream/10419/190858/1/978-1-911534-29-7.pdf;;;econstor;134.245.92.42;geolocation;{};DE;Germany;Schleswig-Holstein;Kiel;10.12279987335205;54.323299407958984;134.245.92.42;Collaborative Production in the Creative Industries - econstor;Jan 15, 2020 — affording remote working and social interaction in new and unprecedented ways (Gandini, 2016b). Nonetheless, within such a complicated ...
2;2020-01-15;Collaborative Production in the Creative Industries;Jan 15, 2020 — affording remote working and social interaction in new and unprecedented ways (Gandini, 2016b). Nonetheless, within such a complicated ...;https://eprints.mdx.ac.uk/22189/1/collaborative-production-in-the-creative-industries.pdf;https;eprints.mdx.ac.uk;/22189/1/collaborative-production-in-the-creative-industries.pdf;;;ac;128.86.237.117;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.17000000178813934;51.50416946411133;128.86.237.117;Collaborative Production in the Creative Industries;Jan 15, 2020 — affording remote working and social interaction in new and unprecedented ways (Gandini, 2016b). Nonetheless, within such a complicated ...
3;2020-01-15;DXC Technology names global delivery head - IT Brief Australia;Jan 16, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://diversitywatch.com.au/story/dxc-technology-names-global-delivery-head;https;diversitywatch.com.au;/story/dxc-technology-names-global-delivery-head;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;DXC Technology names global delivery head - IT Brief Australia;Jan 16, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
4;2020-01-15;DXC Technology names global delivery head - IT Brief Australia;Jan 16, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://diversitywatch.com.au/story/dxc-technology-names-global-delivery-head;https;diversitywatch.com.au;/story/dxc-technology-names-global-delivery-head;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;DXC Technology names global delivery head - IT Brief Australia;Jan 16, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
5;2020-01-15;DXC Technology names global delivery head - IT Brief Australia;Jan 16, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://diversitywatch.com.au/story/dxc-technology-names-global-delivery-head;https;diversitywatch.com.au;/story/dxc-technology-names-global-delivery-head;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;DXC Technology names global delivery head - IT Brief Australia;Jan 16, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
6;2020-01-15;DXC Technology names global delivery head - IT Brief Australia;Jan 16, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://diversitywatch.com.au/story/dxc-technology-names-global-delivery-head;https;diversitywatch.com.au;/story/dxc-technology-names-global-delivery-head;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;DXC Technology names global delivery head - IT Brief Australia;Jan 16, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
7;2020-01-15;DXC Technology names global delivery head - IT Brief Australia;Jan 16, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://diversitywatch.com.au/story/dxc-technology-names-global-delivery-head;https;diversitywatch.com.au;/story/dxc-technology-names-global-delivery-head;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;DXC Technology names global delivery head - IT Brief Australia;Jan 16, 2020 — Secureworks: Remote working exposes new security vulnerabilities ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
8;2020-01-15;Former Air NZ chief people officer heads to Vodafone - IT Brief;Jan 16, 2020 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ... Secureworks: Remote working exposes new security vulnerabilities.;https://itbrief.co.nz/story/former-air-nz-chief-people-officer-heads-to-vodafone;https;itbrief.co.nz;/story/former-air-nz-chief-people-officer-heads-to-vodafone;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Former Air NZ chief people officer heads to Vodafone - IT Brief;Jan 16, 2020 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ... Secureworks: Remote working exposes new security vulnerabilities.
9;2020-01-15;Former Air NZ chief people officer heads to Vodafone - IT Brief;Jan 16, 2020 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ... Secureworks: Remote working exposes new security vulnerabilities.;https://itbrief.co.nz/story/former-air-nz-chief-people-officer-heads-to-vodafone;https;itbrief.co.nz;/story/former-air-nz-chief-people-officer-heads-to-vodafone;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Former Air NZ chief people officer heads to Vodafone - IT Brief;Jan 16, 2020 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ... Secureworks: Remote working exposes new security vulnerabilities.
