;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2019-12-15;Omar al-Bashir, deposed president of Sudan, has been ...;Dec 15, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/omar-al-bashir-deposed-president-of-sudan-has-been-sentenced-to-2-years-in-a-reform-facility/;https;publicnewsupdate.com;/omar-al-bashir-deposed-president-of-sudan-has-been-sentenced-to-2-years-in-a-reform-facility/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Omar al-Bashir, deposed president of Sudan, has been ...;Dec 15, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
11;2019-12-15;Arch Hades: Poetry to Inspire Change in the World | | IT ...;Dec 16, 2019 — Enduring heartbreak, loss and bittersweet goodbyes, Hades emerges with grace and resilience, inspiring her readers to embrace gratitude for ...;http://theusdaily.com/2019/12/arch-hades-poetry-to-inspire-change-in-the-world/;http;theusdaily.com;/2019/12/arch-hades-poetry-to-inspire-change-in-the-world/;;;theusdaily;104.28.29.223;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.29.223;Arch Hades: Poetry to Inspire Change in the World | | IT ...;Dec 16, 2019 — Enduring heartbreak, loss and bittersweet goodbyes, Hades emerges with grace and resilience, inspiring her readers to embrace gratitude for ...
12;2019-12-15;A fun community for developers to connect over ... - devRant;popcorn for upcoming Win 10 disaster stories. - why do ... work from home. desk and pretty much everything with it stolen in family dispute. I'm holding my laptop ...;https://devrant.com/search?term=new+pc;https;devrant.com;/search;term=new+pc;;devrant;45.55.36.48;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;45.55.36.48;A fun community for developers to connect over ... - devRant;popcorn for upcoming Win 10 disaster stories. - why do ... work from home. desk and pretty much everything with it stolen in family dispute. I'm holding my laptop ...
13;2019-12-15;Automation solutions to drive industrial transformation;Through the AIR. Lab, Thales will be increasing its level of investments into. ATM-related research in Singapore by bringing in domain experts and hiring software ...;https://www.ies.org.sg/Tenant/C0000005/00000001/Images/TSE/TSE%20Dec%2019_web.pdf;https;www.ies.org.sg;/Tenant/C0000005/00000001/Images/TSE/TSE%20Dec%2019_web.pdf;;;org;54.79.50.252;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.868900299072266;54.79.50.252;Automation solutions to drive industrial transformation;Through the AIR. Lab, Thales will be increasing its level of investments into. ATM-related research in Singapore by bringing in domain experts and hiring software ...
14;2019-12-15;Get Free Conference and Exhibition Pass for The Roads ...;Dec 16, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.theuschronicle.com/2019/12/get-free-conference-and-exhibition-pass-for-the-roads-traffic-expo-thailand-2020/;https;www.theuschronicle.com;/2019/12/get-free-conference-and-exhibition-pass-for-the-roads-traffic-expo-thailand-2020/;;;theuschronicle;104.27.168.160;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.27.168.160;Get Free Conference and Exhibition Pass for The Roads ...;Dec 16, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
15;2019-12-15;Bhartiya Pashupalan Nigam Recruitment 2020 5258 Kaushal ...;Dec 16, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/12/bhartiya-pashupalan-nigam-recruitment.html;https;www.sscbankgk.in;/2019/12/bhartiya-pashupalan-nigam-recruitment.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Bhartiya Pashupalan Nigam Recruitment 2020 5258 Kaushal ...;Dec 16, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
16;2019-12-15;Bhartiya Pashupalan Nigam Recruitment 2020 5258 Kaushal ...;Dec 16, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/12/bhartiya-pashupalan-nigam-recruitment.html;https;www.sscbankgk.in;/2019/12/bhartiya-pashupalan-nigam-recruitment.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Bhartiya Pashupalan Nigam Recruitment 2020 5258 Kaushal ...;Dec 16, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
17;2019-12-15;UP KGBV Assistant Cook Recruitment 2020, Peon, Chowkidar ...;Dec 15, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/12/up-kgbv-assistant-cook-recruitment-2020.html;https;www.sscbankgk.in;/2019/12/up-kgbv-assistant-cook-recruitment-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;UP KGBV Assistant Cook Recruitment 2020, Peon, Chowkidar ...;Dec 15, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
18;2019-12-15;UP KGBV Assistant Cook Recruitment 2020, Peon, Chowkidar ...;Dec 15, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/12/up-kgbv-assistant-cook-recruitment-2020.html;https;www.sscbankgk.in;/2019/12/up-kgbv-assistant-cook-recruitment-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;UP KGBV Assistant Cook Recruitment 2020, Peon, Chowkidar ...;Dec 15, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
19;2019-12-15;CxO of the Week: Ben John, Chief Technology Officer, Xandr ...;Dec 16, 2019 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...;https://www.ciol.com/cxo-week-ben-john-chief-technology-officer-xandr/;https;www.ciol.com;/cxo-week-ben-john-chief-technology-officer-xandr/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;CxO of the Week: Ben John, Chief Technology Officer, Xandr ...;Dec 16, 2019 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...
20;2019-12-15;Crypto Help: { what trading platform does warren buffett use };For all the non-software engineers out there, the term open source is defined as the ... After all, if people work from home and don't go out to commercial real estate ... Grants, argue that successful consumers share one crucial mark: resilience.;https://gentbrowes.pp.ua/?crypto=117;https;gentbrowes.pp.ua;/;crypto=117;;pp;104.27.157.38;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.157.38;Crypto Help: { what trading platform does warren buffett use };For all the non-software engineers out there, the term open source is defined as the ... After all, if people work from home and don't go out to commercial real estate ... Grants, argue that successful consumers share one crucial mark: resilience.
21;2019-12-15;2019-2020 - Axis Bank;build a global recovery towards long lasting resilience. The theme of our ... Work from Home guidelines for most of our employees, and strong ... Through Axis Sahaayata, a focused disaster relief initiative ... software development life cycle (SDLC) for new ... Remote working staff provided with encrypted VPN access with ...;https://www.axisbank.com/docs/default-source/default-document-library/axis-bank-sustainability-report-fy-2019-20.pdf;https;www.axisbank.com;/docs/default-source/default-document-library/axis-bank-sustainability-report-fy-2019-20.pdf;;;axisbank;23.207.220.238;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.207.220.238;2019-2020 - Axis Bank;build a global recovery towards long lasting resilience. The theme of our ... Work from Home guidelines for most of our employees, and strong ... Through Axis Sahaayata, a focused disaster relief initiative ... software development life cycle (SDLC) for new ... Remote working staff provided with encrypted VPN access with ...
22;2019-12-15;Amdocs Ltd 2019 Annual/Transition Report 20-F - SEC Report;Dec 16, 2019 — We also expend additional amounts on applied research and software development activities to keep abreast of new technologies in the ...;https://sec.report/Document/0001193125-19-315234/;https;sec.report;/Document/0001193125-19-315234/;;;sec;104.22.67.107;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.22.67.107;Amdocs Ltd 2019 Annual/Transition Report 20-F - SEC Report;Dec 16, 2019 — We also expend additional amounts on applied research and software development activities to keep abreast of new technologies in the ...
23;2019-12-15;Graduate Web Developer Jobs, Employment | Indeed.com;Software Developer. RepSpark Systems. Irvine, CA 92614•Remote. $68,000 - $70,000 a year. Requirements. Software Development : 1 year ...;https://www.indeed.com/q-Graduate-Web-Developer-jobs.html;https;www.indeed.com;/q-Graduate-Web-Developer-jobs.html;;;indeed;18.218.22.89;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.218.22.89;Graduate Web Developer Jobs, Employment | Indeed.com;Software Developer. RepSpark Systems. Irvine, CA 92614•Remote. $68,000 - $70,000 a year. Requirements. Software Development : 1 year ...
24;2019-12-15;Graduate Web Developer Jobs, Employment | Indeed.com;Software Developer. RepSpark Systems. Irvine, CA 92614•Remote. $68,000 - $70,000 a year. Requirements. Software Development : 1 year ...;https://www.indeed.com/q-Graduate-Web-Developer-jobs.html;https;www.indeed.com;/q-Graduate-Web-Developer-jobs.html;;;indeed;18.218.22.89;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.218.22.89;Graduate Web Developer Jobs, Employment | Indeed.com;Software Developer. RepSpark Systems. Irvine, CA 92614•Remote. $68,000 - $70,000 a year. Requirements. Software Development : 1 year ...
25;2019-12-15;Rmf Jobs, Employment in Dallas, TX | Indeed.com;27 Rmf jobs available in Dallas, TX on Indeed.com. Apply to Security Systems Engineer, IT Security Specialist, Information Systems Manager and more!;https://www.indeed.com/q-Rmf-l-Dallas,-TX-jobs.html;https;www.indeed.com;/q-Rmf-l-Dallas,-TX-jobs.html;;;indeed;18.218.22.89;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.218.22.89;Rmf Jobs, Employment in Dallas, TX | Indeed.com;27 Rmf jobs available in Dallas, TX on Indeed.com. Apply to Security Systems Engineer, IT Security Specialist, Information Systems Manager and more!
26;2019-12-15;Rmf Jobs, Employment in Dallas, TX | Indeed.com;27 Rmf jobs available in Dallas, TX on Indeed.com. Apply to Security Systems Engineer, IT Security Specialist, Information Systems Manager and more!;https://www.indeed.com/q-Rmf-l-Dallas,-TX-jobs.html;https;www.indeed.com;/q-Rmf-l-Dallas,-TX-jobs.html;;;indeed;18.218.22.89;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.218.22.89;Rmf Jobs, Employment in Dallas, TX | Indeed.com;27 Rmf jobs available in Dallas, TX on Indeed.com. Apply to Security Systems Engineer, IT Security Specialist, Information Systems Manager and more!
27;2019-12-15;Launch Compass - Home - Launch Compass, LLC;Director of Emergency Management/Disaster Relief ... Vice President of Software Development, Large Company ... Even with the growing number of remote or work from home positions available, most employees work as part of a larger unit.;https://launchcompass.org/faq-homepage-1-0/;https;launchcompass.org;/faq-homepage-1-0/;;;launchcompass;162.241.218.139;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;162.241.218.139;Launch Compass - Home - Launch Compass, LLC;Director of Emergency Management/Disaster Relief ... Vice President of Software Development, Large Company ... Even with the growing number of remote or work from home positions available, most employees work as part of a larger unit.
28;2019-12-15;Embracing Chaos! - InfoQ;Dec 15, 2019 — ... onto a Chaos Engineering platform, identifying teams that are ready to do GameDays and creating feedback loops to measure resilience.;https://www.infoq.com/presentations/embracing-chaos-engineering-gamedays/;https;www.infoq.com;/presentations/embracing-chaos-engineering-gamedays/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Embracing Chaos! - InfoQ;Dec 15, 2019 — ... onto a Chaos Engineering platform, identifying teams that are ready to do GameDays and creating feedback loops to measure resilience.
29;2019-12-15;Embracing Chaos! - InfoQ;Dec 15, 2019 — ... onto a Chaos Engineering platform, identifying teams that are ready to do GameDays and creating feedback loops to measure resilience.;https://www.infoq.com/presentations/embracing-chaos-engineering-gamedays/;https;www.infoq.com;/presentations/embracing-chaos-engineering-gamedays/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Embracing Chaos! - InfoQ;Dec 15, 2019 — ... onto a Chaos Engineering platform, identifying teams that are ready to do GameDays and creating feedback loops to measure resilience.
30;2019-12-15;Live Recorder: Debugging C++, Rust, and Go with Capture ...;Dec 15, 2019 — Early in the year the Undo team released Live Recorder 5, a “software flight recorder technology” for C, C++ and Go applications that enables ...;https://www.infoq.com/news/2019/12/undo-live-recorder/;https;www.infoq.com;/news/2019/12/undo-live-recorder/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Live Recorder: Debugging C++, Rust, and Go with Capture ...;Dec 15, 2019 — Early in the year the Undo team released Live Recorder 5, a “software flight recorder technology” for C, C++ and Go applications that enables ...
31;2019-12-15;Live Recorder: Debugging C++, Rust, and Go with Capture ...;Dec 15, 2019 — Early in the year the Undo team released Live Recorder 5, a “software flight recorder technology” for C, C++ and Go applications that enables ...;https://www.infoq.com/news/2019/12/undo-live-recorder/;https;www.infoq.com;/news/2019/12/undo-live-recorder/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Live Recorder: Debugging C++, Rust, and Go with Capture ...;Dec 15, 2019 — Early in the year the Undo team released Live Recorder 5, a “software flight recorder technology” for C, C++ and Go applications that enables ...
32;2019-12-15;Coronavirus Impact on Auto Industry: Read latest updates on ...;99.8% workforce in IT sector incapable of remote working: Study. Only 0.2 per cent are 'Work from Home' champions and showcase high productive attributes. ... These include software engineers, physicians, teachers, accountants, analysts and the type, who ... Covid impact: Companies struggle to streamline production.;https://economictimes.indiatimes.com/coronavirus-impact-on-auto-industry/coronavirus-impact-on-auto-industry/storylisting/msid-75144946,page-8.cms?query=coronavirus%20impact%20auto%20industry;https;economictimes.indiatimes.com;/coronavirus-impact-on-auto-industry/coronavirus-impact-on-auto-industry/storylisting/msid-75144946,page-8.cms;query=coronavirus%20impact%20auto%20industry;;indiatimes;184.31.70.137;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;184.31.70.137;Coronavirus Impact on Auto Industry: Read latest updates on ...;99.8% workforce in IT sector incapable of remote working: Study. Only 0.2 per cent are 'Work from Home' champions and showcase high productive attributes. ... These include software engineers, physicians, teachers, accountants, analysts and the type, who ... Covid impact: Companies struggle to streamline production.
33;2019-12-15;Certis Cisco: understand the problem before applying AI ...;"""Although the majority of companies have shifted to remote working, they think ... basic tasks so their people can work from home productively,"" he commented. ... Lee noted that hybrid cloud models provide a good foundation for resilience, and ... software development kit (SDK) for building applications on DPU-accelerated ...";https://www.techtradeasia.com/2019/12/certis-cisco-understand-problem-before.html?view=classic;https;www.techtradeasia.com;/2019/12/certis-cisco-understand-problem-before.html;view=classic;;techtradeasia;173.194.197.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;173.194.197.121;Certis Cisco: understand the problem before applying AI ...;"""Although the majority of companies have shifted to remote working, they think ... basic tasks so their people can work from home productively,"" he commented. ... Lee noted that hybrid cloud models provide a good foundation for resilience, and ... software development kit (SDK) for building applications on DPU-accelerated ..."
34;2019-12-15;Compare Working at Adobe vs Salesforce | Glassdoor;"Dec 16, 2019 — Salaries for similar jobs. Software Development Engineer340 Salaries ... ""Work from home""(in 65 reviews). Cons. ""Big company""(in 113 reviews).";https://www.glassdoor.com/Compare/Adobe-vs-Salesforce-EI_IE1090-E11159.htm;https;www.glassdoor.com;/Compare/Adobe-vs-Salesforce-EI_IE1090-E11159.htm;;;glassdoor;104.17.91.51;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.91.51;Compare Working at Adobe vs Salesforce | Glassdoor;"Dec 16, 2019 — Salaries for similar jobs. Software Development Engineer340 Salaries ... ""Work from home""(in 65 reviews). Cons. ""Big company""(in 113 reviews)."
35;2019-12-15;Agile Financial Planning In Lieu Of The Traditional Plan;Dec 16, 2019 — ... by a group of software engineers inspired to improve upon the rigid, ... Railroad to the early software development of the 1950s and 60s, the ...;https://www.kitces.com/blog/agile-financial-planning-continuous-plan-process-huddles-sprints/;https;www.kitces.com;/blog/agile-financial-planning-continuous-plan-process-huddles-sprints/;;;kitces;104.26.15.50;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.15.50;Agile Financial Planning In Lieu Of The Traditional Plan;Dec 16, 2019 — ... by a group of software engineers inspired to improve upon the rigid, ... Railroad to the early software development of the 1950s and 60s, the ...
36;2019-12-15;Legacy Mentality: A Nightmare For Healthcare Cybersecurity;Dec 16, 2019 — ... but include automated backups and disaster recovery options. ... operational/project management and software development (19 years of it is ...;https://www.armedia.com/blog/legacy-mentality-a-nightmare-for-healthcare-cybersecurity/;https;www.armedia.com;/blog/legacy-mentality-a-nightmare-for-healthcare-cybersecurity/;;;armedia;35.208.97.182;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.208.97.182;Legacy Mentality: A Nightmare For Healthcare Cybersecurity;Dec 16, 2019 — ... but include automated backups and disaster recovery options. ... operational/project management and software development (19 years of it is ...
37;2019-12-15;Top 10 High Paying Jobs That Demand SQL - GeeksforGeeks;Dec 16, 2019 — Database developers generally deal with software development teams. It requires a high level of knowledge of SQL to pursue this career.;https://www.geeksforgeeks.org/top-10-high-paying-jobs-that-demand-sql/;https;www.geeksforgeeks.org;/top-10-high-paying-jobs-that-demand-sql/;;;geeksforgeeks;184.25.116.32;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;184.25.116.32;Top 10 High Paying Jobs That Demand SQL - GeeksforGeeks;Dec 16, 2019 — Database developers generally deal with software development teams. It requires a high level of knowledge of SQL to pursue this career.
