;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2019-12-20;St. Louis-based Summersalt raises $17.3 million for its direct ...;Dec 20, 2019 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... Agile, agile marketing, agile software development, agility robotics, aging, aging ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/tc/st-louis-based-summersalt-raises-17-3-million-for-its-direct-to-consumer-clothing-line/;https;www.smarthostingplans.com;/tc/st-louis-based-summersalt-raises-17-3-million-for-its-direct-to-consumer-clothing-line/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;St. Louis-based Summersalt raises $17.3 million for its direct ...;Dec 20, 2019 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... Agile, agile marketing, agile software development, agility robotics, aging, aging ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
11;2019-12-20;St. Louis-based Summersalt raises $17.3 million for its direct ...;Dec 20, 2019 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... Agile, agile marketing, agile software development, agility robotics, aging, aging ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/tc/st-louis-based-summersalt-raises-17-3-million-for-its-direct-to-consumer-clothing-line/;https;www.smarthostingplans.com;/tc/st-louis-based-summersalt-raises-17-3-million-for-its-direct-to-consumer-clothing-line/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;St. Louis-based Summersalt raises $17.3 million for its direct ...;Dec 20, 2019 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... Agile, agile marketing, agile software development, agility robotics, aging, aging ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
12;2019-12-20;Actually Accurate Analytics - Whiteboard Friday - Internet ...;Dec 20, 2019 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... Agile, agile marketing, agile software development, agility robotics, aging, aging ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/uncategorized/actually-accurate-analytics-whiteboard-friday/;https;www.smarthostingplans.com;/uncategorized/actually-accurate-analytics-whiteboard-friday/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;Actually Accurate Analytics - Whiteboard Friday - Internet ...;Dec 20, 2019 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... Agile, agile marketing, agile software development, agility robotics, aging, aging ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
13;2019-12-20;Actually Accurate Analytics - Whiteboard Friday - Internet ...;Dec 20, 2019 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... Agile, agile marketing, agile software development, agility robotics, aging, aging ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/uncategorized/actually-accurate-analytics-whiteboard-friday/;https;www.smarthostingplans.com;/uncategorized/actually-accurate-analytics-whiteboard-friday/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;Actually Accurate Analytics - Whiteboard Friday - Internet ...;Dec 20, 2019 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... Agile, agile marketing, agile software development, agility robotics, aging, aging ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
14;2019-12-20;Pratapgarh Ayushman Mitra Recruitment 2020 Computer Jobs ...;Dec 20, 2019 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...;https://www.sscbankgk.in/2019/07/pratapgarh-ayushman-mitra-recruitment.html;https;www.sscbankgk.in;/2019/07/pratapgarh-ayushman-mitra-recruitment.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Pratapgarh Ayushman Mitra Recruitment 2020 Computer Jobs ...;Dec 20, 2019 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...
15;2019-12-20;Pratapgarh Ayushman Mitra Recruitment 2020 Computer Jobs ...;Dec 20, 2019 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...;https://www.sscbankgk.in/2019/07/pratapgarh-ayushman-mitra-recruitment.html;https;www.sscbankgk.in;/2019/07/pratapgarh-ayushman-mitra-recruitment.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Pratapgarh Ayushman Mitra Recruitment 2020 Computer Jobs ...;Dec 20, 2019 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...
16;2019-12-20;Pratapgarh Ayushman Mitra Recruitment 2020 Computer Jobs ...;Dec 20, 2019 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...;https://www.sscbankgk.in/2019/07/pratapgarh-ayushman-mitra-recruitment.html;https;www.sscbankgk.in;/2019/07/pratapgarh-ayushman-mitra-recruitment.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Pratapgarh Ayushman Mitra Recruitment 2020 Computer Jobs ...;Dec 20, 2019 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...
17;2019-12-20;SQL Analytics at Scale: Selecting the Right SQL Engine for the ...;Dec 20, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/12/20/sql-analytics-at-scale-selecting-the-right-sql-engine-for-the-right-job/;https;slacker.ro;/2019/12/20/sql-analytics-at-scale-selecting-the-right-sql-engine-for-the-right-job/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;SQL Analytics at Scale: Selecting the Right SQL Engine for the ...;Dec 20, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
18;2019-12-20;Laid off! what should I say to the recruiters ? - Blind;Dec 20, 2019 — I was recently pip'd out and now that I'm getting calls from recruiters, What should I tell them if I'm asked about my employment status .;https://www.teamblind.com/post/Laid-off-what-should-I-say-to-the-recruiters-ZvMMJ45f;https;www.teamblind.com;/post/Laid-off-what-should-I-say-to-the-recruiters-ZvMMJ45f;;;teamblind;99.84.251.79;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.79;Laid off! what should I say to the recruiters ? - Blind;Dec 20, 2019 — I was recently pip'd out and now that I'm getting calls from recruiters, What should I tell them if I'm asked about my employment status .
19;2019-12-20;PREDIKSI2020: 141 Cybersecurity Predictions For 2020;"Dec 21, 2019 — ... data and service""—Yaniv Valik, VP Product, Cyber and IT Resilience, ... initiatives and modernization of the software development lifecycle.";http://www.smartcityindo.com/2019/12/prediksi2020-141-cybersecurity.html;http;www.smartcityindo.com;/2019/12/prediksi2020-141-cybersecurity.html;;;smartcityindo;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;PREDIKSI2020: 141 Cybersecurity Predictions For 2020;"Dec 21, 2019 — ... data and service""—Yaniv Valik, VP Product, Cyber and IT Resilience, ... initiatives and modernization of the software development lifecycle."
20;2019-12-20;PREDIKSI2020: 141 Cybersecurity Predictions For 2020;"Dec 21, 2019 — ... data and service""—Yaniv Valik, VP Product, Cyber and IT Resilience, ... initiatives and modernization of the software development lifecycle.";http://www.smartcityindo.com/2019/12/prediksi2020-141-cybersecurity.html;http;www.smartcityindo.com;/2019/12/prediksi2020-141-cybersecurity.html;;;smartcityindo;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;PREDIKSI2020: 141 Cybersecurity Predictions For 2020;"Dec 21, 2019 — ... data and service""—Yaniv Valik, VP Product, Cyber and IT Resilience, ... initiatives and modernization of the software development lifecycle."
21;2019-12-20;PREDIKSI2020: 141 Cybersecurity Predictions For 2020;"Dec 21, 2019 — ... data and service""—Yaniv Valik, VP Product, Cyber and IT Resilience, ... initiatives and modernization of the software development lifecycle.";http://www.smartcityindo.com/2019/12/prediksi2020-141-cybersecurity.html;http;www.smartcityindo.com;/2019/12/prediksi2020-141-cybersecurity.html;;;smartcityindo;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;PREDIKSI2020: 141 Cybersecurity Predictions For 2020;"Dec 21, 2019 — ... data and service""—Yaniv Valik, VP Product, Cyber and IT Resilience, ... initiatives and modernization of the software development lifecycle."
22;2019-12-20;Full time ICT roles to grow, says IDC - IT Brief;Dec 20, 2019 — PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm.;https://itbrief.co.nz/story/full-time-ict-roles-to-grow-says-idc;https;itbrief.co.nz;/story/full-time-ict-roles-to-grow-says-idc;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Full time ICT roles to grow, says IDC - IT Brief;Dec 20, 2019 — PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm.
23;2019-12-20;Full time ICT roles to grow, says IDC - IT Brief;Dec 20, 2019 — PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm.;https://itbrief.co.nz/story/full-time-ict-roles-to-grow-says-idc;https;itbrief.co.nz;/story/full-time-ict-roles-to-grow-says-idc;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Full time ICT roles to grow, says IDC - IT Brief;Dec 20, 2019 — PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate ... Dropbox goes 'Virtual First' as remote working becomes the new norm.
24;2019-12-20;Motorola Solutions Foundation awards $250m to non-profits;Dec 20, 2019 — build their knowledge and capacity in disaster preparedness. ... Chiefs: Provides mental health resilience and awareness training for firefighters ...;https://itbrief.com.au/story/motorola-solutions-foundation-awards-250m-to-non-profits;https;itbrief.com.au;/story/motorola-solutions-foundation-awards-250m-to-non-profits;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Motorola Solutions Foundation awards $250m to non-profits;Dec 20, 2019 — build their knowledge and capacity in disaster preparedness. ... Chiefs: Provides mental health resilience and awareness training for firefighters ...
25;2019-12-20;Motorola Solutions Foundation awards $250m to non-profits;Dec 20, 2019 — build their knowledge and capacity in disaster preparedness. ... Chiefs: Provides mental health resilience and awareness training for firefighters ...;https://itbrief.com.au/story/motorola-solutions-foundation-awards-250m-to-non-profits;https;itbrief.com.au;/story/motorola-solutions-foundation-awards-250m-to-non-profits;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Motorola Solutions Foundation awards $250m to non-profits;Dec 20, 2019 — build their knowledge and capacity in disaster preparedness. ... Chiefs: Provides mental health resilience and awareness training for firefighters ...
26;2019-12-20;Champion REIT Embraces Sustainable Development Earns ...;Dec 20, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://itbusinessnet.com/2019/12/champion-reit-embraces-sustainable-development-earns-top-honours-in-2019/;https;itbusinessnet.com;/2019/12/champion-reit-embraces-sustainable-development-earns-top-honours-in-2019/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;Champion REIT Embraces Sustainable Development Earns ...;Dec 20, 2019 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
27;2019-12-20;Top 10 end-user computing stories of 2019 - Computer Weekly;Dec 20, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...;https://www.computerweekly.com/news/252475190/Top-10-end-user-computing-stories-of-2019;https;www.computerweekly.com;/news/252475190/Top-10-end-user-computing-stories-of-2019;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Top 10 end-user computing stories of 2019 - Computer Weekly;Dec 20, 2019 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...
28;2019-12-20;An Opinionated Onboarding Setup for New Hires at Microsoft ...;"Let's say you get hired as a ""Senior Software Development Engineer"" at ... you are rich when you retire, you'll pay a lot of taxes, but that isn't exactly a disaster. ... you want to work from home without a laptop by TSing/RDPing into your desktop, ...";https://news.ycombinator.com/item?id=21791673;https;news.ycombinator.com;/item;id=21791673;;ycombinator;209.216.230.240;geolocation;{};US;United States;California;San Diego;-117.09176635742188;32.81998062133789;209.216.230.240;An Opinionated Onboarding Setup for New Hires at Microsoft ...;"Let's say you get hired as a ""Senior Software Development Engineer"" at ... you are rich when you retire, you'll pay a lot of taxes, but that isn't exactly a disaster. ... you want to work from home without a laptop by TSing/RDPing into your desktop, ..."
29;2019-12-20;prospectus - Limeade - Investor Relations;Dec 20, 2019 — resilience, the ability to manage stress, positive relationships, mindfulness, ... methodology, an iterative approach to software development, ...;https://investors.limeade.com/DownloadFile.axd?file=/Report/ComNews/20191220/02187846.pdf;https;investors.limeade.com;/DownloadFile.axd;file=/Report/ComNews/20191220/02187846.pdf;;limeade;203.41.57.175;geolocation;{};AU;Australia;Queensland;Brisbane;153.02789306640625;-27.467580795288086;203.41.57.175;prospectus - Limeade - Investor Relations;Dec 20, 2019 — resilience, the ability to manage stress, positive relationships, mindfulness, ... methodology, an iterative approach to software development, ...
30;2019-12-20;How IT Outsourcing Can Help Your Company - Revenues ...;"Dec 21, 2019 — Application/software development;; Application support/management; ... Disaster recovery;; Infrastructure – hardware, software and network ...";https://revenuesandprofits.com/how-it-outsourcing-can-help-your-company/;https;revenuesandprofits.com;/how-it-outsourcing-can-help-your-company/;;;revenuesandprofits;104.24.102.229;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.24.102.229;How IT Outsourcing Can Help Your Company - Revenues ...;"Dec 21, 2019 — Application/software development;; Application support/management; ... Disaster recovery;; Infrastructure – hardware, software and network ..."
31;2019-12-20;Making Kotlin Ready for Data Science – Slacker News;Dec 20, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2019/12/20/making-kotlin-ready-for-data-science/;https;slacker.ro;/2019/12/20/making-kotlin-ready-for-data-science/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Making Kotlin Ready for Data Science – Slacker News;Dec 20, 2019 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
32;2019-12-20;株式会社双葉社元セクシー女優・上原亜衣が帰ってきた！初の ...;Dec 20, 2019 — ... Agent Movie1 · agile software development1 · Agility Robotics1 · Aglet1 · AGRI BATON PROJECT1 · AGRI SMILE1 · AgriBus-AutoSteer1 ...;http://naritai.work/%E6%9C%AA%E5%88%86%E9%A1%9E/2019122027982.html;http;naritai.work;/%E6%9C%AA%E5%88%86%E9%A1%9E/2019122027982.html;;;naritai;202.172.26.29;geolocation;{};JP;Japan;Ōsaka;Osaka;135.50277709960938;34.67755889892578;202.172.26.29;株式会社双葉社元セクシー女優・上原亜衣が帰ってきた！初の ...;Dec 20, 2019 — ... Agent Movie1 · agile software development1 · Agility Robotics1 · Aglet1 · AGRI BATON PROJECT1 · AGRI SMILE1 · AgriBus-AutoSteer1 ...
