;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-01-14;Collaborative Production in the Creative Industries;Jan 15, 2020 — affording remote working and social interaction in new and unprecedented ways (Gandini, 2016b). Nonetheless, within such a complicated ...;https://eprints.mdx.ac.uk/22189/1/collaborative-production-in-the-creative-industries.pdf;https;eprints.mdx.ac.uk;/22189/1/collaborative-production-in-the-creative-industries.pdf;;;ac;128.86.237.117;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.17000000178813934;51.50416946411133;128.86.237.117;Collaborative Production in the Creative Industries;Jan 15, 2020 — affording remote working and social interaction in new and unprecedented ways (Gandini, 2016b). Nonetheless, within such a complicated ...
11;2020-01-14;Social Media Infographics & Stats | Text message marketing ...;... response rate from clients. WORK FROM HOME & MARKETINGilmu ... Bradd C. Hayes, Editor. (Formerly known as Enterprise Resilience Management Blog).;https://www.pinterest.com/pin/357684395374578668/;https;www.pinterest.com;/pin/357684395374578668/;;;pinterest;23.200.60.229;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.200.60.229;Social Media Infographics & Stats | Text message marketing ...;... response rate from clients. WORK FROM HOME & MARKETINGilmu ... Bradd C. Hayes, Editor. (Formerly known as Enterprise Resilience Management Blog).
12;2020-01-14;What job of work do subcontractors do? - Quora;In my industry, some companies specialize in one narrow area (like software development). Some companies have a broad range of service offerings and may ...;https://www.quora.com/What-job-of-work-do-subcontractors-do;https;www.quora.com;/What-job-of-work-do-subcontractors-do;;;quora;151.101.1.2;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.2;What job of work do subcontractors do? - Quora;In my industry, some companies specialize in one narrow area (like software development). Some companies have a broad range of service offerings and may ...
13;2020-01-14;Innovate UK Smart Grants: January 2020 ... - Gov.uk;AI LTD is a high tech software development company with expertise in waste ... the cell manufacture process, improving UK capabilities and resilience of supply. ... TXAnywhere, addresses the need for broadcasters to enable remote working ...;https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/926195/Competition_Results_-_Innovate_UK_Smart_Grants_January_2020.pdf;https;assets.publishing.service.gov.uk;/government/uploads/system/uploads/attachment_data/file/926195/Competition_Results_-_Innovate_UK_Smart_Grants_January_2020.pdf;;;gov;151.101.0.144;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.0.144;Innovate UK Smart Grants: January 2020 ... - Gov.uk;AI LTD is a high tech software development company with expertise in waste ... the cell manufacture process, improving UK capabilities and resilience of supply. ... TXAnywhere, addresses the need for broadcasters to enable remote working ...
14;2020-01-14;2019 hottest year in Hungary since 1901 - Budapesty;Jan 14, 2020 — With our own hardware production facility and in-house software development teams, we are able to achieve the highest level of customization ...;https://budapesty.com/2019-hottest-year-in-hungary-since-1901/;https;budapesty.com;/2019-hottest-year-in-hungary-since-1901/;;;budapesty;87.229.73.9;geolocation;{};HU;Hungary;Budapest;Budapest;19.14967918395996;47.4599609375;87.229.73.9;2019 hottest year in Hungary since 1901 - Budapesty;Jan 14, 2020 — With our own hardware production facility and in-house software development teams, we are able to achieve the highest level of customization ...
15;2020-01-14;Safest Smartphones in 2020 - CIOL;Jan 14, 2020 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...;https://www.ciol.com/safest-smartphones-in-2020/;https;www.ciol.com;/safest-smartphones-in-2020/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;Safest Smartphones in 2020 - CIOL;Jan 14, 2020 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...
16;2020-01-14;Dear Spotify, add rabbits to your pet playlists - Internet ...;Jan 15, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/apps/dear-spotify-add-rabbits-to-your-pet-playlists/;https;www.smarthostingplans.com;/apps/dear-spotify-add-rabbits-to-your-pet-playlists/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;Dear Spotify, add rabbits to your pet playlists - Internet ...;Jan 15, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
17;2020-01-14;Lynnwood vs Bothell - Blind;Jan 15, 2020 — which area will appreciate more in the future.Considering light rail coming to lynnwood in 2024 and bothell and good school district.;https://www.teamblind.com/post/Lynnwood-vs-Bothell-F52eWCEb;https;www.teamblind.com;/post/Lynnwood-vs-Bothell-F52eWCEb;;;teamblind;52.84.23.74;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.84.23.74;Lynnwood vs Bothell - Blind;Jan 15, 2020 — which area will appreciate more in the future.Considering light rail coming to lynnwood in 2024 and bothell and good school district.
18;2020-01-14;CARIBBEAN JERK Is Back At ZAXBY'S – Chicken Sandwich ...;Jan 15, 2020 — ... that have extended their work from home policies until at least early 2021. ... at the forefront of the world's software development needs right off the bat. ... disaster grow over stricken oil tanker in Caribbean October 20, 2020.;https://www.cheeseburgerblog.com/caribbean-jerk-is-back-at-zaxbys-chicken-sandwich-and-chicken-wings/;https;www.cheeseburgerblog.com;/caribbean-jerk-is-back-at-zaxbys-chicken-sandwich-and-chicken-wings/;;;cheeseburgerblog;158.106.136.183;geolocation;{};US;United States;Georgia;Atlanta;-84.3924331665039;33.75288009643555;158.106.136.183;CARIBBEAN JERK Is Back At ZAXBY'S – Chicken Sandwich ...;Jan 15, 2020 — ... that have extended their work from home policies until at least early 2021. ... at the forefront of the world's software development needs right off the bat. ... disaster grow over stricken oil tanker in Caribbean October 20, 2020.
19;2020-01-14;SingularityNET 2020 roadmap aims to increase 3rd-party AI ...;Jan 14, 2020 — ... currency as well as AGI tokens. Released a Software Development Kit (SDK), a daemon for request streams, and Request for AI Portal (RFAI) ...;https://cryptoworld.club/singularitynet-2020-roadmap-aims-to-increase-3rd-party-ai-development/;https;cryptoworld.club;/singularitynet-2020-roadmap-aims-to-increase-3rd-party-ai-development/;;;cryptoworld;78.128.60.177;geolocation;{};BG;Bulgaria;Sofia-Capital;Sofia;23.321699142456055;42.69779968261719;78.128.60.177;SingularityNET 2020 roadmap aims to increase 3rd-party AI ...;Jan 14, 2020 — ... currency as well as AGI tokens. Released a Software Development Kit (SDK), a daemon for request streams, and Request for AI Portal (RFAI) ...
20;2020-01-14;FX BOOTCAMP LIVE – Live Forex Training;[English] 0h 56m Make Money From Home: 45 Work From Home Opportunities ... left at this price! [English] 0h 30m Disaster Recovery 101 - Business Continuity Planning (BCP) ... [English] 6h 6m Python Gui - Software development in python ...;http://mancarlpasen.ga/;http;mancarlpasen.ga;/;;;mancarlpasen;104.28.10.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.10.180;FX BOOTCAMP LIVE – Live Forex Training;[English] 0h 56m Make Money From Home: 45 Work From Home Opportunities ... left at this price! [English] 0h 30m Disaster Recovery 101 - Business Continuity Planning (BCP) ... [English] 6h 6m Python Gui - Software development in python ...
21;2020-01-14;Delhi Forest Guard Syllabus 2020 Question Paper, Negative ...;Jan 15, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/delhi-forest-guard-syllabus-2020.html;https;www.sscbankgk.in;/2020/01/delhi-forest-guard-syllabus-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Delhi Forest Guard Syllabus 2020 Question Paper, Negative ...;Jan 15, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
22;2020-01-14;Delhi Forest Guard Syllabus 2020 Question Paper, Negative ...;Jan 15, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/delhi-forest-guard-syllabus-2020.html;https;www.sscbankgk.in;/2020/01/delhi-forest-guard-syllabus-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Delhi Forest Guard Syllabus 2020 Question Paper, Negative ...;Jan 15, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
23;2020-01-14;AI is creating a new normal for work and play | TechTrade Asia;Jan 15, 2020 — COVID-19 did not affect the remote working abilities of 14% of SMEs in ... accelerate their time to market and drive agility and resilience, giving them ... software scripts, pretrained models and software development kits (SDKs).;https://www.techtradeasia.com/2020/01/ai-is-creating-new-normal-for-work-and.html?view=classic;https;www.techtradeasia.com;/2020/01/ai-is-creating-new-normal-for-work-and.html;view=classic;;techtradeasia;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;AI is creating a new normal for work and play | TechTrade Asia;Jan 15, 2020 — COVID-19 did not affect the remote working abilities of 14% of SMEs in ... accelerate their time to market and drive agility and resilience, giving them ... software scripts, pretrained models and software development kits (SDKs).
24;2020-01-14;AI is creating a new normal for work and play | TechTrade Asia;Jan 15, 2020 — COVID-19 did not affect the remote working abilities of 14% of SMEs in ... accelerate their time to market and drive agility and resilience, giving them ... software scripts, pretrained models and software development kits (SDKs).;https://www.techtradeasia.com/2020/01/ai-is-creating-new-normal-for-work-and.html?view=classic;https;www.techtradeasia.com;/2020/01/ai-is-creating-new-normal-for-work-and.html;view=classic;;techtradeasia;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;AI is creating a new normal for work and play | TechTrade Asia;Jan 15, 2020 — COVID-19 did not affect the remote working abilities of 14% of SMEs in ... accelerate their time to market and drive agility and resilience, giving them ... software scripts, pretrained models and software development kits (SDKs).
25;2020-01-14;SQL DBA Professional (3-7 yrs),Hyderabad,SQL,DBA,DB,SQL ...;Jan 14, 2020 — Experience and troubleshooting issues with High Availability and Disaster Recovery like Replication, Log shipping, Mirroring and Clustering;https://www.hirist.com/j/sql-dba-professional-3-7-yrs-542560.html?ref=cl;https;www.hirist.com;/j/sql-dba-professional-3-7-yrs-542560.html;ref=cl;;hirist;3.7.36.164;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;3.7.36.164;SQL DBA Professional (3-7 yrs),Hyderabad,SQL,DBA,DB,SQL ...;Jan 14, 2020 — Experience and troubleshooting issues with High Availability and Disaster Recovery like Replication, Log shipping, Mirroring and Clustering
26;2020-01-14;Frank-Watanabe-Arcutis-President-and-CEO – IT Business Net;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...;http://www.itbusinessnet.com/2020/01/arcutis-announces-enrollment-of-first-patients-in-two-pivotal-phase-3-clinical-trials-evaluating-arq-151-as-a-potential-once-daily-topical-treatment-for-plaque-psoriasis/frank-watanabe-arcutis-president-and-ceo-4/;http;www.itbusinessnet.com;/2020/01/arcutis-announces-enrollment-of-first-patients-in-two-pivotal-phase-3-clinical-trials-evaluating-arq-151-as-a-potential-once-daily-topical-treatment-for-plaque-psoriasis/frank-watanabe-arcutis-president-and-ceo-4/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Frank-Watanabe-Arcutis-President-and-CEO – IT Business Net;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...
27;2020-01-14;COVID-19 AID – SPACE AGE | Digital Direct-Response ...;... Free now and always, Free Trail, https://blog.mural.co/remote-work-resilience ... Human Resources, Hiring, Communication, Business, Software Development ... LinkedIn is currently offering 16 online courses on remote working for free. ... The Work From Home Party was created to prevent people from getting lonely while ...;https://gospaceage.com/c19/;https;gospaceage.com;/c19/;;;gospaceage;35.225.95.42;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.225.95.42;COVID-19 AID – SPACE AGE | Digital Direct-Response ...;... Free now and always, Free Trail, https://blog.mural.co/remote-work-resilience ... Human Resources, Hiring, Communication, Business, Software Development ... LinkedIn is currently offering 16 online courses on remote working for free. ... The Work From Home Party was created to prevent people from getting lonely while ...
28;2020-01-14;E-Safe Technologies: Managed Services Provider, Network ...;E-Safe Technologies is a Managed Services Provider, providing Network Service and IT Support in Pittsburgh, Greensburg, Cranberry Township, Butler, Beaver ...;https://www.e-safetech.com/;https;www.e-safetech.com;/;;;e-safetech;52.1.32.33;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.1.32.33;E-Safe Technologies: Managed Services Provider, Network ...;E-Safe Technologies is a Managed Services Provider, providing Network Service and IT Support in Pittsburgh, Greensburg, Cranberry Township, Butler, Beaver ...
29;2020-01-14;Important Ways Office 365 Can Boost Your Business | E2E;Jan 14, 2020 — Is remote working the future? ... Cyber Security and Safeguarding · Business Continuity and Disaster Recovery · Software Development · Web ...;https://e2etechnologies.co.uk/blog/important-ways-office-365-can-boost-your-business/;https;e2etechnologies.co.uk;/blog/important-ways-office-365-can-boost-your-business/;;;co;213.246.109.92;geolocation;{};GB;United Kingdom;England;Worcester;-2.2341699600219727;52.192501068115234;213.246.109.92;Important Ways Office 365 Can Boost Your Business | E2E;Jan 14, 2020 — Is remote working the future? ... Cyber Security and Safeguarding · Business Continuity and Disaster Recovery · Software Development · Web ...
30;2020-01-14;cybersecurity - Robert Walters;Against the backdrop of remote working and the ... by specialist external providers, as a way of helping companies test their resilience and restore.;https://www.robertwalters.co.uk/content/dam/robert-walters/country/united-kingdom/files/whitepapers/Cybersecurity-Building-Business-Resilience.pdf;https;www.robertwalters.co.uk;/content/dam/robert-walters/country/united-kingdom/files/whitepapers/Cybersecurity-Building-Business-Resilience.pdf;;;co;151.101.2.133;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.133;cybersecurity - Robert Walters;Against the backdrop of remote working and the ... by specialist external providers, as a way of helping companies test their resilience and restore.
31;2020-01-14;Matter Information Technology Services - IT and Cloud Services;Office tools, cloud servers, disaster recovery, backup, server and workstation management, user support, training, software development, end-user support and ...;https://matteritservices.com/;https;matteritservices.com;/;;;matteritservices;209.182.211.201;geolocation;{};US;United States;California;El Segundo;-118.40408325195312;33.91606140136719;209.182.211.201;Matter Information Technology Services - IT and Cloud Services;Office tools, cloud servers, disaster recovery, backup, server and workstation management, user support, training, software development, end-user support and ...
32;2020-01-14;Strategic Research Agenda 2020 - Aeneas;and software development are needed. A strong ... Experts can work from home instead of flying (this can even account for 70% of ... gatherings in urban management solutions and/or disaster recovery). 5.2.1. Vision ... to meet the reliability and functional safety targets and achieve resilience of ECS systems. Upcoming AI.;https://aeneas-office.org/pdf/strategic-research-agenda-2020/;https;aeneas-office.org;/pdf/strategic-research-agenda-2020/;;;aeneas-office;51.210.125.75;geolocation;{};FR;France;Auvergne-Rhône-Alpes;Grenoble;5.731629848480225;45.194278717041016;51.210.125.75;Strategic Research Agenda 2020 - Aeneas;and software development are needed. A strong ... Experts can work from home instead of flying (this can even account for 70% of ... gatherings in urban management solutions and/or disaster recovery). 5.2.1. Vision ... to meet the reliability and functional safety targets and achieve resilience of ECS systems. Upcoming AI.
33;2020-01-14;Our Partners | Softcat;"... middleware for collaboration, predictive analytics, software development and systems management; and the world's most ... Henry Boot ensures rapid disaster recovery with Arcserve ... The Splunk & Softcat Remote Working Insights Webinar.";https://www.softcat.com/partners/;https;www.softcat.com;/partners/;;;softcat;104.18.82.36;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.82.36;Our Partners | Softcat;"... middleware for collaboration, predictive analytics, software development and systems management; and the world's most ... Henry Boot ensures rapid disaster recovery with Arcserve ... The Splunk & Softcat Remote Working Insights Webinar."
34;2020-01-14;Building the internet of the future - Computer Weekly;Jan 14, 2020 — ... how IoT and data analytics have been key to its revival on the track. And we examine the importance of diversity in software development.;https://www.computerweekly.com/ezine/Computer-Weekly/Building-the-internet-of-the-future;https;www.computerweekly.com;/ezine/Computer-Weekly/Building-the-internet-of-the-future;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Building the internet of the future - Computer Weekly;Jan 14, 2020 — ... how IoT and data analytics have been key to its revival on the track. And we examine the importance of diversity in software development.
35;2020-01-14;SonicWall Next Generation Firewall Services - Progent;Alpharetta Work from Home Employees Endpoint Management Systems ... create and validate a disaster recovery strategy, and resolve issues related to any facet ... Progent's Solaris, Windows and Cisco consultants and software development ...;https://www.progent.com/SonicWall_Consulting-F.htm;https;www.progent.com;/SonicWall_Consulting-F.htm;;;progent;162.211.28.140;geolocation;{};US;United States;California;San Jose;-121.93639373779297;37.316280364990234;162.211.28.140;SonicWall Next Generation Firewall Services - Progent;Alpharetta Work from Home Employees Endpoint Management Systems ... create and validate a disaster recovery strategy, and resolve issues related to any facet ... Progent's Solaris, Windows and Cisco consultants and software development ...
36;2020-01-14;KGMU Assistant Professor Recruitment 2020 302 Doctor cum ...;Jan 14, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/kgmu-assistant-professor-recruitment.html;https;www.sscbankgk.in;/2020/01/kgmu-assistant-professor-recruitment.html;;;sscbankgk;172.217.212.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.212.121;KGMU Assistant Professor Recruitment 2020 302 Doctor cum ...;Jan 14, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
37;2020-01-14;The Importance of an Intelligent Workplace in 2020 - 2WTech ...;Jan 14, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/the-importance-of-an-intelligent-workplace-in-2020/;https;2wtech.com;/the-importance-of-an-intelligent-workplace-in-2020/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;The Importance of an Intelligent Workplace in 2020 - 2WTech ...;Jan 14, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
