;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-06-17;HackerOne launches penetration testing to empower digital ...;Jun 17, 2020 — Cohesity announces integrated, automated disaster recovery ... Resilience sits at the heart of security, and there is a need for organisations' architecture, ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://securitybrief.eu/story/hackerone-launches-penetration-testing-to-empower-digital-transformation;https;securitybrief.eu;/story/hackerone-launches-penetration-testing-to-empower-digital-transformation;;;securitybrief;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;HackerOne launches penetration testing to empower digital ...;Jun 17, 2020 — Cohesity announces integrated, automated disaster recovery ... Resilience sits at the heart of security, and there is a need for organisations' architecture, ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
11;2020-06-17;INWED 2020: Jamie Davignon, EIT | Engineers Canada;Jun 17, 2020 — “Computer and software engineers are busy ensuring all employees can work from home. Mechanical engineers are busy increasing the ...;https://engineerscanada.ca/news-and-events/news/inwed-2020-jamie-davignon-eit;https;engineerscanada.ca;/news-and-events/news/inwed-2020-jamie-davignon-eit;;;engineerscanada;159.203.34.168;geolocation;{};CA;Canada;Ontario;Toronto;-79.51219177246094;43.70317077636719;159.203.34.168;INWED 2020: Jamie Davignon, EIT | Engineers Canada;Jun 17, 2020 — “Computer and software engineers are busy ensuring all employees can work from home. Mechanical engineers are busy increasing the ...
12;2020-06-17;Cisco Patches Flaw in Webex Videoconferencing App;Jun 18, 2020 — ... team to follow fundamental software development best practices. ... as Webex, Zoom, and Microsoft Teams by work-from-home employees.;https://www.darkreading.com/vulnerabilities---threats/cisco-patches-flaw-in-webex-videoconferencing-app/d/d-id/1338129;https;www.darkreading.com;/vulnerabilities---threats/cisco-patches-flaw-in-webex-videoconferencing-app/d/d-id/1338129;;;darkreading;104.17.118.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.118.99;Cisco Patches Flaw in Webex Videoconferencing App;Jun 18, 2020 — ... team to follow fundamental software development best practices. ... as Webex, Zoom, and Microsoft Teams by work-from-home employees.
13;2020-06-17;PIXL TFT Monitors CM28GU1 - SAM Software Solutions;"Training · Software Development · Helpdesk Support · Downloads. Recent Posts. It's Time to Invest in Remote Working 28/09/2020; How Food Traceability ...";https://www.samsoftware.com/product/pixl-tft-monitors-mopix-cm28gu1/;https;www.samsoftware.com;/product/pixl-tft-monitors-mopix-cm28gu1/;;;samsoftware;104.18.46.39;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.46.39;PIXL TFT Monitors CM28GU1 - SAM Software Solutions;"Training · Software Development · Helpdesk Support · Downloads. Recent Posts. It's Time to Invest in Remote Working 28/09/2020; How Food Traceability ..."
14;2020-06-17;ESG Databook - Nomura Research Institute;Jun 18, 2020 — We have instituted business continuity and disaster recovery plans especially for those ... *1 Offshoring: Outsourcing software development and systems ... to schedule work from home or a satellite office up to a limit of 100 days per year. ... economic and environmental risks to organizational resilience and ...;https://www.nri.com/-/media/Corporate/en/Files/PDF/sustainability/library/back_number/ESG_Databook_2020_e.pdf?la=en&hash=44B4AEB96AD5D0039F0F0D01788AD1D99B7C60FD;https;www.nri.com;/-/media/Corporate/en/Files/PDF/sustainability/library/back_number/ESG_Databook_2020_e.pdf;la=en&hash=44B4AEB96AD5D0039F0F0D01788AD1D99B7C60FD;;nri;99.84.251.96;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.96;ESG Databook - Nomura Research Institute;Jun 18, 2020 — We have instituted business continuity and disaster recovery plans especially for those ... *1 Offshoring: Outsourcing software development and systems ... to schedule work from home or a satellite office up to a limit of 100 days per year. ... economic and environmental risks to organizational resilience and ...
15;2020-06-17;Software Engineer Senior/ DevOps/ Orlando, FL job opening ...;Jun 18, 2020 — Description:Lockheed Martin is looking for software engineers with experience in configuring and integrating Continuous Integration/Continuous ...;https://employzone.com/job-view/us-florida-apopka/software-engineer-senior-devops-orlando-fl/lockheed-martin/2807153193-ex;https;employzone.com;/job-view/us-florida-apopka/software-engineer-senior-devops-orlando-fl/lockheed-martin/2807153193-ex;;;employzone;104.26.12.19;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.12.19;Software Engineer Senior/ DevOps/ Orlando, FL job opening ...;Jun 18, 2020 — Description:Lockheed Martin is looking for software engineers with experience in configuring and integrating Continuous Integration/Continuous ...
16;2020-06-17;Understanding and navigating Iran and Russia sanctions ...;Jun 18, 2020 — Kharon is headed by former senior intelligence officials from the U.S. Department of the Treasury, and experienced professionals in software ...;https://www.hoganlovells.com/en/events/understanding-and-navigating-iran-and-russia-sanctions-related-risk;https;www.hoganlovells.com;/en/events/understanding-and-navigating-iran-and-russia-sanctions-related-risk;;;hoganlovells;146.20.28.47;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;146.20.28.47;Understanding and navigating Iran and Russia sanctions ...;Jun 18, 2020 — Kharon is headed by former senior intelligence officials from the U.S. Department of the Treasury, and experienced professionals in software ...
17;2020-06-17;ICPEC 2020 - DROPS - Schloss Dagstuhl;Jun 17, 2020 — highly specialised hardware and software development skills, which can be challenging to ... skills in students, such as teamwork, resilience, communication, ... Figure 12 Last question, regarding the purchase of a Raspberry Pi to work from home (15 ... engineers participated beside software engineers.;https://drops.dagstuhl.de/opus/volltexte/2020/12286/pdf/oasics-vol081-icpec2020-complete.pdf;https;drops.dagstuhl.de;/opus/volltexte/2020/12286/pdf/oasics-vol081-icpec2020-complete.pdf;;;dagstuhl;192.76.146.6;geolocation;{};DE;Germany;Saarland;Wadern;6.977069854736328;49.53535842895508;192.76.146.6;ICPEC 2020 - DROPS - Schloss Dagstuhl;Jun 17, 2020 — highly specialised hardware and software development skills, which can be challenging to ... skills in students, such as teamwork, resilience, communication, ... Figure 12 Last question, regarding the purchase of a Raspberry Pi to work from home (15 ... engineers participated beside software engineers.
18;2020-06-17;Interview with Eimear O'Donoghue, HR Director at NearForm;"Jun 18, 2020 — Issues covered: Remote working; Coronavirus/COVID-19 ... Github - software development; Google Drive - file management; Trello - project management ... Practicing resilience is key and not something you develop overnight ...";https://www.legal-island.ie/articles/ire/resources/hr-interview-series/2020/jun/interview-with-eimear-odonoghue-hr-director-at-nearform/;https;www.legal-island.ie;/articles/ire/resources/hr-interview-series/2020/jun/interview-with-eimear-odonoghue-hr-director-at-nearform/;;;legal-island;40.69.36.241;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;40.69.36.241;Interview with Eimear O'Donoghue, HR Director at NearForm;"Jun 18, 2020 — Issues covered: Remote working; Coronavirus/COVID-19 ... Github - software development; Google Drive - file management; Trello - project management ... Practicing resilience is key and not something you develop overnight ..."
19;2020-06-17;Digital upskilling at the top of the training agenda;Jun 17, 2020 — ... who discusses the trend of big brands flocking to South Africa for software development, ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://remoteworkertech.asia/story/digital-upskilling-at-the-top-of-the-training-agenda;https;remoteworkertech.asia;/story/digital-upskilling-at-the-top-of-the-training-agenda;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Digital upskilling at the top of the training agenda;Jun 17, 2020 — ... who discusses the trend of big brands flocking to South Africa for software development, ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
20;2020-06-17;Digital upskilling at the top of the training agenda;Jun 17, 2020 — ... who discusses the trend of big brands flocking to South Africa for software development, ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://remoteworkertech.asia/story/digital-upskilling-at-the-top-of-the-training-agenda;https;remoteworkertech.asia;/story/digital-upskilling-at-the-top-of-the-training-agenda;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Digital upskilling at the top of the training agenda;Jun 17, 2020 — ... who discusses the trend of big brands flocking to South Africa for software development, ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
21;2020-06-17;Digital upskilling at the top of the training agenda;Jun 17, 2020 — ... who discusses the trend of big brands flocking to South Africa for software development, ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://remoteworkertech.asia/story/digital-upskilling-at-the-top-of-the-training-agenda;https;remoteworkertech.asia;/story/digital-upskilling-at-the-top-of-the-training-agenda;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Digital upskilling at the top of the training agenda;Jun 17, 2020 — ... who discusses the trend of big brands flocking to South Africa for software development, ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
22;2020-06-17;Springboard Courses 2020 2021.xlsx - Regional Skills;89, SPRINGBOARD, Certificate in Climate Resilience for Business, Galway Mayo ... 102, ICT, Higher Diploma in Science - Computing (Software Development) ... 170, SPRINGBOARD, L8 Certificate in Remote Working Supervision, IT Sligo ...;https://regionalskills.ie/regions/midwest/images-folder/springboard-courses-2020-2021.xlsx;https;regionalskills.ie;/regions/midwest/images-folder/springboard-courses-2020-2021.xlsx;;;regionalskills;34.249.86.25;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.249.86.25;Springboard Courses 2020 2021.xlsx - Regional Skills;89, SPRINGBOARD, Certificate in Climate Resilience for Business, Galway Mayo ... 102, ICT, Higher Diploma in Science - Computing (Software Development) ... 170, SPRINGBOARD, L8 Certificate in Remote Working Supervision, IT Sligo ...
23;2020-06-17;Custom software development for customer relationship ...;Jun 17, 2020 — Adam Lilly, Chief Sales Officer, Tech Fabric. June 17 th, 2020. It's fairly obvious that customer relationship management is an essential focus of ...;https://blog.techfabric.io/off-the-shelf-vs-custom-software-selecting-the-optimal-crm-for-your-business/;https;blog.techfabric.io;/off-the-shelf-vs-custom-software-selecting-the-optimal-crm-for-your-business/;;;techfabric;104.18.132.189;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.18.132.189;Custom software development for customer relationship ...;Jun 17, 2020 — Adam Lilly, Chief Sales Officer, Tech Fabric. June 17 th, 2020. It's fairly obvious that customer relationship management is an essential focus of ...
24;2020-06-17;Business services sector in Poland 2020 - Invest In Pomerania;... factors deter- mine changes and an organization's resilience to shocks. ... and increase the overall level of resilience to shocks. Certainly, one effect of ... customers (software development). Rather than ... Organizations that provide a work-from-home allowance. 2018 ... sudden shift to remote working is both a challenge.;https://investinpomerania.pl/wp-content/uploads/2020/06/ABSL-Report-2020.pdf;https;investinpomerania.pl;/wp-content/uploads/2020/06/ABSL-Report-2020.pdf;;;investinpomerania;77.79.246.152;geolocation;{};PL;Poland;Silesia;Jastrzębie Zdrój;18.5693302154541;49.950599670410156;77.79.246.152;Business services sector in Poland 2020 - Invest In Pomerania;... factors deter- mine changes and an organization's resilience to shocks. ... and increase the overall level of resilience to shocks. Certainly, one effect of ... customers (software development). Rather than ... Organizations that provide a work-from-home allowance. 2018 ... sudden shift to remote working is both a challenge.
25;2020-06-17;IBM Makes Watson Centerpiece of Return-to-Work Program ...;Jun 18, 2020 — IBM is using its Watson artificial intelligence (AI) technology in a program designed to help businesses as they reopen their offices to workers ...;https://channelnomics.com/2020/06/18/ibm-makes-watson-centerpiece-of-return-to-work-program/;https;channelnomics.com;/2020/06/18/ibm-makes-watson-centerpiece-of-return-to-work-program/;;;channelnomics;172.67.131.203;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.131.203;IBM Makes Watson Centerpiece of Return-to-Work Program ...;Jun 18, 2020 — IBM is using its Watson artificial intelligence (AI) technology in a program designed to help businesses as they reopen their offices to workers ...
26;2020-06-17;Central bank digital currency developments hit “top gear” amid ...;Jun 18, 2020 — Global resilience has taken a hit – these countries will bear the brunt. The global economy has suffered its biggest shock since the Second ...;https://www.globalgovernmentforum.com/central-bank-digital-currency-developments-hit-top-gear-amid-coronavirus/;https;www.globalgovernmentforum.com;/central-bank-digital-currency-developments-hit-top-gear-amid-coronavirus/;;;globalgovernmentforum;172.67.70.64;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.70.64;Central bank digital currency developments hit “top gear” amid ...;Jun 18, 2020 — Global resilience has taken a hit – these countries will bear the brunt. The global economy has suffered its biggest shock since the Second ...
27;2020-06-17;Remote Software Development during COVID-19 Pandemic ...;Jun 17, 2020 — Remote Software Development during COVID-19 Pandemic ... strong encouragement of work from home policies has caused businesses from ... head of the National Disaster Mitigation Agency (BNPD) who is also the head of ...;https://www.bts.id/remote-software-development-during-covid-19-pandemic/;https;www.bts.id;/remote-software-development-during-covid-19-pandemic/;;;bts;139.59.241.167;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;139.59.241.167;Remote Software Development during COVID-19 Pandemic ...;Jun 17, 2020 — Remote Software Development during COVID-19 Pandemic ... strong encouragement of work from home policies has caused businesses from ... head of the National Disaster Mitigation Agency (BNPD) who is also the head of ...
28;2020-06-17;The Covid-19 crisis: Reinventing digital transformation;Jun 17, 2020 — Digital transformation projects are returning as organisations realise that the improvements in productivity and customer engagement are now ...;https://www.computerweekly.com/opinion/The-Covid-19-crisis-Reinventing-digital-transformation;https;www.computerweekly.com;/opinion/The-Covid-19-crisis-Reinventing-digital-transformation;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;The Covid-19 crisis: Reinventing digital transformation;Jun 17, 2020 — Digital transformation projects are returning as organisations realise that the improvements in productivity and customer engagement are now ...
29;2020-06-17;The Covid-19 crisis: Reinventing digital transformation;Jun 17, 2020 — Digital transformation projects are returning as organisations realise that the improvements in productivity and customer engagement are now ...;https://www.computerweekly.com/opinion/The-Covid-19-crisis-Reinventing-digital-transformation;https;www.computerweekly.com;/opinion/The-Covid-19-crisis-Reinventing-digital-transformation;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;The Covid-19 crisis: Reinventing digital transformation;Jun 17, 2020 — Digital transformation projects are returning as organisations realise that the improvements in productivity and customer engagement are now ...
30;2020-06-17;Younger employees find remote working more difficult;Jun 18, 2020 — Research reveals a disparity between millennials and older generations when it comes to people's acclimatisation to remote working, ...;https://www.computerweekly.com/news/252484812/Younger-employees-find-remote-working-more-difficult;https;www.computerweekly.com;/news/252484812/Younger-employees-find-remote-working-more-difficult;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Younger employees find remote working more difficult;Jun 18, 2020 — Research reveals a disparity between millennials and older generations when it comes to people's acclimatisation to remote working, ...
31;2020-06-17;Younger employees find remote working more difficult;Jun 18, 2020 — Research reveals a disparity between millennials and older generations when it comes to people's acclimatisation to remote working, ...;https://www.computerweekly.com/news/252484812/Younger-employees-find-remote-working-more-difficult;https;www.computerweekly.com;/news/252484812/Younger-employees-find-remote-working-more-difficult;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Younger employees find remote working more difficult;Jun 18, 2020 — Research reveals a disparity between millennials and older generations when it comes to people's acclimatisation to remote working, ...
32;2020-06-17;QA Analyst (Volunteer Role) at FightPandemics • New York ...;... resilience, availability, and operational). You have a basic understanding of software development processes and test methodologies including functional, unit ...;https://angel.co/company/fightpandemics/jobs/873460-qa-analyst-volunteer-role;https;angel.co;/company/fightpandemics/jobs/873460-qa-analyst-volunteer-role;;;angel;104.18.24.39;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.24.39;QA Analyst (Volunteer Role) at FightPandemics • New York ...;... resilience, availability, and operational). You have a basic understanding of software development processes and test methodologies including functional, unit ...
33;2020-06-17;When Security Takes a Backseat to Productivity — Krebs on ...;Jun 17, 2020 — ... you foolishly “expect” to do certain things — such as to exfiltrate classified data — is one clear path to a security disaster. Just ask the CIA!;https://krebsonsecurity.com/2020/06/when-security-takes-a-backseat-to-productivity/;https;krebsonsecurity.com;/2020/06/when-security-takes-a-backseat-to-productivity/;;;krebsonsecurity;130.211.45.45;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;130.211.45.45;When Security Takes a Backseat to Productivity — Krebs on ...;Jun 17, 2020 — ... you foolishly “expect” to do certain things — such as to exfiltrate classified data — is one clear path to a security disaster. Just ask the CIA!
34;2020-06-17;Building resilience and agility in financial services during a ...;Jun 18, 2020 — Building agility and resilience in a time of uncertainty is essential for financial ... and capabilities no longer require a complex software development project. ... Data and system security are crucial for remote working in financial ...;https://www.xpedition.co.uk/article/building-resilience-and-agility-in-financial-services-during-a-time-of-crisis/;https;www.xpedition.co.uk;/article/building-resilience-and-agility-in-financial-services-during-a-time-of-crisis/;;;co;167.99.93.196;geolocation;{};GB;United Kingdom;England;Norwich;1.3393399715423584;52.622291564941406;167.99.93.196;Building resilience and agility in financial services during a ...;Jun 18, 2020 — Building agility and resilience in a time of uncertainty is essential for financial ... and capabilities no longer require a complex software development project. ... Data and system security are crucial for remote working in financial ...
35;2020-06-17;How DevOps Can Save Your Business from COVID-19 ...;Jun 18, 2020 — A recent report from GitHub came out focusing on new software development in the era of COVID-19. While there ... The Resilience of DevOps.;https://devops.com/how-devops-can-save-your-business-from-covid-19/;https;devops.com;/how-devops-can-save-your-business-from-covid-19/;;;devops;35.185.75.107;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;35.185.75.107;How DevOps Can Save Your Business from COVID-19 ...;Jun 18, 2020 — A recent report from GitHub came out focusing on new software development in the era of COVID-19. While there ... The Resilience of DevOps.
36;2020-06-17;ISDA Create Extends Online Negotiation to New Documents;Jun 18, 2020 — “The office closures and extensive remote working introduced as part of ... designers and software engineers working closely together to build ...;https://www.linklaters.com/en-us/about-us/news-and-deals/news/2020/june/linklaters-nakhoda-isda-create;https;www.linklaters.com;/en-us/about-us/news-and-deals/news/2020/june/linklaters-nakhoda-isda-create;;;linklaters;40.112.66.25;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;40.112.66.25;ISDA Create Extends Online Negotiation to New Documents;Jun 18, 2020 — “The office closures and extensive remote working introduced as part of ... designers and software engineers working closely together to build ...
37;2020-06-17;COVID Business Recovery & Reboot Solutions - IMSS;Jun 18, 2020 — COVID-19 is pushing companies to rapidly operate in new ways, and systems resilience is being tested as never before. As businesses juggle ...;http://www.imss.work/en/3a/covid/;http;www.imss.work;/en/3a/covid/;;;imss;107.180.51.33;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;107.180.51.33;COVID Business Recovery & Reboot Solutions - IMSS;Jun 18, 2020 — COVID-19 is pushing companies to rapidly operate in new ways, and systems resilience is being tested as never before. As businesses juggle ...
