;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-10-23;European equities rise on upbeat data - TechnoCodex;Oct 23, 2020 — “This can only seriously undermine peace and stability in the Taiwan Strait and bring down a terrible disaster on the Taiwanese people,” the ...;https://technocodex.com/european-equities-rise-on-upbeat-data/;https;technocodex.com;/european-equities-rise-on-upbeat-data/;;;technocodex;104.27.183.82;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.27.183.82;European equities rise on upbeat data - TechnoCodex;Oct 23, 2020 — “This can only seriously undermine peace and stability in the Taiwan Strait and bring down a terrible disaster on the Taiwanese people,” the ...
11;2020-10-23;News: WeWork India announces key leadership changes ...;Oct 23, 2020 — Prioritizing establishing remote working within two years. As per findings of the report, following the global activities so far, and striving to ensure ...;https://www.peoplematters.in/news/leadership/wework-india-announces-key-leadership-appointments-27393;https;www.peoplematters.in;/news/leadership/wework-india-announces-key-leadership-appointments-27393;;;peoplematters;167.99.28.98;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;167.99.28.98;News: WeWork India announces key leadership changes ...;Oct 23, 2020 — Prioritizing establishing remote working within two years. As per findings of the report, following the global activities so far, and striving to ensure ...
12;2020-10-23;Operations Manager, IT - Guernsey;Oct 23, 2020 — ... business applications including NavOne, eDocs, Microsoft 365, telephony, remote working applications and other business related systems.;https://www.seeker.je/Redirect/GIqPTarY80I~4P22byVyHdSK~OMu7YmLJTgi0PRnbTRjgU4FqKbdas30DjFDgjC8o6xEPQsblLKpl44LDd26iJMuxOr1RZ5jmfMvZxv651k-;https;www.seeker.je;/Redirect/GIqPTarY80I~4P22byVyHdSK~OMu7YmLJTgi0PRnbTRjgU4FqKbdas30DjFDgjC8o6xEPQsblLKpl44LDd26iJMuxOr1RZ5jmfMvZxv651k-;;;seeker;104.40.250.100;geolocation;{};NL;Netherlands;North Holland;Diemen;4.916999816894531;52.349998474121094;104.40.250.100;Operations Manager, IT - Guernsey;Oct 23, 2020 — ... business applications including NavOne, eDocs, Microsoft 365, telephony, remote working applications and other business related systems.
13;2020-10-23;'We'll score goals': Ryan Giggs looks ahead to Man United v ...;Oct 23, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/well-score-goals-ryan-giggs-looks-ahead-to-man-united-v-chelsea-fc/;https;publicnewsupdate.com;/well-score-goals-ryan-giggs-looks-ahead-to-man-united-v-chelsea-fc/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;'We'll score goals': Ryan Giggs looks ahead to Man United v ...;Oct 23, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
14;2020-10-23;Startup Circle: How is Scaler Academy creating and upskilling ...;Oct 23, 2020 — Consequently, the lockdown and remote working environment made for an excellent opportunity to connect with peers and leaders across the ...;https://www.ciol.com/startup-circle-scaler-academy-creating-upskilling-future-coders/;https;www.ciol.com;/startup-circle-scaler-academy-creating-upskilling-future-coders/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;Startup Circle: How is Scaler Academy creating and upskilling ...;Oct 23, 2020 — Consequently, the lockdown and remote working environment made for an excellent opportunity to connect with peers and leaders across the ...
15;2020-10-23;social media | Mobiles365;... disaster (1), Disconnect (1), discontinuation (11), discontinued (2), Discord (1) ... software developers (1), software development (1), software development kit (1) ... Word Flow keyboard (5), Wordpress (1), Work from home (1), workaround (1) ...;http://mobiles365.com/category/social-media/;http;mobiles365.com;/category/social-media/;;;mobiles365;104.28.22.148;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.22.148;social media | Mobiles365;... disaster (1), Disconnect (1), discontinuation (11), discontinued (2), Discord (1) ... software developers (1), software development (1), software development kit (1) ... Word Flow keyboard (5), Wordpress (1), Work from home (1), workaround (1) ...
16;2020-10-23;Charity Head of it, Jobs | Charityjob.co.uk;... look to our managers to lead with confidence, positivity, resilience and passion. ... with the software development team at the Royal College of Veterinary Surgeons, ... Head of Fundraising, London UK with remote working, full- or part-time, ...;https://www.charityjob.co.uk/head-of-it-jobs-in-london;https;www.charityjob.co.uk;/head-of-it-jobs-in-london;;;co;172.67.64.72;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.64.72;Charity Head of it, Jobs | Charityjob.co.uk;... look to our managers to lead with confidence, positivity, resilience and passion. ... with the software development team at the Royal College of Veterinary Surgeons, ... Head of Fundraising, London UK with remote working, full- or part-time, ...
17;2020-10-23;Empleo: Software Engineer en Barcelona con Kochava ...;"Balance a fast paced delivery schedule while ensuring quality and resilience; Write well-designed, testable code; Produce specifications and influence operational ...";https://www.opcionempleo.com/jobad/es328d4bbee830b172042214b20e62aaa1;https;www.opcionempleo.com;/jobad/es328d4bbee830b172042214b20e62aaa1;;;opcionempleo;193.164.202.148;geolocation;{};FR;France;Île-de-France;Paris;2.3445401191711426;48.845489501953125;193.164.202.148;Empleo: Software Engineer en Barcelona con Kochava ...;"Balance a fast paced delivery schedule while ensuring quality and resilience; Write well-designed, testable code; Produce specifications and influence operational ..."
18;2020-10-23;St. Lucia Industrial and Small Business Association (2020);Starting a holding company could save your businesses from disaster. Here's what a holding company is, how it works, and why you should start one today.;https://www.globalnpo.org/XX/Unknown/896312447185383/St.-Lucia-Industrial-and-Small-Business-Association;https;www.globalnpo.org;/XX/Unknown/896312447185383/St.-Lucia-Industrial-and-Small-Business-Association;;;globalnpo;104.18.22.88;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.22.88;St. Lucia Industrial and Small Business Association (2020);Starting a holding company could save your businesses from disaster. Here's what a holding company is, how it works, and why you should start one today.
19;2020-10-23;best online casino Archives - Digital Daily Mail;... Diesel Injectors digital design agency disaster recovery Disney Disney Cruise ... smart grid sofas uk Software Development Company Solution SpaceX Sports ... consult Work work from home World Health Organization Xamarin developers ...;https://www.digitaldailymail.com/tag/best-online-casino/;https;www.digitaldailymail.com;/tag/best-online-casino/;;;digitaldailymail;78.142.29.4;geolocation;{};BZ;Belize;;;-88.44999694824219;17.149999618530273;78.142.29.4;best online casino Archives - Digital Daily Mail;... Diesel Injectors digital design agency disaster recovery Disney Disney Cruise ... smart grid sofas uk Software Development Company Solution SpaceX Sports ... consult Work work from home World Health Organization Xamarin developers ...
20;2020-10-23;Ubuntu Linux maker Canonical publishes curated container ...;A good deal of software development now relies on open source images, but it can be hard for businesses ... Deutsche Bank suggests a work from home tax [pdf] ... The path to a new normal in 2021 demands increased cybersecurity resilience.;https://itmix.cz/canonical-container-images-secure-supply-chains/;https;itmix.cz;/canonical-container-images-secure-supply-chains/;;;itmix;104.18.51.243;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.18.51.243;Ubuntu Linux maker Canonical publishes curated container ...;A good deal of software development now relies on open source images, but it can be hard for businesses ... Deutsche Bank suggests a work from home tax [pdf] ... The path to a new normal in 2021 demands increased cybersecurity resilience.
21;2020-10-23;Job list - R3SEARCH Recruitment;"11 jobs — Set up software configuration control and software development environments ... May mentor, train and develop Software Engineers. ... Flexible work, including work from home flexibility; International exposure, global customer interaction; And more ... High levels of energy, resilience, intelligence and integrity.";https://careers.r3-search.com/;https;careers.r3-search.com;/;;;r3-search;52.57.32.16;geolocation;{};DE;Germany;Hesse;Frankfurt am Main;8.682100296020508;50.11090087890625;52.57.32.16;Job list - R3SEARCH Recruitment;"11 jobs — Set up software configuration control and software development environments ... May mentor, train and develop Software Engineers. ... Flexible work, including work from home flexibility; International exposure, global customer interaction; And more ... High levels of energy, resilience, intelligence and integrity."
22;2020-10-23;Megaways Slots Technology Paves the Way for Online Casino ...;Oct 23, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/10/23/megaways-slots-technology-paves-the-way-for-online-casino-gaming/;https;uktechnews.co.uk;/2020/10/23/megaways-slots-technology-paves-the-way-for-online-casino-gaming/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Megaways Slots Technology Paves the Way for Online Casino ...;Oct 23, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
23;2020-10-23;Megaways Slots Technology Paves the Way for Online Casino ...;Oct 23, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/10/23/megaways-slots-technology-paves-the-way-for-online-casino-gaming/;https;uktechnews.co.uk;/2020/10/23/megaways-slots-technology-paves-the-way-for-online-casino-gaming/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Megaways Slots Technology Paves the Way for Online Casino ...;Oct 23, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
24;2020-10-23;How To Protect Your Eyes When Playing Online - 5 Tips For ...;Oct 23, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... Software Development, Software News, Speech Recognition, Sport ...;https://uktechnews.co.uk/2020/10/23/how-to-protect-your-eyes-when-playing-online-5-tips-for-gamers/;https;uktechnews.co.uk;/2020/10/23/how-to-protect-your-eyes-when-playing-online-5-tips-for-gamers/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;How To Protect Your Eyes When Playing Online - 5 Tips For ...;Oct 23, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... Software Development, Software News, Speech Recognition, Sport ...
25;2020-10-23;How To Protect Your Eyes When Playing Online - 5 Tips For ...;Oct 23, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... Software Development, Software News, Speech Recognition, Sport ...;https://uktechnews.co.uk/2020/10/23/how-to-protect-your-eyes-when-playing-online-5-tips-for-gamers/;https;uktechnews.co.uk;/2020/10/23/how-to-protect-your-eyes-when-playing-online-5-tips-for-gamers/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;How To Protect Your Eyes When Playing Online - 5 Tips For ...;Oct 23, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... Software Development, Software News, Speech Recognition, Sport ...
26;2020-10-23;McAfee Corp. - Ramirez & Co.;Oct 23, 2020 — Remote work and increasing work from home arrangements ... or shut-downs, including those caused by a natural disaster, epidemic, ... misappropriation, or other violation if we hire or engage software engineers who were previously employed by ... connection with certain software development activities.;http://www2.ramirezco.com/capital-markets-new-issues/MCFE.pdf;http;www2.ramirezco.com;/capital-markets-new-issues/MCFE.pdf;;;ramirezco;13.35.118.97;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;13.35.118.97;McAfee Corp. - Ramirez & Co.;Oct 23, 2020 — Remote work and increasing work from home arrangements ... or shut-downs, including those caused by a natural disaster, epidemic, ... misappropriation, or other violation if we hire or engage software engineers who were previously employed by ... connection with certain software development activities.
27;2020-10-23;Engineering Apprenticeship: Software Engineer (DC, SF, NYC ...;We recognize that opportunities for software engineers are not always equal and ... to have strong familiarity with remote working practices and be comfortable in ... work over time, and building systems for longevity and resilience, this work is ...;https://angel.co/company/nava-pbc/jobs/1029897-engineering-apprenticeship-software-engineer-dc-sf-nyc-remote;https;angel.co;/company/nava-pbc/jobs/1029897-engineering-apprenticeship-software-engineer-dc-sf-nyc-remote;;;angel;104.18.24.39;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.24.39;Engineering Apprenticeship: Software Engineer (DC, SF, NYC ...;We recognize that opportunities for software engineers are not always equal and ... to have strong familiarity with remote working practices and be comfortable in ... work over time, and building systems for longevity and resilience, this work is ...
28;2020-10-23;Remote Senior Developer / Tech Team Lead at Concierge Live;Grab the chance to work from home for Concierge Live. Find more remote software development jobs to work remotely. ... library including GDPR policy, disaster recovery plans, system architecture diagrams, and templatized RFP responses.;https://remotejobsvault.com/remote-jobs/senior-developer-tech-team-lead-concierge-live;https;remotejobsvault.com;/remote-jobs/senior-developer-tech-team-lead-concierge-live;;;remotejobsvault;83.143.116.21;geolocation;{};GB;United Kingdom;England;Blackheath;-0.02833000011742115;51.44778060913086;83.143.116.21;Remote Senior Developer / Tech Team Lead at Concierge Live;Grab the chance to work from home for Concierge Live. Find more remote software development jobs to work remotely. ... library including GDPR policy, disaster recovery plans, system architecture diagrams, and templatized RFP responses.
29;2020-10-23;Leading your business into the brave new world of hybrid ...;Oct 23, 2020 — ActionPoint recently launched its Covid-19 remote working report and ... the agility and resilience shown by organisations and employees alike.;https://actionpoint.ie/leading-your-business-into-the-brave-new-world-of-hybrid-working/;https;actionpoint.ie;/leading-your-business-into-the-brave-new-world-of-hybrid-working/;;;actionpoint;192.124.249.15;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.15;Leading your business into the brave new world of hybrid ...;Oct 23, 2020 — ActionPoint recently launched its Covid-19 remote working report and ... the agility and resilience shown by organisations and employees alike.
30;2020-10-23;Operations Manager, IT - Guernsey - AP Technical;Oct 23, 2020 — ... business applications including NavOne, eDocs, Microsoft 365, telephony, remote working applications and other business related systems.;https://www.ap-technical.com/job-details/?id=operations-manager-it-guernsey-535752;https;www.ap-technical.com;/job-details/;id=operations-manager-it-guernsey-535752;;ap-technical;64.253.51.18;geolocation;{};GB;United Kingdom;England;Walton-on-Thames;-0.4666000008583069;51.366600036621094;64.253.51.18;Operations Manager, IT - Guernsey - AP Technical;Oct 23, 2020 — ... business applications including NavOne, eDocs, Microsoft 365, telephony, remote working applications and other business related systems.
31;2020-10-23;Sales Representative job in Rapid City at Reynolds ... - Lensa;Oct 24, 2020 — ... has an opportunity for a work from home Sales Representative to join ... be driven, sales oriented, and able to handle rejection with resilience.;https://lensa.com/sales-representative-jobs/rapid-city/jd/2c0c0fb840292c3dc214842f4610f17a;https;lensa.com;/sales-representative-jobs/rapid-city/jd/2c0c0fb840292c3dc214842f4610f17a;;;lensa;34.232.199.14;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.232.199.14;Sales Representative job in Rapid City at Reynolds ... - Lensa;Oct 24, 2020 — ... has an opportunity for a work from home Sales Representative to join ... be driven, sales oriented, and able to handle rejection with resilience.
32;2020-10-23;Virtual Events 2020 - IEEE Day 2020;"What are the drawbacks and benefits of remote working and learning? ... Learn best practices of software development from industry experts and clear all your doubts in an one ... Work from home and online studies is the new normal. ... will focus on Broadcast Disaster Preparedness; Lessons learned during the pandemic?";https://ieeeday.org/eventslist-2020/;https;ieeeday.org;/eventslist-2020/;;;ieeeday;35.231.9.82;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;35.231.9.82;Virtual Events 2020 - IEEE Day 2020;"What are the drawbacks and benefits of remote working and learning? ... Learn best practices of software development from industry experts and clear all your doubts in an one ... Work from home and online studies is the new normal. ... will focus on Broadcast Disaster Preparedness; Lessons learned during the pandemic?"
33;2020-10-23;Reducing the new employee learning curve to improve ...;"Oct 24, 2020 — We also used simulation during instruction in disaster preparedness, ... to challenge system response capabilities, resilience, and flexibility; this ... has impacted the way that software development teams onboard new hires. ... However, when companies transitioned employees to work from home due to the ...";https://www.researchgate.net/publication/41425782_Reducing_the_new_employee_learning_curve_to_improve_productivity;https;www.researchgate.net;/publication/41425782_Reducing_the_new_employee_learning_curve_to_improve_productivity;;;researchgate;104.17.32.105;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.32.105;Reducing the new employee learning curve to improve ...;"Oct 24, 2020 — We also used simulation during instruction in disaster preparedness, ... to challenge system response capabilities, resilience, and flexibility; this ... has impacted the way that software development teams onboard new hires. ... However, when companies transitioned employees to work from home due to the ..."
34;2020-10-23;Information Technology Risk Manager Jobs, Employment ...;... and oversees all Information Technology (IT) projects dealing with software development/implementation and construction. ... Oversee and maintain disaster recovery or business technology succession plan. ... Work from home careers.;https://www.indeed.com/q-Information-Technology-Risk-Manager-jobs.html;https;www.indeed.com;/q-Information-Technology-Risk-Manager-jobs.html;;;indeed;18.218.22.89;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.218.22.89;Information Technology Risk Manager Jobs, Employment ...;... and oversees all Information Technology (IT) projects dealing with software development/implementation and construction. ... Oversee and maintain disaster recovery or business technology succession plan. ... Work from home careers.
35;2020-10-23;Supervisory Management Program Analyst at Department of ...;Work-from-home System Analyst Jobs. Work-from-home ... Sr. Contract Negotiator (Managed Care) Work from home · Apply ... Software Development Manager (Remote Optional) · Apply ... Traveling Supervisor (Disaster Restoration) · Apply ...;https://wfhjobs.us/job/supervisory-management-program-analyst-at-department-of-transportation-in-olympia-wa/;https;wfhjobs.us;/job/supervisory-management-program-analyst-at-department-of-transportation-in-olympia-wa/;;;wfhjobs;35.244.220.179;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.244.220.179;Supervisory Management Program Analyst at Department of ...;Work-from-home System Analyst Jobs. Work-from-home ... Sr. Contract Negotiator (Managed Care) Work from home · Apply ... Software Development Manager (Remote Optional) · Apply ... Traveling Supervisor (Disaster Restoration) · Apply ...
36;2020-10-23;Building Business Capability Conference | Agenda - BBC;1:25 pm: 1:25pm - 1:45pm Take the Disaster ... Speaker: Deena Freed, Strategic Advisor, erwin, Inc. Organizational Operational Excellence is sum of employees' ...;https://buildingbusinesscapability.com/agenda/2020/;https;buildingbusinesscapability.com;/agenda/2020/;;;buildingbusinesscapability;104.18.63.226;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.63.226;Building Business Capability Conference | Agenda - BBC;1:25 pm: 1:25pm - 1:45pm Take the Disaster ... Speaker: Deena Freed, Strategic Advisor, erwin, Inc. Organizational Operational Excellence is sum of employees' ...
37;2020-10-23;Download Manufacturing Case Study - Embee;Solutions. Data Center Transformation · Cloud Old Page · Disaster Recovery · High Performance Computing · Infrastructure Management ...;https://embee.co.in/solutions/modern-workplace/communication-and-collaboration-old-version/download-manufacturing-case-study/;https;embee.co.in;/solutions/modern-workplace/communication-and-collaboration-old-version/download-manufacturing-case-study/;;;co;13.71.126.34;geolocation;{};IN;India;Tamil Nadu;Saint Thomas Mount;80.25080108642578;13.052399635314941;13.71.126.34;Download Manufacturing Case Study - Embee;Solutions. Data Center Transformation · Cloud Old Page · Disaster Recovery · High Performance Computing · Infrastructure Management ...
38;2020-10-23;UOW researchers receive funding to develop tech to fight MND;Operational resilience, which was earlier a seldom-discussed topic in the boardrooms ... animation, game development, and software development for the new digital era. ... The shift to a work-from-home system as a result of the pandemic has ...;https://opengovasia.com/uow-researchers-receive-funding-to-develop-tech-to-fight-mnd/;https;opengovasia.com;/uow-researchers-receive-funding-to-develop-tech-to-fight-mnd/;;;opengovasia;148.72.255.2;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;148.72.255.2;UOW researchers receive funding to develop tech to fight MND;Operational resilience, which was earlier a seldom-discussed topic in the boardrooms ... animation, game development, and software development for the new digital era. ... The shift to a work-from-home system as a result of the pandemic has ...
