;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-04-30;European Companies Accelerate Downsizing Efforts, but ...;May 1, 2020 — Employee Agility and Resilience: Review how employees work and what is needed in the future, such as increased remote working. Consider ...;https://rewards.aon.com/en-us/insights/articles/2020/european-companies-accelerate-downsizing-efforts-but-actions-vary-widely-by-sector;https;rewards.aon.com;/en-us/insights/articles/2020/european-companies-accelerate-downsizing-efforts-but-actions-vary-widely-by-sector;;;aon;3.216.120.194;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;3.216.120.194;European Companies Accelerate Downsizing Efforts, but ...;May 1, 2020 — Employee Agility and Resilience: Review how employees work and what is needed in the future, such as increased remote working. Consider ...
11;2020-04-30;Blog — Baobab Partners;May 1, 2020 — While software engineers admit that it is difficult to provide ... long term, offering employees the opportunity to work from home provides many ...;https://www.baobabpartners.com/blog;https;www.baobabpartners.com;/blog;;;baobabpartners;172.67.171.39;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.171.39;Blog — Baobab Partners;May 1, 2020 — While software engineers admit that it is difficult to provide ... long term, offering employees the opportunity to work from home provides many ...
12;2020-04-30;Engineering Recruitment – Market Commentary – April 2020;Apr 30, 2020 — ... seen is manufacturing companies changing tack and showing resilience by ... has also highlighted that many employees can work from home, and thus ... Embedded Software Engineers, Hardware Engineers, FPGA Design ...;http://www.australiawide.com.au/blog/engineering-recruitment-market-commentary-april-2020-2/;http;www.australiawide.com.au;/blog/engineering-recruitment-market-commentary-april-2020-2/;;;com;43.241.54.17;geolocation;{};AU;Australia;Victoria;Narre Warren South;145.29818725585938;-38.0500602722168;43.241.54.17;Engineering Recruitment – Market Commentary – April 2020;Apr 30, 2020 — ... seen is manufacturing companies changing tack and showing resilience by ... has also highlighted that many employees can work from home, and thus ... Embedded Software Engineers, Hardware Engineers, FPGA Design ...
13;2020-04-30;Bespoke Technical IT Solutions | Blue Frontier;A business continuity and disaster recovery plan should never be overlooked – we ... or theft, or ensuring that everyone in the business can work from home.;https://www.bluefrontier.co.uk/services/technical/it-solutions;https;www.bluefrontier.co.uk;/services/technical/it-solutions;;;co;35.177.49.27;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;35.177.49.27;Bespoke Technical IT Solutions | Blue Frontier;A business continuity and disaster recovery plan should never be overlooked – we ... or theft, or ensuring that everyone in the business can work from home.
14;2020-04-30;covid-19 - varindia;Apr 30, 2020 — They will also provide software development and configuration support for Hitachi's ... conferencing solution as millions around the world work from home to ... enabling remote working between teachers and students that will ... There was virtually no precedence for dealingwith such a healthcare disaster.;https://varindia.com/pdf/april-issue-2020.pdf;https;varindia.com;/pdf/april-issue-2020.pdf;;;varindia;103.249.97.230;geolocation;{};IN;India;Maharashtra;Khadki;73.85669708251953;18.52039909362793;103.249.97.230;covid-19 - varindia;Apr 30, 2020 — They will also provide software development and configuration support for Hitachi's ... conferencing solution as millions around the world work from home to ... enabling remote working between teachers and students that will ... There was virtually no precedence for dealingwith such a healthcare disaster.
15;2020-04-30;2019 Annual Report - GVC Holdings PLC;"Apr 30, 2020 — loyalty and resilience of our colleagues, ... classroom-based resilience training to 150 ... system availability and remote working ... disaster recovery and back-up testing; ... IVY Software Development Services Private Limited.";https://gvc-plc.com/wp-content/uploads/2020/04/GVC-2019-Annual-Report-and-Accounts.pdf;https;gvc-plc.com;/wp-content/uploads/2020/04/GVC-2019-Annual-Report-and-Accounts.pdf;;;gvc-plc;46.4.101.68;geolocation;{};DE;Germany;Bavaria;Gunzenhausen;10.753399848937988;49.11594009399414;46.4.101.68;2019 Annual Report - GVC Holdings PLC;"Apr 30, 2020 — loyalty and resilience of our colleagues, ... classroom-based resilience training to 150 ... system availability and remote working ... disaster recovery and back-up testing; ... IVY Software Development Services Private Limited."
16;2020-04-30;(PDF) In a time of COVID-19 pandemic, stay healthy ...;May 1, 2020 — and millions of videos on how to work from home. ... are akin to a natural disaster, both concepts of individual and organizational resilience ... the future of the software development requiring preparation of software developers ...;https://www.researchgate.net/publication/341074981_In_a_time_of_COVID-19_pandemic_stay_healthy_connected_productive_and_learning_words_from_the_editorial_team_of_HRDI;https;www.researchgate.net;/publication/341074981_In_a_time_of_COVID-19_pandemic_stay_healthy_connected_productive_and_learning_words_from_the_editorial_team_of_HRDI;;;researchgate;104.17.33.105;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.33.105;(PDF) In a time of COVID-19 pandemic, stay healthy ...;May 1, 2020 — and millions of videos on how to work from home. ... are akin to a natural disaster, both concepts of individual and organizational resilience ... the future of the software development requiring preparation of software developers ...
17;2020-04-30;CEDS - The Prosperity Strategy;May 1, 2020 — affordable housing, and flood control/watershed/forestry resilience). ... landscapes, and the need for sustainable resource management, disaster planning and recovery, and ... with technical degrees, such as data scientists, software engineers, ... administration to software development and cybersecurity) ...;https://theprosperitystrategy.org/wp-content/uploads/2020/05/Greater-Sacramento-CEDS-May-2020-1.pdf;https;theprosperitystrategy.org;/wp-content/uploads/2020/05/Greater-Sacramento-CEDS-May-2020-1.pdf;;;theprosperitystrategy;192.0.78.24;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.24;CEDS - The Prosperity Strategy;May 1, 2020 — affordable housing, and flood control/watershed/forestry resilience). ... landscapes, and the need for sustainable resource management, disaster planning and recovery, and ... with technical degrees, such as data scientists, software engineers, ... administration to software development and cybersecurity) ...
18;2020-04-30;UPDATED 10/13/20: Tech Community Pushes Forward Amid ...;Apr 30, 2020 — As world reopens for business, industry aims to rev up economy, address workplace transformation, deter bad actors. By Channelnomics Staff.;https://channelnomics.com/2020/04/30/coronavirus-update/;https;channelnomics.com;/2020/04/30/coronavirus-update/;;;channelnomics;104.28.9.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.9.61;UPDATED 10/13/20: Tech Community Pushes Forward Amid ...;Apr 30, 2020 — As world reopens for business, industry aims to rev up economy, address workplace transformation, deter bad actors. By Channelnomics Staff.
19;2020-04-30;10 steps to securing your teleworking during Covid-19 ...;Apr 30, 2020 — Or should we say, work from home, everyone? As we all know, one of the methods that businesses have adopted to help stop the spread of ...;https://cybersecurity-magazine.com/10-steps-to-securing-your-teleworking-during-covid-19/;https;cybersecurity-magazine.com;/10-steps-to-securing-your-teleworking-during-covid-19/;;;cybersecurity-magazine;185.62.136.174;geolocation;{};IS;Iceland;;;-18.0;65.0;185.62.136.174;10 steps to securing your teleworking during Covid-19 ...;Apr 30, 2020 — Or should we say, work from home, everyone? As we all know, one of the methods that businesses have adopted to help stop the spread of ...
20;2020-04-30;What COVID-19 Has Revealed About Working Remotely - CFO;Apr 30, 2020 — With roots in software development, agile aims to meet business ... Remote working tends to challenge long-held perceptions about what it ...;https://www.cfo.com/workforce-management/2020/04/what-covid-19-has-revealed-about-working-remotely/;https;www.cfo.com;/workforce-management/2020/04/what-covid-19-has-revealed-about-working-remotely/;;;cfo;52.22.145.182;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.22.145.182;What COVID-19 Has Revealed About Working Remotely - CFO;Apr 30, 2020 — With roots in software development, agile aims to meet business ... Remote working tends to challenge long-held perceptions about what it ...
21;2020-04-30;Preparing for Uncertain Times: IT Considerations for Remote ...;May 1, 2020 — ... digital innovation · How low-code platforms are transforming software development ... Digital Resilience: Sustainable Change ... While this pandemic will pass, in time, other disruptive events—another pandemic, natural disaster, ... that 9 million U.S. employees work from home at least half of the time, ...;https://www.cio.com/article/3541613/preparing-for-uncertain-times-it-considerations-for-remote-work.html;https;www.cio.com;/article/3541613/preparing-for-uncertain-times-it-considerations-for-remote-work.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Preparing for Uncertain Times: IT Considerations for Remote ...;May 1, 2020 — ... digital innovation · How low-code platforms are transforming software development ... Digital Resilience: Sustainable Change ... While this pandemic will pass, in time, other disruptive events—another pandemic, natural disaster, ... that 9 million U.S. employees work from home at least half of the time, ...
22;2020-04-30;MxW Team: Work from Home Experiences - MaxWell ...;Apr 30, 2020 — At the same time, we saw extraordinary selflessness, resilience, and ... all of our colleagues who can carry out their work from home have done so, ... focus has shifted to supporting software development and documentation.;https://www.mxwbio.com/2020/04/mxw-team-work-from-home-experiences/;https;www.mxwbio.com;/2020/04/mxw-team-work-from-home-experiences/;;;mxwbio;217.26.53.154;geolocation;{};CH;Switzerland;Saint Gallen;Jona;8.857000350952148;47.233001708984375;217.26.53.154;MxW Team: Work from Home Experiences - MaxWell ...;Apr 30, 2020 — At the same time, we saw extraordinary selflessness, resilience, and ... all of our colleagues who can carry out their work from home have done so, ... focus has shifted to supporting software development and documentation.
23;2020-04-30;The Dos & Don'ts of Working from Home during the Covid19 ...;May 1, 2020 — As companies adapt to remote working we've put together a series of hints and tips that should make home working during the lockdown easier ...;https://e2etechnologies.co.uk/blog/the-dos-and-donts-of-working-from-home-during-the-coronavirus-lockdown/;https;e2etechnologies.co.uk;/blog/the-dos-and-donts-of-working-from-home-during-the-coronavirus-lockdown/;;;co;213.246.109.92;geolocation;{};GB;United Kingdom;England;Worcester;-2.2341699600219727;52.192501068115234;213.246.109.92;The Dos & Don'ts of Working from Home during the Covid19 ...;May 1, 2020 — As companies adapt to remote working we've put together a series of hints and tips that should make home working during the lockdown easier ...
24;2020-04-30;Three Insights for Remote Auditing and Working Remotely ...;Agile is a way of working that focuses on people over process, with emphasis on iterative planning and incremental delivery of work. With roots in software ...;https://www2.deloitte.com/us/en/pages/audit/articles/three-insights-for-remote-auditing.html;https;www2.deloitte.com;/us/en/pages/audit/articles/three-insights-for-remote-auditing.html;;;deloitte;104.112.204.52;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;104.112.204.52;Three Insights for Remote Auditing and Working Remotely ...;Agile is a way of working that focuses on people over process, with emphasis on iterative planning and incremental delivery of work. With roots in software ...
25;2020-04-30;Coronavirus: Young employees struggle with remote working;Apr 30, 2020 — Communication tools identified as key pain point and hindering productivity for young UK workers.;https://www.computerweekly.com/news/252482375/Coronavirus-young-employees-struggle-with-remote-working;https;www.computerweekly.com;/news/252482375/Coronavirus-young-employees-struggle-with-remote-working;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Young employees struggle with remote working;Apr 30, 2020 — Communication tools identified as key pain point and hindering productivity for young UK workers.
26;2020-04-30;Coronavirus: Young employees struggle with remote working;Apr 30, 2020 — Communication tools identified as key pain point and hindering productivity for young UK workers.;https://www.computerweekly.com/news/252482375/Coronavirus-young-employees-struggle-with-remote-working;https;www.computerweekly.com;/news/252482375/Coronavirus-young-employees-struggle-with-remote-working;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Young employees struggle with remote working;Apr 30, 2020 — Communication tools identified as key pain point and hindering productivity for young UK workers.
27;2020-04-30;No going back to packed workplaces after Covid-19;May 1, 2020 — ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... of its 450,000 workers could work from home in the post-Covid-19 world. ... initially to test the resilience of the company's ability to work remotely using ... Not only will the scale of remote working projects increase ...;https://www.computerweekly.com/news/252482444/No-going-back-to-packed-workplaces-after-Covid-19;https;www.computerweekly.com;/news/252482444/No-going-back-to-packed-workplaces-after-Covid-19;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;No going back to packed workplaces after Covid-19;May 1, 2020 — ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... of its 450,000 workers could work from home in the post-Covid-19 world. ... initially to test the resilience of the company's ability to work remotely using ... Not only will the scale of remote working projects increase ...
28;2020-04-30;No going back to packed workplaces after Covid-19;May 1, 2020 — ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... of its 450,000 workers could work from home in the post-Covid-19 world. ... initially to test the resilience of the company's ability to work remotely using ... Not only will the scale of remote working projects increase ...;https://www.computerweekly.com/news/252482444/No-going-back-to-packed-workplaces-after-Covid-19;https;www.computerweekly.com;/news/252482444/No-going-back-to-packed-workplaces-after-Covid-19;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;No going back to packed workplaces after Covid-19;May 1, 2020 — ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... of its 450,000 workers could work from home in the post-Covid-19 world. ... initially to test the resilience of the company's ability to work remotely using ... Not only will the scale of remote working projects increase ...
29;2020-04-30;UBS's COO: 'Hybrid Pods' Accelerate Remote Working ...;Apr 30, 2020 — UBS's hybrid pods—the Swiss bank's futuristic name for its newly-structured agile software development teams—are adapting to the ...;https://www.waterstechnology.com/management-strategy/7536611/ubss-coo-hybrid-pods-accelerate-remote-working-solutions-amid-pandemic;https;www.waterstechnology.com;/management-strategy/7536611/ubss-coo-hybrid-pods-accelerate-remote-working-solutions-amid-pandemic;;;waterstechnology;104.17.253.72;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.253.72;UBS's COO: 'Hybrid Pods' Accelerate Remote Working ...;Apr 30, 2020 — UBS's hybrid pods—the Swiss bank's futuristic name for its newly-structured agile software development teams—are adapting to the ...
30;2020-04-30;Planners offer predictions on post-pandemic traffic | May 1 ...;"May 1, 2020 — ... about 56% of the workforce could work from home at least part of the time. ... not just for pandemic, but for drought, terrorism, natural disaster, etc etc. ... ""Make do"" would include software development companies make do by ...";https://www.paloaltoonline.com/print/story/2020/05/01/planners-offer-predictions-on-post-pandemic-traffic;https;www.paloaltoonline.com;/print/story/2020/05/01/planners-offer-predictions-on-post-pandemic-traffic;;;paloaltoonline;172.67.74.210;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.74.210;Planners offer predictions on post-pandemic traffic | May 1 ...;"May 1, 2020 — ... about 56% of the workforce could work from home at least part of the time. ... not just for pandemic, but for drought, terrorism, natural disaster, etc etc. ... ""Make do"" would include software development companies make do by ..."
31;2020-04-30;Coronavirus Impact: Enterprises Must Focus on What Works ...;Apr 30, 2020 — ... said there is a substantial shift to enable staff to productively work from home, increase flexibility in spending and to automate operations, and ...;https://devops.com/coronavirus-impact-enterprises-must-focus-on-what-works/;https;devops.com;/coronavirus-impact-enterprises-must-focus-on-what-works/;;;devops;35.185.75.107;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;35.185.75.107;Coronavirus Impact: Enterprises Must Focus on What Works ...;Apr 30, 2020 — ... said there is a substantial shift to enable staff to productively work from home, increase flexibility in spending and to automate operations, and ...
32;2020-04-30;Our Readiness (COVID-19) | Sourcemash;May 1, 2020 — Things To Consider Before Starting a Software Development Project ... All Smashers have access to secure remote working technology and ... Our Disaster Management and Emergency Preparedness team has put in the ...;https://www.sourcemash.com/blog/our-readiness-covid-19/;https;www.sourcemash.com;/blog/our-readiness-covid-19/;;;sourcemash;104.26.4.50;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.26.4.50;Our Readiness (COVID-19) | Sourcemash;May 1, 2020 — Things To Consider Before Starting a Software Development Project ... All Smashers have access to secure remote working technology and ... Our Disaster Management and Emergency Preparedness team has put in the ...
33;2020-04-30;Remote Working - Winmark;Remote Working. 7. If a worker tells a manager at 8:55 am that he or she plans to work from home for the rest of the day, this is where the problems for both ...;https://www.winmarkglobal.com/wp-content/uploads/2020/04/RemoteWorking_Ebook_130420.pdf;https;www.winmarkglobal.com;/wp-content/uploads/2020/04/RemoteWorking_Ebook_130420.pdf;;;winmarkglobal;159.100.134.90;geolocation;{};GB;United Kingdom;England;Southampton;-1.373610019683838;50.94110870361328;159.100.134.90;Remote Working - Winmark;Remote Working. 7. If a worker tells a manager at 8:55 am that he or she plans to work from home for the rest of the day, this is where the problems for both ...
34;2020-04-30;Top Mobile Apps To Improve Work From Home Productivity ...;According to Forbes, work from home enables the employees to work more efficiently. Remote working offers flexibility, unparalleled agility, and a better quality of ...;https://www.a3logics.com/blog/top-mobile-apps-to-improve-work-from-home-productivity-during-coronavirus-crisis;https;www.a3logics.com;/blog/top-mobile-apps-to-improve-work-from-home-productivity-during-coronavirus-crisis;;;a3logics;52.42.75.234;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;52.42.75.234;Top Mobile Apps To Improve Work From Home Productivity ...;According to Forbes, work from home enables the employees to work more efficiently. Remote working offers flexibility, unparalleled agility, and a better quality of ...
35;2020-04-30;How does the agile Scrum methodology increase productivity ...;... to a task division into various phases of work and frequent reassessment and making changes as per the requirements during the Software Development.;https://www.quora.com/How-does-the-agile-Scrum-methodology-increase-productivity;https;www.quora.com;/How-does-the-agile-Scrum-methodology-increase-productivity;;;quora;151.101.1.2;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.2;How does the agile Scrum methodology increase productivity ...;... to a task division into various phases of work and frequent reassessment and making changes as per the requirements during the Software Development.
36;2020-04-30;How to Use Virtual Desktops in Windows 10 • Optima Systems;Apr 30, 2020 — Thanks Jay. This looks like it might be a great help. I will share with family and friends who don't normally work from home and who are having ...;https://optima-systems.co.uk/how-to-use-virtual-desktops-in-windows-10/;https;optima-systems.co.uk;/how-to-use-virtual-desktops-in-windows-10/;;;co;185.156.65.200;geolocation;{};GB;United Kingdom;England;Manchester;-2.2679998874664307;53.45899963378906;185.156.65.200;How to Use Virtual Desktops in Windows 10 • Optima Systems;Apr 30, 2020 — Thanks Jay. This looks like it might be a great help. I will share with family and friends who don't normally work from home and who are having ...
37;2020-04-30;Pluralsight, Inc. (PS) Q1 2020 Earnings Call Transcript | The ...;Apr 30, 2020 — ... to gain insights into their software development process and bottleneck, ... to move so aggressively into this digital work from home environment. ... lot more flexibility and optionality to absorb some of the COVID impact in the ...;https://www.fool.com/earnings/call-transcripts/2020/04/30/pluralsight-inc-ps-q1-2020-earnings-call-transcrip.aspx;https;www.fool.com;/earnings/call-transcripts/2020/04/30/pluralsight-inc-ps-q1-2020-earnings-call-transcrip.aspx;;;fool;151.101.1.143;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.143;Pluralsight, Inc. (PS) Q1 2020 Earnings Call Transcript | The ...;Apr 30, 2020 — ... to gain insights into their software development process and bottleneck, ... to move so aggressively into this digital work from home environment. ... lot more flexibility and optionality to absorb some of the COVID impact in the ...
38;2020-04-30;Pradhan Mantri Rojgar Yojana Registration 2020 Document ...;May 1, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/05/pradhan-mantri-rojgar-yojana-registration.html;https;www.sscbankgk.in;/2020/05/pradhan-mantri-rojgar-yojana-registration.html;;;sscbankgk;74.125.69.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;74.125.69.121;Pradhan Mantri Rojgar Yojana Registration 2020 Document ...;May 1, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
