;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-05-18;Newegg Careers & Jobs - Zippia;May 18, 2020 — Software Development Engineer - AWS Storage Gateway - Boston, MA. Skills: Disaster Recovery, Java, Different Types, Code Reviews, AWS, ...;https://www.zippia.com/newegg-careers-199484/;https;www.zippia.com;/newegg-careers-199484/;;;zippia;35.185.237.72;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;35.185.237.72;Newegg Careers & Jobs - Zippia;May 18, 2020 — Software Development Engineer - AWS Storage Gateway - Boston, MA. Skills: Disaster Recovery, Java, Different Types, Code Reviews, AWS, ...
11;2020-05-18;Newegg Careers & Jobs - Zippia;May 18, 2020 — Software Development Engineer - AWS Storage Gateway - Boston, MA. Skills: Disaster Recovery, Java, Different Types, Code Reviews, AWS, ...;https://www.zippia.com/newegg-careers-199484/;https;www.zippia.com;/newegg-careers-199484/;;;zippia;35.185.237.72;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;35.185.237.72;Newegg Careers & Jobs - Zippia;May 18, 2020 — Software Development Engineer - AWS Storage Gateway - Boston, MA. Skills: Disaster Recovery, Java, Different Types, Code Reviews, AWS, ...
12;2020-05-18;Remote Devops and system admin jobs - RemoteJobLife;Looking for remote and work from home jobs? Find the curated list of remote and telecommute jobs from some of our favorite remote job portals. search.;https://remotejoblife.com/categories/devops-and-system-admin/jobs;https;remotejoblife.com;/categories/devops-and-system-admin/jobs;;;remotejoblife;142.93.219.0;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;142.93.219.0;Remote Devops and system admin jobs - RemoteJobLife;Looking for remote and work from home jobs? Find the curated list of remote and telecommute jobs from some of our favorite remote job portals. search.
13;2020-05-18;21 Entry-Level Work From Home Jobs Hiring Now // One37PM;May 18, 2020 — These entry-level work from home jobs are hiring now. ... and jobs in software development and engineering are both coveted and seriously ...;https://www.one37pm.com/grind/careers/entry-level-work-from-home-jobs;https;www.one37pm.com;/grind/careers/entry-level-work-from-home-jobs;;;one37pm;99.86.230.123;geolocation;{};US;United States;Washington;Shaw;-77.02839660644531;38.906898498535156;99.86.230.123;21 Entry-Level Work From Home Jobs Hiring Now // One37PM;May 18, 2020 — These entry-level work from home jobs are hiring now. ... and jobs in software development and engineering are both coveted and seriously ...
14;2020-05-18;Transcripts - CNN.com;May 19, 2020 — But resilience is fundamentally built on ... its, but B, not looking after everybody else, because America generally leads the global response to any natural disaster. ... We've got, as usual, technical issues with this whole new work from home. ... new ideas, new ways to do software development conferences.;http://transcripts.cnn.com/TRANSCRIPTS/2005/19/ampr.01.html;http;transcripts.cnn.com;/TRANSCRIPTS/2005/19/ampr.01.html;;;cnn;157.166.226.110;geolocation;{};US;United States;Georgia;Atlanta;-84.3882827758789;33.798458099365234;157.166.226.110;Transcripts - CNN.com;May 19, 2020 — But resilience is fundamentally built on ... its, but B, not looking after everybody else, because America generally leads the global response to any natural disaster. ... We've got, as usual, technical issues with this whole new work from home. ... new ideas, new ways to do software development conferences.
15;2020-05-18;CRM, website building, project management - all in 1 free ...;May 19, 2020 — Businesses great and small have implemented remote working and ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks has launched new solutions to enhance work from home security. ... discusses the trend of big brands flocking to South Africa for software development, ...;https://remoteworkertech.asia/story/crm-website-building-project-management-all-in-1-free-solution;https;remoteworkertech.asia;/story/crm-website-building-project-management-all-in-1-free-solution;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;CRM, website building, project management - all in 1 free ...;May 19, 2020 — Businesses great and small have implemented remote working and ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks has launched new solutions to enhance work from home security. ... discusses the trend of big brands flocking to South Africa for software development, ...
16;2020-05-18;CRM, website building, project management - all in 1 free ...;May 19, 2020 — Businesses great and small have implemented remote working and ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks has launched new solutions to enhance work from home security. ... discusses the trend of big brands flocking to South Africa for software development, ...;https://remoteworkertech.asia/story/crm-website-building-project-management-all-in-1-free-solution;https;remoteworkertech.asia;/story/crm-website-building-project-management-all-in-1-free-solution;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;CRM, website building, project management - all in 1 free ...;May 19, 2020 — Businesses great and small have implemented remote working and ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks has launched new solutions to enhance work from home security. ... discusses the trend of big brands flocking to South Africa for software development, ...
17;2020-05-18;Eighth Supplementary Proclamation - Governor David Ige;"May 18, 2020 — Hawai'i, to provide relief for disaster damages, losses, and suffering, and to ... Exhibit G. State Roadmap to Recovery and Resilience ... supply products needed for people to work from home;. 15. ... Workers required in person to support Software as a Service businesses that enable remote working,.";https://governor.hawaii.gov/wp-content/uploads/2020/05/2005088-ATG_Eighth-Supplementary-Proclamation-for-COVID-19-distribution-signed.pdf;https;governor.hawaii.gov;/wp-content/uploads/2020/05/2005088-ATG_Eighth-Supplementary-Proclamation-for-COVID-19-distribution-signed.pdf;;;hawaii;104.18.64.2;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.64.2;Eighth Supplementary Proclamation - Governor David Ige;"May 18, 2020 — Hawai'i, to provide relief for disaster damages, losses, and suffering, and to ... Exhibit G. State Roadmap to Recovery and Resilience ... supply products needed for people to work from home;. 15. ... Workers required in person to support Software as a Service businesses that enable remote working,."
18;2020-05-18;5 Steps to Remediating Cyber Security Threats - Resolute;May 19, 2020 — ... for managing identified threats, disaster recovery options, and which employees are responsible for your vulnerability management system ...;https://www.resolutets.com/cyber-security-threat-remediation/;https;www.resolutets.com;/cyber-security-threat-remediation/;;;resolutets;107.23.202.187;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;107.23.202.187;5 Steps to Remediating Cyber Security Threats - Resolute;May 19, 2020 — ... for managing identified threats, disaster recovery options, and which employees are responsible for your vulnerability management system ...
19;2020-05-18;Kaspersky launches security assessment training program;May 19, 2020 — ... fullest potential – basic knowledge of the software development lifecycle, programming, ... Juniper Networks expands security offering for remote working ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks has launched new solutions to enhance work from home security.;https://securitybrief.com.au/story/kaspersky-launches-security-assessment-training-program;https;securitybrief.com.au;/story/kaspersky-launches-security-assessment-training-program;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Kaspersky launches security assessment training program;May 19, 2020 — ... fullest potential – basic knowledge of the software development lifecycle, programming, ... Juniper Networks expands security offering for remote working ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks has launched new solutions to enhance work from home security.
20;2020-05-18;Kaspersky launches security assessment training program;May 19, 2020 — ... fullest potential – basic knowledge of the software development lifecycle, programming, ... Juniper Networks expands security offering for remote working ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks has launched new solutions to enhance work from home security.;https://securitybrief.com.au/story/kaspersky-launches-security-assessment-training-program;https;securitybrief.com.au;/story/kaspersky-launches-security-assessment-training-program;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Kaspersky launches security assessment training program;May 19, 2020 — ... fullest potential – basic knowledge of the software development lifecycle, programming, ... Juniper Networks expands security offering for remote working ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks has launched new solutions to enhance work from home security.
21;2020-05-18;Productivity and CO2 emission analysis for tower crane ...;May 18, 2020 — Taken as a whole, the evidence from previous studies implies that a building with higher hazard resilience consumes more initial embodied ...;https://www.researchgate.net/publication/257371571_Productivity_and_CO2_emission_analysis_for_tower_crane_utilization_on_high-rise_building_projects;https;www.researchgate.net;/publication/257371571_Productivity_and_CO2_emission_analysis_for_tower_crane_utilization_on_high-rise_building_projects;;;researchgate;104.17.32.105;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.32.105;Productivity and CO2 emission analysis for tower crane ...;May 18, 2020 — Taken as a whole, the evidence from previous studies implies that a building with higher hazard resilience consumes more initial embodied ...
22;2020-05-18;Orchestrating Security from the Edge to the Cloud | CIOAA;May 18, 2020 — Given that in the “new normal” almost everyone is now working from home, there's an accelerated adoption of remote working, mobile-access ...;https://cioacademyasia.org/orchestrating-security-from-the-edge-to-the-cloud/;https;cioacademyasia.org;/orchestrating-security-from-the-edge-to-the-cloud/;;;cioacademyasia;175.41.162.129;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;175.41.162.129;Orchestrating Security from the Edge to the Cloud | CIOAA;May 18, 2020 — Given that in the “new normal” almost everyone is now working from home, there's an accelerated adoption of remote working, mobile-access ...
23;2020-05-18;Kovair Releases It's New Kubernetes Plug-In for It's DevOps;May 18, 2020 — ... orchestration for better, faster and higher quality software development. ... of a pipeline from their E-Mail, ideal for Teleworkers to work-from-home. ... platform support for data and analytics, with disaster-recovery built-in, IoT ...;https://www.prweb.com/releases/kovair_releases_its_new_kubernetes_plug_in_for_its_devops/prweb17126336.htm;https;www.prweb.com;/releases/kovair_releases_its_new_kubernetes_plug_in_for_its_devops/prweb17126336.htm;;;prweb;104.18.210.79;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.18.210.79;Kovair Releases It's New Kubernetes Plug-In for It's DevOps;May 18, 2020 — ... orchestration for better, faster and higher quality software development. ... of a pipeline from their E-Mail, ideal for Teleworkers to work-from-home. ... platform support for data and analytics, with disaster-recovery built-in, IoT ...
24;2020-05-18;GitLab Annual DevOps Survey Shows Emerging Trends and ...;May 19, 2020 — How can this relate to the explosion of remote working due to the current COVID-19 pandemics? How important are tools to drive and manage ...;https://www.infoq.com/news/2020/05/gitlab-2020-devops-survey-qa/;https;www.infoq.com;/news/2020/05/gitlab-2020-devops-survey-qa/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;GitLab Annual DevOps Survey Shows Emerging Trends and ...;May 19, 2020 — How can this relate to the explosion of remote working due to the current COVID-19 pandemics? How important are tools to drive and manage ...
25;2020-05-18;NNBW Support Your Local Business Sweepstakes profile ...;May 19, 2020 — ... Office365, managed backup and disaster recovery, cloud computing, ... clients already had the systems in place to work from home but were ...;https://www.nnbw.com/news/nnbw-support-your-local-business-sweepstakes-profile-bluepeak-technology-solutions/;https;www.nnbw.com;/news/nnbw-support-your-local-business-sweepstakes-profile-bluepeak-technology-solutions/;;;nnbw;35.244.155.139;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.244.155.139;NNBW Support Your Local Business Sweepstakes profile ...;May 19, 2020 — ... Office365, managed backup and disaster recovery, cloud computing, ... clients already had the systems in place to work from home but were ...
26;2020-05-18;Many IT companies are going to continue with “work from ...;Work From Home is a solution for a middle aged manager who is commuting long and ... I have done work from home in various forms for 14 years, managed remote ... So, I'm not saying a bunch of software engineers will decamp to Boise City, ... In IT firms or software development firms, there is no excuse anymore to pay ...;https://www.quora.com/Many-IT-companies-are-going-to-continue-with-work-from-home-even-after-corona-days-are-over-What-are-the-pros-cons-of-this-in-future-How-is-it-going-to-affect-everything-Real-estate-traffic-culture-etc-that-has;https;www.quora.com;/Many-IT-companies-are-going-to-continue-with-work-from-home-even-after-corona-days-are-over-What-are-the-pros-cons-of-this-in-future-How-is-it-going-to-affect-everything-Real-estate-traffic-culture-etc-that-has;;;quora;151.101.1.2;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.2;Many IT companies are going to continue with “work from ...;Work From Home is a solution for a middle aged manager who is commuting long and ... I have done work from home in various forms for 14 years, managed remote ... So, I'm not saying a bunch of software engineers will decamp to Boise City, ... In IT firms or software development firms, there is no excuse anymore to pay ...
27;2020-05-18;Why a pandemic-specific BCP matters - Computer Weekly;May 18, 2020 — When employees at an energy company in Asia had to work from home amid the Covid-19 outbreak, their IT team scrambled to find virtual ...;https://www.computerweekly.com/news/252483259/Why-a-pandemic-specific-BCP-matters;https;www.computerweekly.com;/news/252483259/Why-a-pandemic-specific-BCP-matters;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Why a pandemic-specific BCP matters - Computer Weekly;May 18, 2020 — When employees at an energy company in Asia had to work from home amid the Covid-19 outbreak, their IT team scrambled to find virtual ...
28;2020-05-18;Why a pandemic-specific BCP matters - Computer Weekly;May 18, 2020 — When employees at an energy company in Asia had to work from home amid the Covid-19 outbreak, their IT team scrambled to find virtual ...;https://www.computerweekly.com/news/252483259/Why-a-pandemic-specific-BCP-matters;https;www.computerweekly.com;/news/252483259/Why-a-pandemic-specific-BCP-matters;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Why a pandemic-specific BCP matters - Computer Weekly;May 18, 2020 — When employees at an energy company in Asia had to work from home amid the Covid-19 outbreak, their IT team scrambled to find virtual ...
29;2020-05-18;Small business in the time of COVID-19 - Cardiff University blogs;May 18, 2020 — At the same time, the resilience of small businesses and their ability to ... for example software development, are likely to be more resilient and may even ... from costs savings associated with remote working and the of closing ...;https://blogs.cardiff.ac.uk/business-school/2020/05/18/small-business-in-the-time-of-covid-19/;https;blogs.cardiff.ac.uk;/business-school/2020/05/18/small-business-in-the-time-of-covid-19/;;;ac;131.251.250.96;geolocation;{};GB;United Kingdom;Wales;Cardiff;-3.1813900470733643;51.49443817138672;131.251.250.96;Small business in the time of COVID-19 - Cardiff University blogs;May 18, 2020 — At the same time, the resilience of small businesses and their ability to ... for example software development, are likely to be more resilient and may even ... from costs savings associated with remote working and the of closing ...
30;2020-05-18;2020 Americas Spring Virtual Summit - FS-ISAC;May 19, 2020 — Gain access to actionable intelligence, a trusted peer-to-peer network and resources proven to build resilience, plus complimentary entry to ...;https://www.fsisac.com/events/2020-virtual-spring-summit;https;www.fsisac.com;/events/2020-virtual-spring-summit;;;fsisac;104.17.136.180;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.136.180;2020 Americas Spring Virtual Summit - FS-ISAC;May 19, 2020 — Gain access to actionable intelligence, a trusted peer-to-peer network and resources proven to build resilience, plus complimentary entry to ...
31;2020-05-18;Microsoft's CEO on Tech Innovation in the Time of COVID-19 ...;... the world to help our own employees go home and work from home and stay safe. ... It's not about one ...;http://www.pbs.org/wnet/amanpour-and-company/video/microsofts-ceo-on-tech-innovation-in-the-time-of-covid-19/;http;www.pbs.org;/wnet/amanpour-and-company/video/microsofts-ceo-on-tech-innovation-in-the-time-of-covid-19/;;;pbs;52.85.224.103;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.85.224.103;Microsoft's CEO on Tech Innovation in the Time of COVID-19 ...;... the world to help our own employees go home and work from home and stay safe. ... It's not about one ...
32;2020-05-18;Council Post: This Crisis Will Put A Human Face On Business ...;May 18, 2020 — ... on the way enterprise software development happens in the future. ... in the office a couple of days a week, but work from home the rest of the ...;https://www.forbes.com/sites/forbestechcouncil/2020/05/18/this-crisis-will-put-a-human-face-on-business-technology/;https;www.forbes.com;/sites/forbestechcouncil/2020/05/18/this-crisis-will-put-a-human-face-on-business-technology/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Council Post: This Crisis Will Put A Human Face On Business ...;May 18, 2020 — ... on the way enterprise software development happens in the future. ... in the office a couple of days a week, but work from home the rest of the ...
33;2020-05-18;Dana Raveh, Author at Security Boulevard;It's no secret that the earlier you discover security bugs in the software development life cycle (SDLC), the more time, money, and resources you will save.;https://securityboulevard.com/author/dana-raveh/;https;securityboulevard.com;/author/dana-raveh/;;;securityboulevard;35.185.75.107;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;35.185.75.107;Dana Raveh, Author at Security Boulevard;It's no secret that the earlier you discover security bugs in the software development life cycle (SDLC), the more time, money, and resources you will save.
34;2020-05-18;Planning for Disaster: Collaboration Tools in the Time of ...;May 18, 2020 — As we work toward the new normal--which almost certainly will extend the “work-from-home” model--it's time to take stock as to what works and ...;https://www.itprotoday.com/conferencing/planning-disaster-collaboration-tools-time-coronavirus;https;www.itprotoday.com;/conferencing/planning-disaster-collaboration-tools-time-coronavirus;;;itprotoday;104.16.145.48;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.16.145.48;Planning for Disaster: Collaboration Tools in the Time of ...;May 18, 2020 — As we work toward the new normal--which almost certainly will extend the “work-from-home” model--it's time to take stock as to what works and ...
35;2020-05-18;With Remote Work Here to Stay, IT Executives Reassess Tech ...;May 18, 2020 — ... can also enable business transformation for better resilience and competitiveness in the future. ... Dropbox recently extended its global work-from-home policy through Sept. ... MORE ON REMOTE WORKING ... head of remote at GitLab Inc. The software-development company's employees have been ...;https://www.wsj.com/articles/with-remote-work-here-to-stay-it-executives-reassess-tech-priorities-11589825596;https;www.wsj.com;/articles/with-remote-work-here-to-stay-it-executives-reassess-tech-priorities-11589825596;;;wsj;99.84.221.115;geolocation;{};US;United States;Washington;Shaw;-77.02839660644531;38.906898498535156;99.84.221.115;With Remote Work Here to Stay, IT Executives Reassess Tech ...;May 18, 2020 — ... can also enable business transformation for better resilience and competitiveness in the future. ... Dropbox recently extended its global work-from-home policy through Sept. ... MORE ON REMOTE WORKING ... head of remote at GitLab Inc. The software-development company's employees have been ...
36;2020-05-18;Intimation to Stock Exchange for Annual General Meeting and ...;May 19, 2020 — efforts of the entire TCS team in moving to remote working. ... March 31, 2020, work from home was enabled to close to 90 percent of the ...;https://www.tcs.com/content/dam/tcs/pdf/discover-tcs/investor-relations/faq/annual-report-19-20-intimation-record-date-agm-25.pdf;https;www.tcs.com;/content/dam/tcs/pdf/discover-tcs/investor-relations/faq/annual-report-19-20-intimation-record-date-agm-25.pdf;;;tcs;23.65.230.122;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.230.122;Intimation to Stock Exchange for Annual General Meeting and ...;May 19, 2020 — efforts of the entire TCS team in moving to remote working. ... March 31, 2020, work from home was enabled to close to 90 percent of the ...
37;2020-05-18;based solution sap successfactors for company ... - Digikogu;May 18, 2020 — An approach that combines software development (Dev) ... centers not only performs services but also operates as disaster recovery ... where companies should cut their costs, their employees are forced to work from home, ...;https://digikogu.taltech.ee/et/Download/4ac255ff-01b1-4edb-a97a-1dca4f42d227;https;digikogu.taltech.ee;/et/Download/4ac255ff-01b1-4edb-a97a-1dca4f42d227;;;taltech;193.40.248.7;geolocation;{};EE;Estonia;Harjumaa;Tallinn;24.74367904663086;59.43479919433594;193.40.248.7;based solution sap successfactors for company ... - Digikogu;May 18, 2020 — An approach that combines software development (Dev) ... centers not only performs services but also operates as disaster recovery ... where companies should cut their costs, their employees are forced to work from home, ...
