;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-08-20;Ottawa has once again proven it is a world-class tech hub ...;Aug 20, 2020 — ... unfortunately, that is unlikely to change until a vaccine is widely available. But our tech sector has shown a tremendous amount of resilience.;https://www.investottawa.ca/blog/ottawa-has-once-again-proven-it-is-a-world-class-tech-hub/;https;www.investottawa.ca;/blog/ottawa-has-once-again-proven-it-is-a-world-class-tech-hub/;;;investottawa;172.67.191.15;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.191.15;Ottawa has once again proven it is a world-class tech hub ...;Aug 20, 2020 — ... unfortunately, that is unlikely to change until a vaccine is widely available. But our tech sector has shown a tremendous amount of resilience.
11;2020-08-20;Xpeng Inc. Foreign Private Issuer Registration F-1/A;Aug 21, 2020 — Some of our systems are not fully redundant, and our disaster ... We also require sufficient talent in areas such as software development.;https://sec.report/Document/0001193125-20-226661/;https;sec.report;/Document/0001193125-20-226661/;;;sec;104.22.67.107;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.22.67.107;Xpeng Inc. Foreign Private Issuer Registration F-1/A;Aug 21, 2020 — Some of our systems are not fully redundant, and our disaster ... We also require sufficient talent in areas such as software development.
12;2020-08-20;Systems Analyst II - Casino Solutions Development job in Las ...;... is based out of our Las Vegas, NV office, or is Remote - Work from Home. ... for software development (this includes identifying and communicating system ...;https://www.linkup.com/details/e010ae4c495e87767783ab3a1082266d;https;www.linkup.com;/details/e010ae4c495e87767783ab3a1082266d;;;linkup;209.236.97.200;geolocation;{};US;United States;North Carolina;Charlotte;-80.9339599609375;35.1232795715332;209.236.97.200;Systems Analyst II - Casino Solutions Development job in Las ...;... is based out of our Las Vegas, NV office, or is Remote - Work from Home. ... for software development (this includes identifying and communicating system ...
13;2020-08-20;SRE / Devops Engineer with Cloud (Azure preferred or AWS ...;Aug 20, 2020 — Software Development Engineer in Test (SDET)Why IDS?IDS believes in resolving conflict, building innovative approaches t... View | Learn ...;https://employzone.com/job-view/us-nc-raleigh/sre-devops-engineer-with-cloud-azure-preferred-or-aws-strong-scripting-python-unix-etc-some-unix-admin-docker-and-mongodb-a-plus-for-top-financial-firm-in-rtp/archer-i-t-llc/3376871717-ex;https;employzone.com;/job-view/us-nc-raleigh/sre-devops-engineer-with-cloud-azure-preferred-or-aws-strong-scripting-python-unix-etc-some-unix-admin-docker-and-mongodb-a-plus-for-top-financial-firm-in-rtp/archer-i-t-llc/3376871717-ex;;;employzone;172.67.69.227;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.69.227;SRE / Devops Engineer with Cloud (Azure preferred or AWS ...;Aug 20, 2020 — Software Development Engineer in Test (SDET)Why IDS?IDS believes in resolving conflict, building innovative approaches t... View | Learn ...
14;2020-08-20;Flight Test Engineer Senior (Level 3) - Palmdale - Local Job ...;Aug 20, 2020 — Our customers tackle the hardest missions. Those that demand extraordinary amounts of courage, resilience and precision. They're dangerous.;http://california.localjobbulletin.com/seo/job/palmdale/43413375;http;california.localjobbulletin.com;/seo/job/palmdale/43413375;;;localjobbulletin;67.227.164.11;geolocation;{};US;United States;Michigan;Holt;-84.63233947753906;42.718868255615234;67.227.164.11;Flight Test Engineer Senior (Level 3) - Palmdale - Local Job ...;Aug 20, 2020 — Our customers tackle the hardest missions. Those that demand extraordinary amounts of courage, resilience and precision. They're dangerous.
15;2020-08-20;Alpha Financial Markets Consulting Annual ... - Alpha FMC;"Transition to remote working executed swiftly and seamlessly; the entire team ... strong complementary software development and product ... The resilience of.";https://alphafmc.com/wp-content/uploads/2020/08/Alpha-Annual-Report-2020.pdf;https;alphafmc.com;/wp-content/uploads/2020/08/Alpha-Annual-Report-2020.pdf;;;alphafmc;94.236.50.36;geolocation;{};GB;United Kingdom;England;Islington;-0.03999999910593033;51.5111083984375;94.236.50.36;Alpha Financial Markets Consulting Annual ... - Alpha FMC;"Transition to remote working executed swiftly and seamlessly; the entire team ... strong complementary software development and product ... The resilience of."
16;2020-08-20;Call Centre Jobs From Home London — Evening telesales ...;... software development work from home · Parenting magazine work from home ... Disaster recovery work from home · Work from home freight forwarding jobs ...;http://nottsunilets.com/work-from-home-jobs-abingdon-va_21-08-2020;http;nottsunilets.com;/work-from-home-jobs-abingdon-va_21-08-2020;;;nottsunilets;35.214.9.149;geolocation;{};GB;United Kingdom;England;Blackheath;0.0;51.5122184753418;35.214.9.149;Call Centre Jobs From Home London — Evening telesales ...;... software development work from home · Parenting magazine work from home ... Disaster recovery work from home · Work from home freight forwarding jobs ...
17;2020-08-20;Social distancing tech amongst top emerging technology trends;Aug 21, 2020 — Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More.;https://remoteworkertech.asia/story/social-distancing-tech-amongst-top-emerging-technology-trends-gartner;https;remoteworkertech.asia;/story/social-distancing-tech-amongst-top-emerging-technology-trends-gartner;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Social distancing tech amongst top emerging technology trends;Aug 21, 2020 — Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More.
18;2020-08-20;Social distancing tech amongst top emerging technology trends;Aug 21, 2020 — Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More.;https://remoteworkertech.asia/story/social-distancing-tech-amongst-top-emerging-technology-trends-gartner;https;remoteworkertech.asia;/story/social-distancing-tech-amongst-top-emerging-technology-trends-gartner;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Social distancing tech amongst top emerging technology trends;Aug 21, 2020 — Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More.
19;2020-08-20;Social distancing tech amongst top emerging technology trends;Aug 21, 2020 — Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More.;https://remoteworkertech.asia/story/social-distancing-tech-amongst-top-emerging-technology-trends-gartner;https;remoteworkertech.asia;/story/social-distancing-tech-amongst-top-emerging-technology-trends-gartner;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Social distancing tech amongst top emerging technology trends;Aug 21, 2020 — Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More.
20;2020-08-20;Social distancing tech amongst top emerging technology trends;Aug 21, 2020 — Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More.;https://remoteworkertech.asia/story/social-distancing-tech-amongst-top-emerging-technology-trends-gartner;https;remoteworkertech.asia;/story/social-distancing-tech-amongst-top-emerging-technology-trends-gartner;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Social distancing tech amongst top emerging technology trends;Aug 21, 2020 — Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More.
21;2020-08-20;Equitable Reviews in Syracuse, NY | Glassdoor;Aug 20, 2020 — Terrible, Developers/Software Engineers stay away from this company ... Some areas offer work-from-home arrangements, which is great schedule ... jobs to India even though the past proves that it turns out to be a disaster!;https://www.glassdoor.com/Reviews/Equitable-Syracuse-Reviews-EI_IE19955.0,9_IL.10,18_IM845.htm;https;www.glassdoor.com;/Reviews/Equitable-Syracuse-Reviews-EI_IE19955.0,9_IL.10,18_IM845.htm;;;glassdoor;104.17.91.51;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.91.51;Equitable Reviews in Syracuse, NY | Glassdoor;Aug 20, 2020 — Terrible, Developers/Software Engineers stay away from this company ... Some areas offer work-from-home arrangements, which is great schedule ... jobs to India even though the past proves that it turns out to be a disaster!
22;2020-08-20;Work From Home Jobs In Bilaspur – Jobs in Pendra, Bilaspur ...;Aug 21, 2020 — Newest Classifieds in Bilaspur | Work from Home ... from home reviews · Online jobs from home for software engineers · Work from home jobs ...;http://fore-shore.com/work-from-home-jobs-in-bathinda_21-08-2020;http;fore-shore.com;/work-from-home-jobs-in-bathinda_21-08-2020;;;fore-shore;216.194.172.172;geolocation;{};US;United States;California;El Segundo;-118.40408325195312;33.91606140136719;216.194.172.172;Work From Home Jobs In Bilaspur – Jobs in Pendra, Bilaspur ...;Aug 21, 2020 — Newest Classifieds in Bilaspur | Work from Home ... from home reviews · Online jobs from home for software engineers · Work from home jobs ...
23;2020-08-20;Registration Statement on Form S-1 - SEC.gov;In addition, we have recently implemented a work from home policy for many of our ... disaster recovery plans may not adequately protect us from a serious disaster. ... To date, almost all of our software development costs have been expensed ...;https://www.sec.gov/Archives/edgar/data/1743759/000119312520227100/d507744ds1.htm;https;www.sec.gov;/Archives/edgar/data/1743759/000119312520227100/d507744ds1.htm;;;sec;23.203.97.89;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.203.97.89;Registration Statement on Form S-1 - SEC.gov;In addition, we have recently implemented a work from home policy for many of our ... disaster recovery plans may not adequately protect us from a serious disaster. ... To date, almost all of our software development costs have been expensed ...
24;2020-08-20;Work From Home School Psychologist —;Work From Home School Psychologist Position jobs. AD onlinepsychologydegree. Featured programs and school search results are for schools that ...;http://companysecretariesafrica.com/work-from-home-ethical-jobs_21-08-2020;http;companysecretariesafrica.com;/work-from-home-ethical-jobs_21-08-2020;;;companysecretariesafrica;162.144.42.81;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;162.144.42.81;Work From Home School Psychologist —;Work From Home School Psychologist Position jobs. AD onlinepsychologydegree. Featured programs and school search results are for schools that ...
25;2020-08-20;Friday Fry Up: Scouts take on tech, Security angles, Health IT ...;Aug 20, 2020 — ... a huge number of benefits, not least of which is developing resilience ... remote working, this puts us under greater threat from cyber security, ...;https://www.computerworld.com/article/3571936/friday-fry-up-scouts-take-on-tech-security-angles-health-it-revived-election-app-developer-to-vote.html;https;www.computerworld.com;/article/3571936/friday-fry-up-scouts-take-on-tech-security-angles-health-it-revived-election-app-developer-to-vote.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Friday Fry Up: Scouts take on tech, Security angles, Health IT ...;Aug 20, 2020 — ... a huge number of benefits, not least of which is developing resilience ... remote working, this puts us under greater threat from cyber security, ...
26;2020-08-20;Friday Fry Up: Scouts take on tech, Security angles, Health IT ...;Aug 20, 2020 — ... a huge number of benefits, not least of which is developing resilience ... remote working, this puts us under greater threat from cyber security, ...;https://www.computerworld.com/article/3571936/friday-fry-up-scouts-take-on-tech-security-angles-health-it-revived-election-app-developer-to-vote.html;https;www.computerworld.com;/article/3571936/friday-fry-up-scouts-take-on-tech-security-angles-health-it-revived-election-app-developer-to-vote.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Friday Fry Up: Scouts take on tech, Security angles, Health IT ...;Aug 20, 2020 — ... a huge number of benefits, not least of which is developing resilience ... remote working, this puts us under greater threat from cyber security, ...
27;2020-08-20;Paper Work From Home - Smart Ways to Store Paperwork and ...;Aug 21, 2020 — Simple paper work from home Jobs, Employment | Freelancer. With your experience, you already know how vital from is to use great customer ...;http://ethosinteract.com/work-from-home-jobs-spruce-grove_21-08-2020;http;ethosinteract.com;/work-from-home-jobs-spruce-grove_21-08-2020;;;ethosinteract;192.185.89.23;geolocation;{};US;United States;Massachusetts;Burlington;-71.20453643798828;42.50598907470703;192.185.89.23;Paper Work From Home - Smart Ways to Store Paperwork and ...;Aug 21, 2020 — Simple paper work from home Jobs, Employment | Freelancer. With your experience, you already know how vital from is to use great customer ...
28;2020-08-20;Data Center Archives - Page 8 of 15 - W.Media;Aug 21, 2020 — The facility will also act as a disaster recovery zone for the existing Web ... have been forced to work from home due to the coronavirus pandemic. ... Mr. Akerkar has vast experience in software development as well as data ...;https://w.media/category/news/data-center/page/8/;https;w.media;/category/news/data-center/page/8/;;;w;101.100.226.153;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;101.100.226.153;Data Center Archives - Page 8 of 15 - W.Media;Aug 21, 2020 — The facility will also act as a disaster recovery zone for the existing Web ... have been forced to work from home due to the coronavirus pandemic. ... Mr. Akerkar has vast experience in software development as well as data ...
29;2020-08-20;Data Entry Work From Home (Typing, Excel Work, Manual ...;Aug 20, 2020 — Apply to Data Entry Work From Home (Typing, Excel Work, Manual Form Filling ) jobs in Phenix Data Outsourcing Hiring For wwwphenixjobsin ...;http://www.hireejobs.com/hyderabad-jobs/data-entry-work-from-home-typing-excel-work-manual-form-filling-825839;http;www.hireejobs.com;/hyderabad-jobs/data-entry-work-from-home-typing-excel-work-manual-form-filling-825839;;;hireejobs;223.25.237.163;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;223.25.237.163;Data Entry Work From Home (Typing, Excel Work, Manual ...;Aug 20, 2020 — Apply to Data Entry Work From Home (Typing, Excel Work, Manual Form Filling ) jobs in Phenix Data Outsourcing Hiring For wwwphenixjobsin ...
30;2020-08-20;Mobvoi TicWatch GTX | Mobiles365;Aug 20, 2020 — ... DirecTV Now (15), disaster (1), Disconnect (1), discontinuation (11) ... software developers (1), software development (1), software development kit (1) ... Wordpress (1), Work from home (1), workaround (1), Workstation (1) ...;http://mobiles365.com/category/mobvoi-ticwatch-gtx/;http;mobiles365.com;/category/mobvoi-ticwatch-gtx/;;;mobiles365;104.28.23.148;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.28.23.148;Mobvoi TicWatch GTX | Mobiles365;Aug 20, 2020 — ... DirecTV Now (15), disaster (1), Disconnect (1), discontinuation (11) ... software developers (1), software development (1), software development kit (1) ... Wordpress (1), Work from home (1), workaround (1), Workstation (1) ...
31;2020-08-20;List of BPO Trainers. - Corporate Trainer;"Records 1 - 15 of 15 — Heroku; Hibernate; High Availability and Disaster Recovery ... Soft Skill; Software Development; Software ... Work from Home; WorkFusion";https://www.teamleasetrainers.com/category/bpo-trainers;https;www.teamleasetrainers.com;/category/bpo-trainers;;;teamleasetrainers;13.228.100.248;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;13.228.100.248;List of BPO Trainers. - Corporate Trainer;"Records 1 - 15 of 15 — Heroku; Hibernate; High Availability and Disaster Recovery ... Soft Skill; Software Development; Software ... Work from Home; WorkFusion"
32;2020-08-20;Emergency Information Management Assistant- Kisumu at UN ...;Aug 21, 2020 — ... capacity building of County Disaster Committees, county emergency teams ... PowerBI), web design and software development are an asset.;https://jobwebkenya.com/jobs/emergency-information-management-assistant-kisumu-un-volunteers/;https;jobwebkenya.com;/jobs/emergency-information-management-assistant-kisumu-un-volunteers/;;;jobwebkenya;172.67.218.87;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.218.87;Emergency Information Management Assistant- Kisumu at UN ...;Aug 21, 2020 — ... capacity building of County Disaster Committees, county emergency teams ... PowerBI), web design and software development are an asset.
33;2020-08-20;Permaculture & Micro Gardening Consultant at Mercy Corps ...;Aug 20, 2020 — In disaster, in hardship, in more than 40 countries around the world, we ... the long-term resilience of communities with integrated programs, ...;https://jobsinnigeria.careers/jobs/permaculture-micro-gardening-consultant-mercy-corps/;https;jobsinnigeria.careers;/jobs/permaculture-micro-gardening-consultant-mercy-corps/;;;jobsinnigeria;172.67.146.60;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.146.60;Permaculture & Micro Gardening Consultant at Mercy Corps ...;Aug 20, 2020 — In disaster, in hardship, in more than 40 countries around the world, we ... the long-term resilience of communities with integrated programs, ...
34;2020-08-20;Web Developer – Hire Freelancing;"Android Developer October 10, 2020; Software Development Engineer II- iOS SDK October 10, 2020; Data Entry work from home job/internship at CollegeDunia ...";https://hirefreelancing.com/web-developer-21/;https;hirefreelancing.com;/web-developer-21/;;;hirefreelancing;35.213.152.220;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;35.213.152.220;Web Developer – Hire Freelancing;"Android Developer October 10, 2020; Software Development Engineer II- iOS SDK October 10, 2020; Data Entry work from home job/internship at CollegeDunia ..."
35;2020-08-20;Industries & Sectors | Biosoft Solutions;Disaster Recovery. Remote Support Upgrades & Migrations · Servers & Network Management · Remote Working · Security · Onsite Support. Support Desk;https://biosoftsolutions.co.uk/industries-sectors/;https;biosoftsolutions.co.uk;/industries-sectors/;;;co;66.96.149.1;geolocation;{};US;United States;Massachusetts;Burlington;-71.20453643798828;42.50598907470703;66.96.149.1;Industries & Sectors | Biosoft Solutions;Disaster Recovery. Remote Support Upgrades & Migrations · Servers & Network Management · Remote Working · Security · Onsite Support. Support Desk
36;2020-08-20;Steve Bannon arrested and charged with fraud over border ...;Aug 20, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/steve-bannon-arrested-and-charged-with-fraud-over-border-wall-campaign/;https;publicnewsupdate.com;/steve-bannon-arrested-and-charged-with-fraud-over-border-wall-campaign/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Steve Bannon arrested and charged with fraud over border ...;Aug 20, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
37;2020-08-20;Gmail, Google Drive, Google Meet hit by outage - Internet ...;Aug 20, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... backup and disaster recovery, backup and DR, backup as a service ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/apps/gmail-google-drive-google-meet-hit-by-outage/;https;www.smarthostingplans.com;/apps/gmail-google-drive-google-meet-hit-by-outage/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;Gmail, Google Drive, Google Meet hit by outage - Internet ...;Aug 20, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... backup and disaster recovery, backup and DR, backup as a service ... remote workforce trends, remote working, remote year, remotely shot ...
