;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
16;2020-03-08;Dealing with COVID-19 fallout | The Myanmar Times;Mar 9, 2020 — Mayor Steve Adler announced a local disaster on Saturday as a ... staffers who have visited countries with known outbreaks to work from home for 30 ... of Asper Brothers, a software development company based in Warsaw.;https://www.mmtimes.com/news/dealing-covid-19-fallout.html;https;www.mmtimes.com;/news/dealing-covid-19-fallout.html;;;mmtimes;104.18.61.82;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.18.61.82;Dealing with COVID-19 fallout | The Myanmar Times;Mar 9, 2020 — Mayor Steve Adler announced a local disaster on Saturday as a ... staffers who have visited countries with known outbreaks to work from home for 30 ... of Asper Brothers, a software development company based in Warsaw.
17;2020-03-08;how is your office responding to coronavirus? — Ask a Manager;Mar 9, 2020 — We're also discussing work from home policies, although our culture is strongly against it so that's an uphill battle. The generous sick leave ...;https://www.askamanager.org/2020/03/how-is-your-office-responding-to-coronavirus.html;https;www.askamanager.org;/2020/03/how-is-your-office-responding-to-coronavirus.html;;;askamanager;104.26.13.26;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.13.26;how is your office responding to coronavirus? — Ask a Manager;Mar 9, 2020 — We're also discussing work from home policies, although our culture is strongly against it so that's an uphill battle. The generous sick leave ...
18;2020-03-08;How does Monzo keep 1,600 microservices spinning? Go ...;Mar 9, 2020 — Well-known software development principles count for more than technology choices ... QCon London Software engineers from digital bank Monzo told ... than using third-party implementations, to get more control over resilience ... Microsoft tells staff work-from-home is now 'standard' – with caveats galore.;https://www.theregister.com/2020/03/09/monzo_microservices/;https;www.theregister.com;/2020/03/09/monzo_microservices/;;;theregister;104.18.5.22;geolocation;{};AR;Argentina;Buenos Aires F.D.;Buenos Aires;-58.41730880737305;-34.611778259277344;104.18.5.22;How does Monzo keep 1,600 microservices spinning? Go ...;Mar 9, 2020 — Well-known software development principles count for more than technology choices ... QCon London Software engineers from digital bank Monzo told ... than using third-party implementations, to get more control over resilience ... Microsoft tells staff work-from-home is now 'standard' – with caveats galore.
19;2020-03-08;Senior Systems Engineer at AT&T in El Segundo;Mar 9, 2020 — Collaborate with software engineers, architects, and designers to review and ... Disaster Recovery: TACACS, Cloud EC2, RDS & VPC, ADR;https://www.att.jobs/job/el-segundo/senior-systems-engineer/117/15662065;https;www.att.jobs;/job/el-segundo/senior-systems-engineer/117/15662065;;;att;92.123.250.34;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;92.123.250.34;Senior Systems Engineer at AT&T in El Segundo;Mar 9, 2020 — Collaborate with software engineers, architects, and designers to review and ... Disaster Recovery: TACACS, Cloud EC2, RDS & VPC, ADR
20;2020-03-08;Becoming a Truly Digital Business | ACUTEC;Mar 9, 2020 — 10 Things You Need to Work from Home ... Our Software Development includes our Time & Attendance Software, as well as Legionella ...;https://www.acutec.co.uk/blog/becoming-a-truly-digital-business/;https;www.acutec.co.uk;/blog/becoming-a-truly-digital-business/;;;co;23.100.56.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;23.100.56.27;Becoming a Truly Digital Business | ACUTEC;Mar 9, 2020 — 10 Things You Need to Work from Home ... Our Software Development includes our Time & Attendance Software, as well as Legionella ...
21;2020-03-08;Brave River's Support Plans During the COVID-19 Pandemic;Mar 8, 2020 — Web Design & Development · Software Development · IT Managed ... we are now initiating a full work from home plan starting today 3/16/20. ... or other guidance for remote working capabilities, please contact our helpdesk. ... room for improvement in the areas of disaster recovery planning or IT availability.;https://www.braveriver.com/brave-rivers-support-plans-during-the-covid-19-pandemic/;https;www.braveriver.com;/brave-rivers-support-plans-during-the-covid-19-pandemic/;;;braveriver;209.61.133.234;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;209.61.133.234;Brave River's Support Plans During the COVID-19 Pandemic;Mar 8, 2020 — Web Design & Development · Software Development · IT Managed ... we are now initiating a full work from home plan starting today 3/16/20. ... or other guidance for remote working capabilities, please contact our helpdesk. ... room for improvement in the areas of disaster recovery planning or IT availability.
22;2020-03-08;Remote Working | HCS - HCS Business Solutions;Mar 9, 2020 — Does your business have a plan if Covid-19 means your team has to work from home? If you google 'Covid-19' or 'Coronavirus', in between ...;https://www.hcs.ie/tag/remote-working;https;www.hcs.ie;/tag/remote-working;;;hcs;91.210.235.135;geolocation;{};IE;Ireland;Munster;Waterford;-7.107500076293945;52.25556182861328;91.210.235.135;Remote Working | HCS - HCS Business Solutions;Mar 9, 2020 — Does your business have a plan if Covid-19 means your team has to work from home? If you google 'Covid-19' or 'Coronavirus', in between ...
23;2020-03-08;Fired for Failing A Phishing Test? - Sierra Experts;Mar 9, 2020 — Share this Article. ← Previous Article: February was Full of Fantastic News Next Article: Are You Ready For Your Employees to Work from Home ...;https://www.sierraexperts.com/fired-for-failing-phishing-test;https;www.sierraexperts.com;/fired-for-failing-phishing-test;;;sierraexperts;38.107.156.47;geolocation;{};US;United States;Pennsylvania;Pittsburgh;-80.10870361328125;40.435089111328125;38.107.156.47;Fired for Failing A Phishing Test? - Sierra Experts;Mar 9, 2020 — Share this Article. ← Previous Article: February was Full of Fantastic News Next Article: Are You Ready For Your Employees to Work from Home ...
24;2020-03-08;David Walliams is bringing Enid Blyton's Malory Towers books ...;Mar 8, 2020 — ... AGF Takes Over, AgFunder, Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors, Agriculture, agriculture tech ...;https://publicnewsupdate.com/david-walliams-is-bringing-enid-blytons-malory-towers-books-to-the-small-screen/;https;publicnewsupdate.com;/david-walliams-is-bringing-enid-blytons-malory-towers-books-to-the-small-screen/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;David Walliams is bringing Enid Blyton's Malory Towers books ...;Mar 8, 2020 — ... AGF Takes Over, AgFunder, Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors, Agriculture, agriculture tech ...
25;2020-03-08;gap intergenerazionale e solidarietà tra lavoratori ...;Indeed, it has been proven that the resilience of a working community, under- ... analytics', 'software development and implementation' and 'digital marketing' ... time, such as remote working, smart working, agile work, mobile working, tele-.;https://inapp.infoteca.it/bw5ne2/ShowFile.aspx?FileName=vJHFoVgrL2f8vX9YgE3LlY9fJrpSESpwXCoCGAFhlXtYypYBxTvswiJPaWzBOyeh;https;inapp.infoteca.it;/bw5ne2/ShowFile.aspx;FileName=vJHFoVgrL2f8vX9YgE3LlY9fJrpSESpwXCoCGAFhlXtYypYBxTvswiJPaWzBOyeh;;infoteca;82.193.36.89;geolocation;{};IT;Italy;Friuli Venezia Giulia;Udine;13.276459693908691;46.06045150756836;82.193.36.89;gap intergenerazionale e solidarietà tra lavoratori ...;Indeed, it has been proven that the resilience of a working community, under- ... analytics', 'software development and implementation' and 'digital marketing' ... time, such as remote working, smart working, agile work, mobile working, tele-.
