;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
13;2020-08-02;NSW Decarbonisation Innovation Study Final Report;Aug 3, 2020 — security and affordability, food and water security, disaster resilience, natural ecosystems, and ... Implications of COVID-19 for decarbonisation and climate resilience . ... software development and energy management services that could ... through remote working and local employment opportunities.;https://www.chiefscientist.nsw.gov.au/__data/assets/pdf_file/0004/321466/Final-Report-Decarbonisation-Innovation-Study.pdf;https;www.chiefscientist.nsw.gov.au;/__data/assets/pdf_file/0004/321466/Final-Report-Decarbonisation-Innovation-Study.pdf;;;gov;203.82.26.7;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;203.82.26.7;NSW Decarbonisation Innovation Study Final Report;Aug 3, 2020 — security and affordability, food and water security, disaster resilience, natural ecosystems, and ... Implications of COVID-19 for decarbonisation and climate resilience . ... software development and energy management services that could ... through remote working and local employment opportunities.
14;2020-08-02;Affirmative Portfolios hiring Infrastructure Architect in ...;Aug 3, 2020 — Python Developer (Remote Working). Salt South Africa (formerly Recruit Digital). Johannesburg, Gauteng, South Africa 1 week ago Apply Now.;https://za.linkedin.com/jobs/view/infrastructure-architect-at-affirmative-portfolios-1976115732;https;za.linkedin.com;/jobs/view/infrastructure-architect-at-affirmative-portfolios-1976115732;;;linkedin;108.174.10.14;geolocation;{};US;United States;California;Sunnyvale;-122.01677703857422;37.38859939575195;108.174.10.14;Affirmative Portfolios hiring Infrastructure Architect in ...;Aug 3, 2020 — Python Developer (Remote Working). Salt South Africa (formerly Recruit Digital). Johannesburg, Gauteng, South Africa 1 week ago Apply Now.
15;2020-08-02;Rehabilitation Aide, Full-Time (Lemieux Sports Complex) job ...;Aug 2, 2020 — ... fields, from nursing to finance, from pharmacy to software development. ... evacuation, emergency care and disaster policies and procedures, ...;https://lensa.com/rehabilitation-aide-full-time-lemieux-sports-complex-jobs/cranberry/jd/1613a14f6d9f7addb0e40ed36badb3a3;https;lensa.com;/rehabilitation-aide-full-time-lemieux-sports-complex-jobs/cranberry/jd/1613a14f6d9f7addb0e40ed36badb3a3;;;lensa;54.205.78.42;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.205.78.42;Rehabilitation Aide, Full-Time (Lemieux Sports Complex) job ...;Aug 2, 2020 — ... fields, from nursing to finance, from pharmacy to software development. ... evacuation, emergency care and disaster policies and procedures, ...
16;2020-08-02;Cloud spending surges in Q2 2020 - Canalys - IT Brief Australia;Aug 3, 2020 — In addition to supporting continued remote working and distance learning, cloud-based services will underpin the deployment of new digital ...;https://itbrief.com.au/story/cloud-spending-surges-in-q2-2020-canalys;https;itbrief.com.au;/story/cloud-spending-surges-in-q2-2020-canalys;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Cloud spending surges in Q2 2020 - Canalys - IT Brief Australia;Aug 3, 2020 — In addition to supporting continued remote working and distance learning, cloud-based services will underpin the deployment of new digital ...
17;2020-08-02;Cloud spending surges in Q2 2020 - Canalys - IT Brief Australia;Aug 3, 2020 — In addition to supporting continued remote working and distance learning, cloud-based services will underpin the deployment of new digital ...;https://itbrief.com.au/story/cloud-spending-surges-in-q2-2020-canalys;https;itbrief.com.au;/story/cloud-spending-surges-in-q2-2020-canalys;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Cloud spending surges in Q2 2020 - Canalys - IT Brief Australia;Aug 3, 2020 — In addition to supporting continued remote working and distance learning, cloud-based services will underpin the deployment of new digital ...
18;2020-08-02;Cloud spending surges in Q2 2020 - Canalys - IT Brief Australia;Aug 3, 2020 — In addition to supporting continued remote working and distance learning, cloud-based services will underpin the deployment of new digital ...;https://itbrief.com.au/story/cloud-spending-surges-in-q2-2020-canalys;https;itbrief.com.au;/story/cloud-spending-surges-in-q2-2020-canalys;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Cloud spending surges in Q2 2020 - Canalys - IT Brief Australia;Aug 3, 2020 — In addition to supporting continued remote working and distance learning, cloud-based services will underpin the deployment of new digital ...
19;2020-08-02;Dell Technologies Showcase - Tech Data;Aug 3, 2020 — ... and achieve real business outcomes. Optimize IT. Remote Working Solutions. Empower your remote workforce. Remote Working Solutions ...;https://asia.techdata.com/in/dell-technologies-showcase/;https;asia.techdata.com;/in/dell-technologies-showcase/;;;techdata;45.60.33.47;geolocation;{};US;United States;California;Belmont;-122.24713897705078;37.534751892089844;45.60.33.47;Dell Technologies Showcase - Tech Data;Aug 3, 2020 — ... and achieve real business outcomes. Optimize IT. Remote Working Solutions. Empower your remote workforce. Remote Working Solutions ...
20;2020-08-02;Q&A with New Relic Regarding Open Sourcing Agents and a ...;Aug 3, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... that are critical to effective software development and operations.;https://www.infoq.com/news/2020/08/newrelic-opensource/;https;www.infoq.com;/news/2020/08/newrelic-opensource/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Q&A with New Relic Regarding Open Sourcing Agents and a ...;Aug 3, 2020 — ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... that are critical to effective software development and operations.
21;2020-08-02;Software Engineer - Work from Home - Australia Wide - Job in ...;Aug 2, 2020 — Software Engineer - Work from Home - Australia Wide ... A great opportunity to gain experience through diverse aspects of a software development ... Planning for and assisting in disaster recovery, including backup and ...;https://www.ethicaljobs.com.au/members/nvaccess/software-engineer-work-from-home/?sectors=5;https;www.ethicaljobs.com.au;/members/nvaccess/software-engineer-work-from-home/;sectors=5;;com;35.201.15.85;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.86714172363281;35.201.15.85;Software Engineer - Work from Home - Australia Wide - Job in ...;Aug 2, 2020 — Software Engineer - Work from Home - Australia Wide ... A great opportunity to gain experience through diverse aspects of a software development ... Planning for and assisting in disaster recovery, including backup and ...
22;2020-08-02;BUSINESS CONTINUITY & GROWTH;Aug 2, 2020 — shifted to remote working, implementing a focus on mental ... expecting to work from home three days ... therefore business resilience in these ... of business continuity and disaster recov- ... approach to software development.;https://avettaprodstorage.blob.core.windows.net/site/docs/default-source/whitepapers/business-continuity-growth-2020.pdf?sfvrsn=e7af3896_2;https;avettaprodstorage.blob.core.windows.net;/site/docs/default-source/whitepapers/business-continuity-growth-2020.pdf;sfvrsn=e7af3896_2;;windows;13.88.145.64;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;13.88.145.64;BUSINESS CONTINUITY & GROWTH;Aug 2, 2020 — shifted to remote working, implementing a focus on mental ... expecting to work from home three days ... therefore business resilience in these ... of business continuity and disaster recov- ... approach to software development.
23;2020-08-02;What's Next for My City? - Cubic;Aug 3, 2020 — Cities will need flexibility and resilience to adapt and scale their ... As companies consider permanently adopting flexible work-from-home policies, this ... managing complex hardware/software development programs for all ...;https://www.cubic.com/news-events/blogs/whats-next-my-city;https;www.cubic.com;/news-events/blogs/whats-next-my-city;;;cubic;199.83.134.191;geolocation;{};US;United States;California;Belmont;-122.24713897705078;37.534751892089844;199.83.134.191;What's Next for My City? - Cubic;Aug 3, 2020 — Cities will need flexibility and resilience to adapt and scale their ... As companies consider permanently adopting flexible work-from-home policies, this ... managing complex hardware/software development programs for all ...
24;2020-08-02;Covid-19 forces TechHub into administration - Computer Weekly;Aug 3, 2020 — Read more about startup growth. Technology startups should prepare for the looming post-Covid-19 recession by building up their resilience to ...;https://www.computerweekly.com/news/252487081/Covid-19-forces-TechHub-into-administration;https;www.computerweekly.com;/news/252487081/Covid-19-forces-TechHub-into-administration;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Covid-19 forces TechHub into administration - Computer Weekly;Aug 3, 2020 — Read more about startup growth. Technology startups should prepare for the looming post-Covid-19 recession by building up their resilience to ...
25;2020-08-02;Software Engineer New Grad Jobs, Employment in Remote ...;Software Developer. Magestic Technologies. Pearl River, NY 10965•Remote. $80,000 a year. Requirements. Software Development: 3 years. Driver's License.;https://www.indeed.com/q-Software-Engineer-New-Grad-l-Remote-jobs.html;https;www.indeed.com;/q-Software-Engineer-New-Grad-l-Remote-jobs.html;;;indeed;18.216.114.70;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.216.114.70;Software Engineer New Grad Jobs, Employment in Remote ...;Software Developer. Magestic Technologies. Pearl River, NY 10965•Remote. $80,000 a year. Requirements. Software Development: 3 years. Driver's License.
26;2020-08-02;Pre-Solicitation Support - Reflare - IT Security Consulting and ...;to improve the cyber resilience of your organisation. Reflare America provides Reflare Certified Secure (RCS) portfolio of scalable information security training ...;https://reflare.com/usa/;https;reflare.com;/usa/;;;reflare;104.26.11.16;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.11.16;Pre-Solicitation Support - Reflare - IT Security Consulting and ...;to improve the cyber resilience of your organisation. Reflare America provides Reflare Certified Secure (RCS) portfolio of scalable information security training ...
27;2020-08-02;Security in digital transformation - KPMG Bahrain;But why is “secure by design” so difficult to achieve? One major challenge is centralizing the governance of the separate functions as required in software ...;https://home.kpmg/bh/en/home/insights/2020/07/security-in-digital-transformation.html;https;home.kpmg;/bh/en/home/insights/2020/07/security-in-digital-transformation.html;;;home;23.10.248.34;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;23.10.248.34;Security in digital transformation - KPMG Bahrain;But why is “secure by design” so difficult to achieve? One major challenge is centralizing the governance of the separate functions as required in software ...
28;2020-08-02;New Future of Work - Microsoft Research;The rapid and prolonged shift to remote work from home is producing transformational change that will undoubtedly have long-term implications. The new reality ...;https://www.microsoft.com/en-us/research/event/new-future-of-work/;https;www.microsoft.com;/en-us/research/event/new-future-of-work/;;;microsoft;23.35.75.28;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.35.75.28;New Future of Work - Microsoft Research;The rapid and prolonged shift to remote work from home is producing transformational change that will undoubtedly have long-term implications. The new reality ...
29;2020-08-02;Attivo named by Gartner as Sample Vendor for deception ...;Aug 3, 2020 — Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/attivo-named-by-gartner-as-sample-vendor-for-deception-platforms;https;itbrief.com.au;/story/attivo-named-by-gartner-as-sample-vendor-for-deception-platforms;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Attivo named by Gartner as Sample Vendor for deception ...;Aug 3, 2020 — Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ...
30;2020-08-02;Attivo named by Gartner as Sample Vendor for deception ...;Aug 3, 2020 — Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/attivo-named-by-gartner-as-sample-vendor-for-deception-platforms;https;itbrief.com.au;/story/attivo-named-by-gartner-as-sample-vendor-for-deception-platforms;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Attivo named by Gartner as Sample Vendor for deception ...;Aug 3, 2020 — Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ...
31;2020-08-02;Attivo named by Gartner as Sample Vendor for deception ...;Aug 3, 2020 — Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/attivo-named-by-gartner-as-sample-vendor-for-deception-platforms;https;itbrief.com.au;/story/attivo-named-by-gartner-as-sample-vendor-for-deception-platforms;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Attivo named by Gartner as Sample Vendor for deception ...;Aug 3, 2020 — Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations ...
32;2020-08-02;Vyrazu Labs Pvt. Ltd., Module 305 and 311, Webel IT Park ...;Vyrazu Labs, a product engineering and software development organization ... vyrazu.com In situations you need to work from home you can use these 10 ... if people were aware of the apps that give information about the Disaster which is yet ...;http://www.findglocal.com/IN/Unknown/590446877704882/Vyrazu-Labs-Pvt.-Ltd.;http;www.findglocal.com;/IN/Unknown/590446877704882/Vyrazu-Labs-Pvt.-Ltd.;;;findglocal;104.18.18.103;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.18.18.103;Vyrazu Labs Pvt. Ltd., Module 305 and 311, Webel IT Park ...;Vyrazu Labs, a product engineering and software development organization ... vyrazu.com In situations you need to work from home you can use these 10 ... if people were aware of the apps that give information about the Disaster which is yet ...
