;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-05-14;To work like a disrupter, change the way you work with data ...;May 15, 2020 — ... advanced analytics while keeping your software development strengths intact. ... Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.co.nz/story/to-work-like-a-disrupter-change-the-way-you-work-with-data-and-analytics;https;itbrief.co.nz;/story/to-work-like-a-disrupter-change-the-way-you-work-with-data-and-analytics;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;To work like a disrupter, change the way you work with data ...;May 15, 2020 — ... advanced analytics while keeping your software development strengths intact. ... Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
11;2020-05-14;Is Zoom fatigue fact or fiction? | Kia Puāwai;May 14, 2020 — With video conferencing and remote working looking set to become a more ... need some help with building up your change resilience levels?;https://kiapuawai.org.nz/blog/is-zoom-fatigue-fact-or-fiction/;https;kiapuawai.org.nz;/blog/is-zoom-fatigue-fact-or-fiction/;;;org;104.18.63.48;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.63.48;Is Zoom fatigue fact or fiction? | Kia Puāwai;May 14, 2020 — With video conferencing and remote working looking set to become a more ... need some help with building up your change resilience levels?
12;2020-05-14;Spring 2020 - Northarvest Bean Growers;May 15, 2020 — Sonny Perdue highlighted the resilience of American agriculture. “This is what Americans do when times are tough—we adapt and overcome.;https://northarvestbean.org/download/2020/VOLUME-26-ISSUE-3-web.pdf;https;northarvestbean.org;/download/2020/VOLUME-26-ISSUE-3-web.pdf;;;northarvestbean;35.184.219.30;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.184.219.30;Spring 2020 - Northarvest Bean Growers;May 15, 2020 — Sonny Perdue highlighted the resilience of American agriculture. “This is what Americans do when times are tough—we adapt and overcome.
13;2020-05-14;Finantix promotes Albert Iselin to executive director, Emea;May 14, 2020 — ... specialists, quant and software engineers, and finance experts are helping to consolidate and strengthen Finantix's award winning platform.;https://www.finextra.com/pressarticle/82494/finantix-promotes-albert-iselin-to-executive-director-emea;https;www.finextra.com;/pressarticle/82494/finantix-promotes-albert-iselin-to-executive-director-emea;;;finextra;89.234.26.98;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.19916999340057373;51.49555969238281;89.234.26.98;Finantix promotes Albert Iselin to executive director, Emea;May 14, 2020 — ... specialists, quant and software engineers, and finance experts are helping to consolidate and strengthen Finantix's award winning platform.
14;2020-05-14;Find Web Developer positions with WhatJobs UK;Your new role Their first step in this exciting new venture is to build their inhouse software development team. In the role of Senior Developer, you'l.;https://uk.whatjobs.com/job/web-developer-543;https;uk.whatjobs.com;/job/web-developer-543;;;whatjobs;104.26.6.145;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.6.145;Find Web Developer positions with WhatJobs UK;Your new role Their first step in this exciting new venture is to build their inhouse software development team. In the role of Senior Developer, you'l.
15;2020-05-14;ReBIT's Digital Onboarding of New Recruits | Reserve Bank ...;May 14, 2020 — ReBIT's workforce adopted the remote working model with the ... Our 'Work from Home' model continues to ensure business continuity, ...;https://rebit.org.in/blogs/rebits-digital-onboarding-of-new-recruits;https;rebit.org.in;/blogs/rebits-digital-onboarding-of-new-recruits;;;org;35.154.233.96;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;35.154.233.96;ReBIT's Digital Onboarding of New Recruits | Reserve Bank ...;May 14, 2020 — ReBIT's workforce adopted the remote working model with the ... Our 'Work from Home' model continues to ensure business continuity, ...
16;2020-05-14;Club Penguin Online shuts down after receiving copyright ...;May 15, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/club-penguin-online-shuts-down-after-receiving-copyright-claim-from-disney/;https;www.wilsonsmedia.com;/club-penguin-online-shuts-down-after-receiving-copyright-claim-from-disney/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;Club Penguin Online shuts down after receiving copyright ...;May 15, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
17;2020-05-14;Why the new normal after COVID-19 could have tycoons and ...;May 14, 2020 — However, if there's any sector that should be able to optimise remote working, surely it's the companies who invented the software and ...;https://au.finance.yahoo.com/news/covid-19-could-spell-end-064611882.html;https;au.finance.yahoo.com;/news/covid-19-could-spell-end-064611882.html;;;yahoo;69.147.64.34;geolocation;{};US;United States;New York;Manhattan;-73.9884033203125;40.73139190673828;69.147.64.34;Why the new normal after COVID-19 could have tycoons and ...;May 14, 2020 — However, if there's any sector that should be able to optimise remote working, surely it's the companies who invented the software and ...
18;2020-05-14;May 2020 - Vancouver Island Strata Owners Association;"have employees work from home; ... Strata Software Development ... necessary to prevent, respond to or alleviate the effects of any emergency or disaster;.";https://www.visoa.bc.ca/wp-content/uploads/2020/05/VISOA-May-2020-Bulletin_v2.pdf;https;www.visoa.bc.ca;/wp-content/uploads/2020/05/VISOA-May-2020-Bulletin_v2.pdf;;;bc;23.239.3.191;geolocation;{};US;United States;California;Fremont;-121.98265838623047;37.56698989868164;23.239.3.191;May 2020 - Vancouver Island Strata Owners Association;"have employees work from home; ... Strata Software Development ... necessary to prevent, respond to or alleviate the effects of any emergency or disaster;."
19;2020-05-14;NEW, POST PANDEMIC, WEALTH - DVK Consultants;May 15, 2020 — NEW, POST PANDEMIC, WEALTH Measuring the present disaster, in numbers ONLY, ... That means that software development is advancing faster than hardware ... For example, work from home also cleans the atmosphere.;https://dvkconsultants.ae/new-post-pandemic-wealth/;https;dvkconsultants.ae;/new-post-pandemic-wealth/;;;dvkconsultants;178.62.234.89;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;178.62.234.89;NEW, POST PANDEMIC, WEALTH - DVK Consultants;May 15, 2020 — NEW, POST PANDEMIC, WEALTH Measuring the present disaster, in numbers ONLY, ... That means that software development is advancing faster than hardware ... For example, work from home also cleans the atmosphere.
20;2020-05-14;The Past, Present, and Future of API Gateways - InfoQ;May 14, 2020 — This includes advanced load balancing, caching, and resilience ... for the full software development lifecycle -- from design to development to ...;https://www.infoq.com/articles/past-present-future-api-gateways/;https;www.infoq.com;/articles/past-present-future-api-gateways/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;The Past, Present, and Future of API Gateways - InfoQ;May 14, 2020 — This includes advanced load balancing, caching, and resilience ... for the full software development lifecycle -- from design to development to ...
21;2020-05-14;The Past, Present, and Future of API Gateways - InfoQ;May 14, 2020 — This includes advanced load balancing, caching, and resilience ... for the full software development lifecycle -- from design to development to ...;https://www.infoq.com/articles/past-present-future-api-gateways/;https;www.infoq.com;/articles/past-present-future-api-gateways/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;The Past, Present, and Future of API Gateways - InfoQ;May 14, 2020 — This includes advanced load balancing, caching, and resilience ... for the full software development lifecycle -- from design to development to ...
22;2020-05-14;Microsoft Customer Story-Bentley Systems helps close the ...;May 15, 2020 — Pavan Emani: vice president, iTwin software development ... efficiency and employee safety through asset resilience and disaster response.;https://customers.microsoft.com/en-us/story/806028-bentley-systems-partner-professional-services-azure;https;customers.microsoft.com;/en-us/story/806028-bentley-systems-partner-professional-services-azure;;;microsoft;40.112.142.148;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;40.112.142.148;Microsoft Customer Story-Bentley Systems helps close the ...;May 15, 2020 — Pavan Emani: vice president, iTwin software development ... efficiency and employee safety through asset resilience and disaster response.
23;2020-05-14;Balancing Work and Life as a Work-from-Home Parent Online ...;Join clinical psychologist, author, and mom of three, Andrea Bonior, as she shares how to balance work and life as a work-from-home parent (hint: perfection is ...;https://www.linkedin.com/learning/balancing-work-and-life-as-a-work-from-home-parent;https;www.linkedin.com;/learning/balancing-work-and-life-as-a-work-from-home-parent;;;linkedin;13.107.42.14;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.42.14;Balancing Work and Life as a Work-from-Home Parent Online ...;Join clinical psychologist, author, and mom of three, Andrea Bonior, as she shares how to balance work and life as a work-from-home parent (hint: perfection is ...
24;2020-05-14;3 things every IT org should be doing to get ahead of the ...;May 14, 2020 — Let the planning begin · Set up a work-from-home task force · Address the needs of a virtual workforce with the cloud in mind · Develop remote ...;https://techbeacon.com/enterprise-it/3-things-every-it-org-should-be-doing-get-ahead-pandemic;https;techbeacon.com;/enterprise-it/3-things-every-it-org-should-be-doing-get-ahead-pandemic;;;techbeacon;104.130.254.216;geolocation;{};US;United States;Texas;San Antonio;-98.53563690185547;29.472780227661133;104.130.254.216;3 things every IT org should be doing to get ahead of the ...;May 14, 2020 — Let the planning begin · Set up a work-from-home task force · Address the needs of a virtual workforce with the cloud in mind · Develop remote ...
25;2020-05-14;How to ensure secure software development in the time of ...;May 15, 2020 — And how to find a secure software development partner in this new ... 1,000+ Software Engineers ... N-iX Business Continuity and Disaster Recovery Plan covers: ... However, the work from home mode has brought VPN usage to the ... alerts you, thus helping to prevent remote working cybersecurity risks.;https://www.n-ix.com/secure-software-development-remote/;https;www.n-ix.com;/secure-software-development-remote/;;;n-ix;54.76.70.47;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;54.76.70.47;How to ensure secure software development in the time of ...;May 15, 2020 — And how to find a secure software development partner in this new ... 1,000+ Software Engineers ... N-iX Business Continuity and Disaster Recovery Plan covers: ... However, the work from home mode has brought VPN usage to the ... alerts you, thus helping to prevent remote working cybersecurity risks.
26;2020-05-14;COVID-19 - Oracle Blogs;Resilience is about more than having the cash to weather disruption. ... It's become absolutely fundamental to my work-from-home, social-distanced existence. ... Having to migrate their staff to remote working operations proved tricky, as their ... With cloud native, there can be faster software development and more resilient, ...;https://blogs.oracle.com/covid-19/;https;blogs.oracle.com;/covid-19/;;;oracle;23.66.160.80;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.66.160.80;COVID-19 - Oracle Blogs;Resilience is about more than having the cash to weather disruption. ... It's become absolutely fundamental to my work-from-home, social-distanced existence. ... Having to migrate their staff to remote working operations proved tricky, as their ... With cloud native, there can be faster software development and more resilient, ...
27;2020-05-14;NMTC Member Solutions - New Mexico Technology Council;May 15, 2020 — ... secure private cloud solutions, offsite backup, and disaster recovery. ... out of Albuquerque providing remote support and remote working solutions for ... Noventum (Software Development) – eCommerce, web development, ...;https://nmtechcouncil.org/covid-19-resource-guide/nmtc-member-solutions/;https;nmtechcouncil.org;/covid-19-resource-guide/nmtc-member-solutions/;;;nmtechcouncil;35.208.95.25;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.208.95.25;NMTC Member Solutions - New Mexico Technology Council;May 15, 2020 — ... secure private cloud solutions, offsite backup, and disaster recovery. ... out of Albuquerque providing remote support and remote working solutions for ... Noventum (Software Development) – eCommerce, web development, ...
28;2020-05-14;Building a Containerless Future with WebAssembly - Kevin ...;May 14, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...;https://www.infoq.com/news/2020/05/webassembly-summit-containerless/;https;www.infoq.com;/news/2020/05/webassembly-summit-containerless/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Building a Containerless Future with WebAssembly - Kevin ...;May 14, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...
29;2020-05-14;Building a Containerless Future with WebAssembly - Kevin ...;May 14, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...;https://www.infoq.com/news/2020/05/webassembly-summit-containerless/;https;www.infoq.com;/news/2020/05/webassembly-summit-containerless/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Building a Containerless Future with WebAssembly - Kevin ...;May 14, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...
30;2020-05-14;What is Software as a Service? And why should you care? | E2E;May 14, 2020 — Is remote working the future? ... who had previously shied away from remote working are quickly realising that it comes with many benefits and virtues… ... Business Continuity and Disaster Recovery · Software Development ...;https://e2etechnologies.co.uk/blog/what-is-software-as-a-service/;https;e2etechnologies.co.uk;/blog/what-is-software-as-a-service/;;;co;213.246.109.92;geolocation;{};GB;United Kingdom;England;Worcester;-2.2341699600219727;52.192501068115234;213.246.109.92;What is Software as a Service? And why should you care? | E2E;May 14, 2020 — Is remote working the future? ... who had previously shied away from remote working are quickly realising that it comes with many benefits and virtues… ... Business Continuity and Disaster Recovery · Software Development ...
31;2020-05-14;Lockdown: WFH openings grab limelight on job portals ...;May 14, 2020 — ... in interest towards work from home (WFH) jobs and technology-focused ... a 30% increase in the percentage of remote working job openings in the last ... Engineering, software development and software testing applications saw ... Mayank's run out was disaster while chasing 202: Rahul · Late-stage trial ...;https://www.deccanherald.com/business/lockdown-wfh-openings-grab-limelight-on-job-portals-837357.html;https;www.deccanherald.com;/business/lockdown-wfh-openings-grab-limelight-on-job-portals-837357.html;;;deccanherald;13.249.134.8;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.249.134.8;Lockdown: WFH openings grab limelight on job portals ...;May 14, 2020 — ... in interest towards work from home (WFH) jobs and technology-focused ... a 30% increase in the percentage of remote working job openings in the last ... Engineering, software development and software testing applications saw ... Mayank's run out was disaster while chasing 202: Rahul · Late-stage trial ...
32;2020-05-14;Office Depot Layoffs Signal Shift from Paper Clips to IT Services;May 15, 2020 — Office Depot is joining the growing list of retailers laying off large swaths of its workforce as COVID-19 keeps its stores shuttered and distribution ...;https://channelnomics.com/2020/05/15/office-depot-layoffs-signal-shift-from-paperclips-to-it-services/;https;channelnomics.com;/2020/05/15/office-depot-layoffs-signal-shift-from-paperclips-to-it-services/;;;channelnomics;172.67.131.203;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.131.203;Office Depot Layoffs Signal Shift from Paper Clips to IT Services;May 15, 2020 — Office Depot is joining the growing list of retailers laying off large swaths of its workforce as COVID-19 keeps its stores shuttered and distribution ...
33;2020-05-14;Ally Java Manager Job in Charlotte, NC, United States | Velvet ...;Our teams will continue to work-from-home until leadership, in coordination with ... Responsible for managing the results of software development teams, ... and execution of information protection, disaster recovery and IT risk management.;https://www.velvetjobs.com/job-posting/java-manager-p41455501;https;www.velvetjobs.com;/job-posting/java-manager-p41455501;;;velvetjobs;3.213.190.117;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;3.213.190.117;Ally Java Manager Job in Charlotte, NC, United States | Velvet ...;Our teams will continue to work-from-home until leadership, in coordination with ... Responsible for managing the results of software development teams, ... and execution of information protection, disaster recovery and IT risk management.
34;2020-05-14;What will a post-pandemic world look like for IT leaders ...;May 14, 2020 — It's no surprise to say that technologies supporting remote working became ... key considerations will be agility, responsiveness and resilience.;https://www.computerweekly.com/blog/Computer-Weekly-Editors-Blog/What-will-a-post-pandemic-world-look-like-for-IT-leaders;https;www.computerweekly.com;/blog/Computer-Weekly-Editors-Blog/What-will-a-post-pandemic-world-look-like-for-IT-leaders;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;What will a post-pandemic world look like for IT leaders ...;May 14, 2020 — It's no surprise to say that technologies supporting remote working became ... key considerations will be agility, responsiveness and resilience.
35;2020-05-14;SaaS Security: Prioritizing Security for Cloud Apps | CSO Online;May 14, 2020 — Making it safe to work from home: shifting perspectives in security ... Organizations must ensure they don't sacrifice business resilience as a ...;https://www.csoonline.com/article/3543992/saas-security-prioritizing-security-for-cloud-apps.html;https;www.csoonline.com;/article/3543992/saas-security-prioritizing-security-for-cloud-apps.html;;;csoonline;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;SaaS Security: Prioritizing Security for Cloud Apps | CSO Online;May 14, 2020 — Making it safe to work from home: shifting perspectives in security ... Organizations must ensure they don't sacrifice business resilience as a ...
36;2020-05-14;SaaS Security: Prioritizing Security for Cloud Apps | CSO Online;May 14, 2020 — Making it safe to work from home: shifting perspectives in security ... Organizations must ensure they don't sacrifice business resilience as a ...;https://www.csoonline.com/article/3543992/saas-security-prioritizing-security-for-cloud-apps.html;https;www.csoonline.com;/article/3543992/saas-security-prioritizing-security-for-cloud-apps.html;;;csoonline;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;SaaS Security: Prioritizing Security for Cloud Apps | CSO Online;May 14, 2020 — Making it safe to work from home: shifting perspectives in security ... Organizations must ensure they don't sacrifice business resilience as a ...
37;2020-05-14;Ensuring Long-Term Business Continuity As Part of the ...;May 15, 2020 — ... Databases Devops Machine Learning Open Source Software Development ... In addition, the endpoint device used for remote working as well as the ... Understanding the key challenges of enabling work from home is a huge first ... security strategy are key to ensuring resilience for a highly distributed ...;https://www.csoonline.com/article/3543802/ensuring-long-term-business-continuity-as-part-of-the-transition-to-remote-work.html;https;www.csoonline.com;/article/3543802/ensuring-long-term-business-continuity-as-part-of-the-transition-to-remote-work.html;;;csoonline;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Ensuring Long-Term Business Continuity As Part of the ...;May 15, 2020 — ... Databases Devops Machine Learning Open Source Software Development ... In addition, the endpoint device used for remote working as well as the ... Understanding the key challenges of enabling work from home is a huge first ... security strategy are key to ensuring resilience for a highly distributed ...
38;2020-05-14;Ensuring Long-Term Business Continuity As Part of the ...;May 15, 2020 — ... Databases Devops Machine Learning Open Source Software Development ... In addition, the endpoint device used for remote working as well as the ... Understanding the key challenges of enabling work from home is a huge first ... security strategy are key to ensuring resilience for a highly distributed ...;https://www.csoonline.com/article/3543802/ensuring-long-term-business-continuity-as-part-of-the-transition-to-remote-work.html;https;www.csoonline.com;/article/3543802/ensuring-long-term-business-continuity-as-part-of-the-transition-to-remote-work.html;;;csoonline;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Ensuring Long-Term Business Continuity As Part of the ...;May 15, 2020 — ... Databases Devops Machine Learning Open Source Software Development ... In addition, the endpoint device used for remote working as well as the ... Understanding the key challenges of enabling work from home is a huge first ... security strategy are key to ensuring resilience for a highly distributed ...
39;2020-05-14;Resiliency in Challenging Times | Interstates;May 14, 2020 — The last trait from the book I wanted to cover is resilience. ... showing their resiliency as they work from home - finding places at home to work, ...;https://www.interstates.com/resiliency-in-challenging-times/;https;www.interstates.com;/resiliency-in-challenging-times/;;;interstates;23.185.0.2;geolocation;{};US;United States;California;San Francisco;-122.40872955322266;37.79093933105469;23.185.0.2;Resiliency in Challenging Times | Interstates;May 14, 2020 — The last trait from the book I wanted to cover is resilience. ... showing their resiliency as they work from home - finding places at home to work, ...
40;2020-05-14;MAY 14 NEWSPAPER | Sudan | South Sudan - Scribd;May 14, 2020 — Eighteen others remained missing in Min county, a disaster-prone area ... Software development and Support Services Provision of Fumigation ...;https://www.scribd.com/document/93449952/MAY-14-NEWSPAPER;https;www.scribd.com;/document/93449952/MAY-14-NEWSPAPER;;;scribd;151.101.2.152;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.152;MAY 14 NEWSPAPER | Sudan | South Sudan - Scribd;May 14, 2020 — Eighteen others remained missing in Min county, a disaster-prone area ... Software development and Support Services Provision of Fumigation ...
