;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2019-12-01;"In ""60 Minutes"" appearance, YouTube's CEO offers a master ...";Dec 2, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/in-60-minutes-appearance-youtubes-ceo-offers-a-master-class-in-moral-equivalency/;https;publicnewsupdate.com;/in-60-minutes-appearance-youtubes-ceo-offers-a-master-class-in-moral-equivalency/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;"In ""60 Minutes"" appearance, YouTube's CEO offers a master ...";Dec 2, 2019 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
11;2019-12-01;amaysim's unlimited summer gig: Australia's second ... - iTWire;Dec 2, 2019 — Revisiting the pandemic as a test of national resilience. ... 4 ways to achieve effective 'cyber hygiene' in a work-from-home ... Melbourne headquartered enterprise software development company BrainStorm IT has signed…;https://www.itwire.com/telecoms-and-nbn/amaysim-s-unlimited-summer-gig-australia-s-second-truly-unlimited-mobile-data-offer,-the-first-pre-paid.html;https;www.itwire.com;/telecoms-and-nbn/amaysim-s-unlimited-summer-gig-australia-s-second-truly-unlimited-mobile-data-offer,-the-first-pre-paid.html;;;itwire;101.0.65.50;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.86714172363281;101.0.65.50;amaysim's unlimited summer gig: Australia's second ... - iTWire;Dec 2, 2019 — Revisiting the pandemic as a test of national resilience. ... 4 ways to achieve effective 'cyber hygiene' in a work-from-home ... Melbourne headquartered enterprise software development company BrainStorm IT has signed…
12;2019-12-01;The tech of giving back: An interview with Salesforce's Chief ...;Dec 2, 2019 — ... millions of dollars in community grants and programs supporting efforts that include workforce education, disaster relief and K-12 education.;https://publicnewsupdate.com/the-tech-of-giving-back-an-interview-with-salesforces-chief-philanthropy-officer/;https;publicnewsupdate.com;/the-tech-of-giving-back-an-interview-with-salesforces-chief-philanthropy-officer/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;The tech of giving back: An interview with Salesforce's Chief ...;Dec 2, 2019 — ... millions of dollars in community grants and programs supporting efforts that include workforce education, disaster relief and K-12 education.
13;2019-12-01;The tech of giving back: An interview with Salesforce's Chief ...;Dec 2, 2019 — ... millions of dollars in community grants and programs supporting efforts that include workforce education, disaster relief and K-12 education.;https://publicnewsupdate.com/the-tech-of-giving-back-an-interview-with-salesforces-chief-philanthropy-officer/;https;publicnewsupdate.com;/the-tech-of-giving-back-an-interview-with-salesforces-chief-philanthropy-officer/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;The tech of giving back: An interview with Salesforce's Chief ...;Dec 2, 2019 — ... millions of dollars in community grants and programs supporting efforts that include workforce education, disaster relief and K-12 education.
14;2019-12-01;Tassie web developer MyTyreSite back to business growth ...;Dec 2, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/tassie-web-developer-mytyresite-back-to-business-growth-with-nbn;https;itbrief.com.au;/story/tassie-web-developer-mytyresite-back-to-business-growth-with-nbn;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Tassie web developer MyTyreSite back to business growth ...;Dec 2, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...
15;2019-12-01;Tassie web developer MyTyreSite back to business growth ...;Dec 2, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/tassie-web-developer-mytyresite-back-to-business-growth-with-nbn;https;itbrief.com.au;/story/tassie-web-developer-mytyresite-back-to-business-growth-with-nbn;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Tassie web developer MyTyreSite back to business growth ...;Dec 2, 2019 — Secureworks: Remote working exposes new security vulnerabilities ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...
16;2019-12-01;New Caledonia to connect to Hawaiki cable by 2021;Dec 2, 2019 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/new-caledonia-to-connect-to-hawaiki-cable-by-2021;https;itbrief.com.au;/story/new-caledonia-to-connect-to-hawaiki-cable-by-2021;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;New Caledonia to connect to Hawaiki cable by 2021;Dec 2, 2019 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
17;2019-12-01;New Caledonia to connect to Hawaiki cable by 2021;Dec 2, 2019 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.;https://itbrief.com.au/story/new-caledonia-to-connect-to-hawaiki-cable-by-2021;https;itbrief.com.au;/story/new-caledonia-to-connect-to-hawaiki-cable-by-2021;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;New Caledonia to connect to Hawaiki cable by 2021;Dec 2, 2019 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea that software development and operations ... The importance of data resilience in the current cybersecurity climate.
18;2019-12-01;Network Automation Engineer - CCNP/CCIE (3-6 yrs ...;Dec 2, 2019 — Ltd. Ernst & Young Services Pvt. Ltd. EY - Security Consultant - Cyber Resilience. 3 - 6 Years ...;https://www.hirist.com/j/network-automation-engineer-ccnpccie-3-6-yrs-410977.html?ref=cl;https;www.hirist.com;/j/network-automation-engineer-ccnpccie-3-6-yrs-410977.html;ref=cl;;hirist;13.233.235.167;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.233.235.167;Network Automation Engineer - CCNP/CCIE (3-6 yrs ...;Dec 2, 2019 — Ltd. Ernst & Young Services Pvt. Ltd. EY - Security Consultant - Cyber Resilience. 3 - 6 Years ...
19;2019-12-01;Hyve Managed Hosting named 'Cloud Company of the Year ...;Dec 2, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/12/02/hyve-managed-hosting-named-cloud-company-of-the-year-for-the-second-time-at-the-2019-sdc-awards/;https;uktechnews.co.uk;/2019/12/02/hyve-managed-hosting-named-cloud-company-of-the-year-for-the-second-time-at-the-2019-sdc-awards/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Hyve Managed Hosting named 'Cloud Company of the Year ...;Dec 2, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
20;2019-12-01;Hyve Managed Hosting named 'Cloud Company of the Year ...;Dec 2, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2019/12/02/hyve-managed-hosting-named-cloud-company-of-the-year-for-the-second-time-at-the-2019-sdc-awards/;https;uktechnews.co.uk;/2019/12/02/hyve-managed-hosting-named-cloud-company-of-the-year-for-the-second-time-at-the-2019-sdc-awards/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Hyve Managed Hosting named 'Cloud Company of the Year ...;Dec 2, 2019 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
21;2019-12-01;Data Privacy & Cyber Security are top Brexit countdown ...;"Dec 2, 2019 — April 16, 2019In ""Disaster Recovery and Business Continuity"" ... of three Board Members announced for South East Cyber Resilience Centre.";https://uktechnews.co.uk/2019/12/02/data-privacy-cyber-security-are-top-brexit-countdown-worries-for-uk-business-leaders/;https;uktechnews.co.uk;/2019/12/02/data-privacy-cyber-security-are-top-brexit-countdown-worries-for-uk-business-leaders/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Data Privacy & Cyber Security are top Brexit countdown ...;"Dec 2, 2019 — April 16, 2019In ""Disaster Recovery and Business Continuity"" ... of three Board Members announced for South East Cyber Resilience Centre."
22;2019-12-01;Data Privacy & Cyber Security are top Brexit countdown ...;"Dec 2, 2019 — April 16, 2019In ""Disaster Recovery and Business Continuity"" ... of three Board Members announced for South East Cyber Resilience Centre.";https://uktechnews.co.uk/2019/12/02/data-privacy-cyber-security-are-top-brexit-countdown-worries-for-uk-business-leaders/;https;uktechnews.co.uk;/2019/12/02/data-privacy-cyber-security-are-top-brexit-countdown-worries-for-uk-business-leaders/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Data Privacy & Cyber Security are top Brexit countdown ...;"Dec 2, 2019 — April 16, 2019In ""Disaster Recovery and Business Continuity"" ... of three Board Members announced for South East Cyber Resilience Centre."
23;2019-12-01;Remote Shopify Jobs;email of all new remote Shopify jobs. Subscribe. ×. Remote Jobs · Software Development · Customer Support · Marketing · Design · Non-tech.;https://remoteok.io/remote-shopify-jobs;https;remoteok.io;/remote-shopify-jobs;;;remoteok;172.67.74.60;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.74.60;Remote Shopify Jobs;email of all new remote Shopify jobs. Subscribe. ×. Remote Jobs · Software Development · Customer Support · Marketing · Design · Non-tech.
24;2019-12-01;2020 IRDR Instructions - Texas.gov;Dec 2, 2019 — 1.04.01. Has the agency implemented ongoing or daily remote working solutions to support alternative ... Does the agency incorporate work-from-home or alternative ... Does the agency maintain a written disaster recovery plan for information resources in support of its ... Open-source software development.;https://pubext.dir.texas.gov/portal/internal/resources/DocumentLibrary/2020%20IRDR%20Instructions.pdf;https;pubext.dir.texas.gov;/portal/internal/resources/DocumentLibrary/2020%20IRDR%20Instructions.pdf;;;texas;168.44.248.25;geolocation;{};US;United States;Texas;Austin;-97.7427978515625;30.26689910888672;168.44.248.25;2020 IRDR Instructions - Texas.gov;Dec 2, 2019 — 1.04.01. Has the agency implemented ongoing or daily remote working solutions to support alternative ... Does the agency incorporate work-from-home or alternative ... Does the agency maintain a written disaster recovery plan for information resources in support of its ... Open-source software development.
25;2019-12-01;How to Improve Your Business WIFI | ACUTEC;Dec 2, 2019 — Our Software Development includes our Time & Attendance Software, as well as Legionella ... 4 Security Risks of Remote Working · October is ...;https://www.acutec.co.uk/blog/how-to-improve-your-business-wi-fi/;https;www.acutec.co.uk;/blog/how-to-improve-your-business-wi-fi/;;;co;23.100.56.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;23.100.56.27;How to Improve Your Business WIFI | ACUTEC;Dec 2, 2019 — Our Software Development includes our Time & Attendance Software, as well as Legionella ... 4 Security Risks of Remote Working · October is ...
26;2019-12-01;UP LPG Gas Cylinder Price 2020 Today Rs 730, HP, Bharat Gas;Dec 2, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2018/12/up-lpg-gas-cylinder-price-today.html;https;www.sscbankgk.in;/2018/12/up-lpg-gas-cylinder-price-today.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;UP LPG Gas Cylinder Price 2020 Today Rs 730, HP, Bharat Gas;Dec 2, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
27;2019-12-01;Panchayati Raj UP Recruitment 2020 9031 JE, Panchayat ...;Dec 2, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2017/05/panchayati-raj-up-recruitment-news.html;https;www.sscbankgk.in;/2017/05/panchayati-raj-up-recruitment-news.html;;;sscbankgk;173.194.196.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;173.194.196.121;Panchayati Raj UP Recruitment 2020 9031 JE, Panchayat ...;Dec 2, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
