;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
0;2020-03-26;Supporting our community during COVID-19 - Headspring;"Mar 27, 2020 — Embedded in those software development practices are methods for ... Disaster Response; Remote Working; Availability of Resources; Innovation Ideas ... we've gathered lots of insights on how to work from home work and ...";https://headspring.com/2020/03/27/supporting-our-community-during-covid-19/;https;headspring.com;/2020/03/27/supporting-our-community-during-covid-19/;;;headspring;104.154.24.231;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.154.24.231;Supporting our community during COVID-19 - Headspring;"Mar 27, 2020 — Embedded in those software development practices are methods for ... Disaster Response; Remote Working; Availability of Resources; Innovation Ideas ... we've gathered lots of insights on how to work from home work and ..."
1;2020-03-26;Cybersecurity Quarterly (Spring 2020) by Cybersecurity ...;Mar 26, 2020 — ... allowing people to work from home or alternative environments away from the ... is based on modern software development and testing practices. ... long way toward building confidence and resilience in election outcomes.;https://issuu.com/cybersecurityquarterly/docs/csq_volume_4_issue_1;https;issuu.com;/cybersecurityquarterly/docs/csq_volume_4_issue_1;;;issuu;52.72.63.63;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.72.63.63;Cybersecurity Quarterly (Spring 2020) by Cybersecurity ...;Mar 26, 2020 — ... allowing people to work from home or alternative environments away from the ... is based on modern software development and testing practices. ... long way toward building confidence and resilience in election outcomes.
2;2020-03-26;We, at Hexaware, are responsible and are continually ...;Mar 26, 2020 — 'Work from Home' has been initiated for all Hexaware employees based on affected geo/country situations. A dedicated infrastructure support ...;https://hexaware.com/news/effective-measures-taken-by-hexaware-in-light-of-covid-19/;https;hexaware.com;/news/effective-measures-taken-by-hexaware-in-light-of-covid-19/;;;hexaware;72.3.209.222;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;72.3.209.222;We, at Hexaware, are responsible and are continually ...;Mar 26, 2020 — 'Work from Home' has been initiated for all Hexaware employees based on affected geo/country situations. A dedicated infrastructure support ...
3;2020-03-26;Riaan Bronkhorst | RSM Australia - RSM Global;Services : Risk Advisory, Cyber Security & Resilience Services, Cloud Security, ... Business Continuity, Disaster Recovery, Incident Response, Cyber Resilience reviews, ... change management, software development and enterprise architecture and ... For many, the opportunity to work from home may be an exciting novelty ...;https://www.rsm.global/australia/people/riaan-bronkhorst;https;www.rsm.global;/australia/people/riaan-bronkhorst;;;rsm;104.22.50.157;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.22.50.157;Riaan Bronkhorst | RSM Australia - RSM Global;Services : Risk Advisory, Cyber Security & Resilience Services, Cloud Security, ... Business Continuity, Disaster Recovery, Incident Response, Cyber Resilience reviews, ... change management, software development and enterprise architecture and ... For many, the opportunity to work from home may be an exciting novelty ...
4;2020-03-26;Four pillars leaders MUST consider during a crisis ...;Mar 26, 2020 — Another point is that leaders should not forget their own well-being so that they are efficient at a time when their resilience is tested to the ...;https://guillaumehernoux.com/2020/03/26/four-pillars-leaders-must-consider-during-a-crisis/;https;guillaumehernoux.com;/2020/03/26/four-pillars-leaders-must-consider-during-a-crisis/;;;guillaumehernoux;192.0.78.25;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.25;Four pillars leaders MUST consider during a crisis ...;Mar 26, 2020 — Another point is that leaders should not forget their own well-being so that they are efficient at a time when their resilience is tested to the ...
5;2020-03-26;Security Not a Priority for SAP Projects, Users Report;Mar 26, 2020 — ... beginning of their SDLC (Software Development Lifecycle) models, ... as a result of remote working to how enterprise security strategy will be ...;https://www.darkreading.com/risk/security-not-a-priority-for-sap-projects-users-report/d/d-id/1337419;https;www.darkreading.com;/risk/security-not-a-priority-for-sap-projects-users-report/d/d-id/1337419;;;darkreading;104.17.120.99;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.17.120.99;Security Not a Priority for SAP Projects, Users Report;Mar 26, 2020 — ... beginning of their SDLC (Software Development Lifecycle) models, ... as a result of remote working to how enterprise security strategy will be ...
6;2020-03-26;Shaping Malta's Future: The New Norm | Grant Thornton Malta;Will our resilience help us navigate through these challenging times? Society. Social distancing has forced us to reengineer our life, and remote working and ...;https://www.grantthornton.com.mt/shaping-malta-webinar-gated/;https;www.grantthornton.com.mt;/shaping-malta-webinar-gated/;;;com;104.18.0.150;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.18.0.150;Shaping Malta's Future: The New Norm | Grant Thornton Malta;Will our resilience help us navigate through these challenging times? Society. Social distancing has forced us to reengineer our life, and remote working and ...
7;2020-03-26;global - Mercer Canada;equipped are we to embrace permanent remote working? What are we doing to improve health and wealth outcomes for those impacted by the COVID-19 crisis ...;https://www.mercer.ca/content/dam/mercer/attachments/north-america/canada/ca-2020-global-talent-trends-2020-report.pdf;https;www.mercer.ca;/content/dam/mercer/attachments/north-america/canada/ca-2020-global-talent-trends-2020-report.pdf;;;mercer;23.66.163.70;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.66.163.70;global - Mercer Canada;equipped are we to embrace permanent remote working? What are we doing to improve health and wealth outcomes for those impacted by the COVID-19 crisis ...
8;2020-03-26;The Heartbeat - Know Your Team;Mar 26, 2020 — I think that in itself is an act that can build resilience and help the team ... See you in a couple of months,” and that's a disaster 'cause they're not ...;https://knowyourteam.com/blog/feed/podcast/;https;knowyourteam.com;/blog/feed/podcast/;;;knowyourteam;54.164.152.149;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.164.152.149;The Heartbeat - Know Your Team;Mar 26, 2020 — I think that in itself is an act that can build resilience and help the team ... See you in a couple of months,” and that's a disaster 'cause they're not ...
9;2020-03-26;Download PDF - Investor Relations | One Medical;Mar 27, 2020 — Our operational processes, software development and staffing models, ... Stafford Act, the legislation that directs federal emergency disaster response. ... other markets, we have implemented work-from-home policies for many employees ... services personnel, software engineers, technical personnel and.;https://investor.onemedical.com/static-files/3390f601-c06f-4558-aaf2-60559a7b1700;https;investor.onemedical.com;/static-files/3390f601-c06f-4558-aaf2-60559a7b1700;;;onemedical;23.35.71.43;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.35.71.43;Download PDF - Investor Relations | One Medical;Mar 27, 2020 — Our operational processes, software development and staffing models, ... Stafford Act, the legislation that directs federal emergency disaster response. ... other markets, we have implemented work-from-home policies for many employees ... services personnel, software engineers, technical personnel and.
