;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-03-06;'Close Call': NASA-Boeing Investigation of Starliner Flight ...;Mar 7, 2020 — ... could have ended in disaster in December because of lapses that ... said an audit of the software development process revealed 49 gaps in ...;https://techinside.info/2020/03/07/close-call-nasa-boeing-investigation-of-starliner-flight-finds-lapses/;https;techinside.info;/2020/03/07/close-call-nasa-boeing-investigation-of-starliner-flight-finds-lapses/;;;techinside;138.197.146.132;geolocation;{};CA;Canada;Ontario;Toronto;-79.51219177246094;43.70317077636719;138.197.146.132;'Close Call': NASA-Boeing Investigation of Starliner Flight ...;Mar 7, 2020 — ... could have ended in disaster in December because of lapses that ... said an audit of the software development process revealed 49 gaps in ...
11;2020-03-06;Pizza Hut worker 'stabbed a dad-of-three 9 times' after he ...;Mar 7, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/pizza-hut-worker-stabbed-a-dad-of-three-9-times-after-he-complained-the-restaurant-got-his-60-order-wrong/;https;publicnewsupdate.com;/pizza-hut-worker-stabbed-a-dad-of-three-9-times-after-he-complained-the-restaurant-got-his-60-order-wrong/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Pizza Hut worker 'stabbed a dad-of-three 9 times' after he ...;Mar 7, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
12;2020-03-06;Pizza Hut worker 'stabbed a dad-of-three 9 times' after he ...;Mar 7, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/pizza-hut-worker-stabbed-a-dad-of-three-9-times-after-he-complained-the-restaurant-got-his-60-order-wrong/;https;publicnewsupdate.com;/pizza-hut-worker-stabbed-a-dad-of-three-9-times-after-he-complained-the-restaurant-got-his-60-order-wrong/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Pizza Hut worker 'stabbed a dad-of-three 9 times' after he ...;Mar 7, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
13;2020-03-06;Boots suspends Advantage Card payments after security breach;Mar 6, 2020 — First of three Board Members announced for South East Cyber Resilience Centre · Mark Baker, UK Tech News Editor ...;https://uktechnews.co.uk/2020/03/06/boots-suspends-advantage-card-payments-after-security-breach/;https;uktechnews.co.uk;/2020/03/06/boots-suspends-advantage-card-payments-after-security-breach/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Boots suspends Advantage Card payments after security breach;Mar 6, 2020 — First of three Board Members announced for South East Cyber Resilience Centre · Mark Baker, UK Tech News Editor ...
14;2020-03-06;Internship - Technical Support, EDCR Projects, Palau ...;Mar 7, 2020 — Enhancing Disaster and Climate Resilience through Improved Disaster Preparedness and Infrastructure (EDCR) projects were initiated in April ...;https://www.careerjobsinternational.org/jobs/internship-technical-support-edcr-projects-palau-ngerulmud/;https;www.careerjobsinternational.org;/jobs/internship-technical-support-edcr-projects-palau-ngerulmud/;;;careerjobsinternational;199.188.200.229;geolocation;{};US;United States;California;Los Angeles;-118.42788696289062;34.037078857421875;199.188.200.229;Internship - Technical Support, EDCR Projects, Palau ...;Mar 7, 2020 — Enhancing Disaster and Climate Resilience through Improved Disaster Preparedness and Infrastructure (EDCR) projects were initiated in April ...
15;2020-03-06;Huge Installation Project: Unveiling the Grand Casino LED ...;... Programming (5), Project Management (1), Project Profile (1), Quality Control (1), Remote Working (6), Repair (1), Research (5), Resilience Technologies (1) ...;https://www.itbusinessnet.com/2020/03/huge-installation-project-unveiling-the-grand-casino-led-video-wall/;https;www.itbusinessnet.com;/2020/03/huge-installation-project-unveiling-the-grand-casino-led-video-wall/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;Huge Installation Project: Unveiling the Grand Casino LED ...;... Programming (5), Project Management (1), Project Profile (1), Quality Control (1), Remote Working (6), Repair (1), Research (5), Resilience Technologies (1) ...
16;2020-03-06;Network Security Architect | Middletown, PA - wellpaid.io;Establishes disaster recovery procedures and conducts breach of security drills. Performs daily operational and infrastructure support of all security-related ...;https://wellpaid.io/job/momentum-managment-consulting-inc-network-security-architect-indeedus-aa123c5f9fdccc6b;https;wellpaid.io;/job/momentum-managment-consulting-inc-network-security-architect-indeedus-aa123c5f9fdccc6b;;;wellpaid;172.67.149.82;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.149.82;Network Security Architect | Middletown, PA - wellpaid.io;Establishes disaster recovery procedures and conducts breach of security drills. Performs daily operational and infrastructure support of all security-related ...
17;2020-03-06;Putting ... - Digest About Software, Entrepreneurship and AI;Mar 7, 2020 — Well, in response to the Corona Virus and the guidance from King County and the request from Kurt DelBene to work from home until March 25, ...;http://agafonovslava.com/post/2020/03/07/putting-things-in-perspective-how-to-be-happier;http;agafonovslava.com;/post/2020/03/07/putting-things-in-perspective-how-to-be-happier;;;agafonovslava;107.180.0.174;geolocation;{};US;United States;Virginia;Herndon;-77.38275909423828;38.98371887207031;107.180.0.174;Putting ... - Digest About Software, Entrepreneurship and AI;Mar 7, 2020 — Well, in response to the Corona Virus and the guidance from King County and the request from Kurt DelBene to work from home until March 25, ...
18;2020-03-06;IWD 2020 interview: Motorola Solutions' Mandy Gill - IT Brief;Mar 7, 2020 — Data resilience strategies are becoming more crucial as more value is ascribed to a company's data. If it's not stored securely and ...;https://itbrief.co.nz/story/iwd-2020-interview-motorola-solutions-mandy-gill;https;itbrief.co.nz;/story/iwd-2020-interview-motorola-solutions-mandy-gill;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;IWD 2020 interview: Motorola Solutions' Mandy Gill - IT Brief;Mar 7, 2020 — Data resilience strategies are becoming more crucial as more value is ascribed to a company's data. If it's not stored securely and ...
19;2020-03-06;Technology is Still a Challenge in Manufacturing - 2WTech ...;Mar 6, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/technology-is-still-a-challenge-in-manufacturing/;https;2wtech.com;/technology-is-still-a-challenge-in-manufacturing/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;Technology is Still a Challenge in Manufacturing - 2WTech ...;Mar 6, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
20;2020-03-06;Microsoft Software Development Engineer Salaries in ...;Mar 6, 2020 — At first, it sounded like a disaster. Walter Sun, whose job was to make sure Bing gave users the most up-to-the-minute information about current ...;https://www.glassdoor.co.in/Salary/Microsoft-Software-Development-Engineer-Vancouver-Salaries-EJI_IE1651.0,9_KO10,39_IL.40,49_IM972.htm;https;www.glassdoor.co.in;/Salary/Microsoft-Software-Development-Engineer-Vancouver-Salaries-EJI_IE1651.0,9_KO10,39_IL.40,49_IM972.htm;;;co;104.16.117.102;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.16.117.102;Microsoft Software Development Engineer Salaries in ...;Mar 6, 2020 — At first, it sounded like a disaster. Walter Sun, whose job was to make sure Bing gave users the most up-to-the-minute information about current ...
21;2020-03-06;A message from our Chief Operations Officer;Mar 6, 2020 — For the last couple of days we have rehearsed our full disaster ... level of remote working and we can see the supply chain is being squeezed.;https://www.tmcs.co.uk/2020/03/06/coronavirus-update/;https;www.tmcs.co.uk;/2020/03/06/coronavirus-update/;;;co;5.134.12.203;geolocation;{};GB;United Kingdom;England;Berkhamsted;-0.5040000081062317;51.79499816894531;5.134.12.203;A message from our Chief Operations Officer;Mar 6, 2020 — For the last couple of days we have rehearsed our full disaster ... level of remote working and we can see the supply chain is being squeezed.
22;2020-03-06;How the coronavirus is changing tech and 5 things to do about ...;Mar 6, 2020 — The U.S. Bureau of Labor Statistics says that only 29 percent of the American workforce can work from home. That's about 42 million employees ...;https://www.idginsiderpro.com/article/3531529/how-the-coronavirus-is-changing-tech-and-5-things-to-do-about-it.html;https;www.idginsiderpro.com;/article/3531529/how-the-coronavirus-is-changing-tech-and-5-things-to-do-about-it.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How the coronavirus is changing tech and 5 things to do about ...;Mar 6, 2020 — The U.S. Bureau of Labor Statistics says that only 29 percent of the American workforce can work from home. That's about 42 million employees ...
23;2020-03-06;CIO interview: Sarah Wilkinson, NHS Digital - Computer Weekly;Mar 6, 2020 — ... because the impetus is much greater,” says Wilkinson, adding that NHS Digital is having conversations with clinicians about remote working.;https://www.computerweekly.com/news/252479641/CIO-Interview-Sarah-Wilkinson-NHS-Digital;https;www.computerweekly.com;/news/252479641/CIO-Interview-Sarah-Wilkinson-NHS-Digital;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;CIO interview: Sarah Wilkinson, NHS Digital - Computer Weekly;Mar 6, 2020 — ... because the impetus is much greater,” says Wilkinson, adding that NHS Digital is having conversations with clinicians about remote working.
24;2020-03-06;Mr. Charles Kerich | Nairobi City County;Mar 7, 2020 — Work from home · June 10, 2020 at 7:58 am. Work from home ... Work from home ... production facility and in-house software development teams, we are able ... Your trip is definitely an unmitigated disaster, however, if proper ...;https://nairobi.go.ke/mr-charles-kerich/;https;nairobi.go.ke;/mr-charles-kerich/;;;go;197.138.40.16;geolocation;{};KE;Kenya;Nairobi Area;Nairobi;36.81666946411133;-1.283329963684082;197.138.40.16;Mr. Charles Kerich | Nairobi City County;Mar 7, 2020 — Work from home · June 10, 2020 at 7:58 am. Work from home ... Work from home ... production facility and in-house software development teams, we are able ... Your trip is definitely an unmitigated disaster, however, if proper ...
