;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-05-08;Jacobs Engineering Group (J) Q2 2020 Earnings Call Transcript;May 8, 2020 — As our customers transitioned to remote working, we helped plan and ... we recently leveraged our deep domain expertise to win a software development ... just on the guide, Kevin, when you talked about the COVID impact.;https://www.fool.com/earnings/call-transcripts/2020/05/08/jacobs-engineering-group-j-q2-2020-earnings-call-t.aspx;https;www.fool.com;/earnings/call-transcripts/2020/05/08/jacobs-engineering-group-j-q2-2020-earnings-call-t.aspx;;;fool;151.101.1.143;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.143;Jacobs Engineering Group (J) Q2 2020 Earnings Call Transcript;May 8, 2020 — As our customers transitioned to remote working, we helped plan and ... we recently leveraged our deep domain expertise to win a software development ... just on the guide, Kevin, when you talked about the COVID impact.
11;2020-05-08;Jacobs Engineering Group (J) Q2 2020 Earnings Call Transcript;May 8, 2020 — As our customers transitioned to remote working, we helped plan and ... we recently leveraged our deep domain expertise to win a software development ... just on the guide, Kevin, when you talked about the COVID impact.;https://www.fool.com/earnings/call-transcripts/2020/05/08/jacobs-engineering-group-j-q2-2020-earnings-call-t.aspx;https;www.fool.com;/earnings/call-transcripts/2020/05/08/jacobs-engineering-group-j-q2-2020-earnings-call-t.aspx;;;fool;151.101.1.143;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.143;Jacobs Engineering Group (J) Q2 2020 Earnings Call Transcript;May 8, 2020 — As our customers transitioned to remote working, we helped plan and ... we recently leveraged our deep domain expertise to win a software development ... just on the guide, Kevin, when you talked about the COVID impact.
12;2020-05-08;Intern - Office of the CTO - VMware Research Group job in ...;May 8, 2020 — This is a work from home position.* Minimum 6 months commitment required. Are you an experienced IT professional who... Read more.;https://lensa.com/intern-office-of-the-cto-vmware-research-group-jobs/philadelphia/jd/abe39211b9d957d658df9e57d57ef2c6;https;lensa.com;/intern-office-of-the-cto-vmware-research-group-jobs/philadelphia/jd/abe39211b9d957d658df9e57d57ef2c6;;;lensa;54.144.118.73;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.144.118.73;Intern - Office of the CTO - VMware Research Group job in ...;May 8, 2020 — This is a work from home position.* Minimum 6 months commitment required. Are you an experienced IT professional who... Read more.
13;2020-05-08;Intern - Office of the CTO - VMware Research Group job in ...;May 8, 2020 — This is a work from home position.* Minimum 6 months commitment required. Are you an experienced IT professional who... Read more.;https://lensa.com/intern-office-of-the-cto-vmware-research-group-jobs/philadelphia/jd/abe39211b9d957d658df9e57d57ef2c6;https;lensa.com;/intern-office-of-the-cto-vmware-research-group-jobs/philadelphia/jd/abe39211b9d957d658df9e57d57ef2c6;;;lensa;54.144.118.73;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.144.118.73;Intern - Office of the CTO - VMware Research Group job in ...;May 8, 2020 — This is a work from home position.* Minimum 6 months commitment required. Are you an experienced IT professional who... Read more.
14;2020-05-08;Alyssa Rapp: “Pivoting strategies as needed” with Charlie Katz;May 9, 2020 — ... who are now forced to also “work from home,” instead of bounding off ... creative marketing for Bitbean Software Development in Lakewood, ...;https://thriveglobal.com/stories/alyssa-rapp-pivoting-strategies-as-needed-with-charlie-katz/;https;thriveglobal.com;/stories/alyssa-rapp-pivoting-strategies-as-needed-with-charlie-katz/;;;thriveglobal;172.67.5.226;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.5.226;Alyssa Rapp: “Pivoting strategies as needed” with Charlie Katz;May 9, 2020 — ... who are now forced to also “work from home,” instead of bounding off ... creative marketing for Bitbean Software Development in Lakewood, ...
15;2020-05-08;Family Connections Coordinator (Weekend) job in Columbia ...;May 9, 2020 — Pearson Online & Blended Learning is focused on providing a flexible work environment to its employees, including the ability to work from home ...;https://lensa.com/family-connections-coordinator-weekend-jobs/columbia/jd/36d146e0f9f92c1092da5ec0be2940a8;https;lensa.com;/family-connections-coordinator-weekend-jobs/columbia/jd/36d146e0f9f92c1092da5ec0be2940a8;;;lensa;54.144.118.73;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.144.118.73;Family Connections Coordinator (Weekend) job in Columbia ...;May 9, 2020 — Pearson Online & Blended Learning is focused on providing a flexible work environment to its employees, including the ability to work from home ...
16;2020-05-08;Family Connections Coordinator (Weekend) job in Columbia ...;May 9, 2020 — Pearson Online & Blended Learning is focused on providing a flexible work environment to its employees, including the ability to work from home ...;https://lensa.com/family-connections-coordinator-weekend-jobs/columbia/jd/36d146e0f9f92c1092da5ec0be2940a8;https;lensa.com;/family-connections-coordinator-weekend-jobs/columbia/jd/36d146e0f9f92c1092da5ec0be2940a8;;;lensa;54.144.118.73;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.144.118.73;Family Connections Coordinator (Weekend) job in Columbia ...;May 9, 2020 — Pearson Online & Blended Learning is focused on providing a flexible work environment to its employees, including the ability to work from home ...
17;2020-05-08;Kinemetrix Lexington KY - The AME Group;May 8, 2020 — ... MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...;https://www.theamegroup.com/locations/lexington-ky/kinemetrix-lexington-ky/;https;www.theamegroup.com;/locations/lexington-ky/kinemetrix-lexington-ky/;;;theamegroup;45.79.188.162;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;45.79.188.162;Kinemetrix Lexington KY - The AME Group;May 8, 2020 — ... MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...
18;2020-05-08;Zoom Is a Textbook Example of Security Once Again Losing to ...;May 8, 2020 — The COVID-19 pandemic has led to a worldwide work-from-home ... Zoom's software development is still in a stage of rapid development — its ...;https://medium.com/cycraft/zoom-is-a-textbook-example-of-security-once-again-losing-to-usability-311300e512ce;https;medium.com;/cycraft/zoom-is-a-textbook-example-of-security-once-again-losing-to-usability-311300e512ce;;;medium;104.16.123.127;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.123.127;Zoom Is a Textbook Example of Security Once Again Losing to ...;May 8, 2020 — The COVID-19 pandemic has led to a worldwide work-from-home ... Zoom's software development is still in a stage of rapid development — its ...
19;2020-05-08;Network Engineer | $55 - $65/hour (Estimated) | Columbia, SC;Disaster Recovery · LAN · Network Security · WAN · Wireless. Pomeroy is currently ... Agile Software Development · Analytics · Ansible · Data Management · DB2.;https://wellpaid.io/job/simplex-info-network-engineer-indeedus-3c1466054fb2d81a;https;wellpaid.io;/job/simplex-info-network-engineer-indeedus-3c1466054fb2d81a;;;wellpaid;172.67.149.82;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.149.82;Network Engineer | $55 - $65/hour (Estimated) | Columbia, SC;Disaster Recovery · LAN · Network Security · WAN · Wireless. Pomeroy is currently ... Agile Software Development · Analytics · Ansible · Data Management · DB2.
20;2020-05-08;COVID-19 task force | Research Development;My connections include ASU's Knowledge Exchange for Resilience (KER) ... experts and software engineers to support the creation of platforms to transmit high ... I'm a certified FEMA disaster responder and am fluent in the Stafford Act. I ... and mental burden of new decision making, e.g., new routines for work from home.;https://funding.asu.edu/covid-19;https;funding.asu.edu;/covid-19;;;asu;104.16.51.14;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.51.14;COVID-19 task force | Research Development;My connections include ASU's Knowledge Exchange for Resilience (KER) ... experts and software engineers to support the creation of platforms to transmit high ... I'm a certified FEMA disaster responder and am fluent in the Stafford Act. I ... and mental burden of new decision making, e.g., new routines for work from home.
21;2020-05-08;Rajeev Reddy Arumalla - Assistant Manager Corporate Sales ...;Remote Working: Setting Yourself and Your Teams Up for Success. LinkedIn. Issued Sep 2020. Credential ID AQsO1JG5AnDZB1RxXcaxwojms_zK ...;https://in.linkedin.com/in/rajeevreddya;https;in.linkedin.com;/in/rajeevreddya;;;linkedin;108.174.10.14;geolocation;{};US;United States;California;Sunnyvale;-122.01677703857422;37.38859939575195;108.174.10.14;Rajeev Reddy Arumalla - Assistant Manager Corporate Sales ...;Remote Working: Setting Yourself and Your Teams Up for Success. LinkedIn. Issued Sep 2020. Credential ID AQsO1JG5AnDZB1RxXcaxwojms_zK ...
22;2020-05-08;Supporting (and Celebrating!) Working Moms during COVID-19;May 8, 2020 — ... much screen time, and you might just say we're living a recipe for disaster. ... to TransPerfect, even through these times of remote working.”.;https://www.transperfect.com/blog/supporting-and-celebrating-working-moms-during-covid-19;https;www.transperfect.com;/blog/supporting-and-celebrating-working-moms-during-covid-19;;;transperfect;207.223.244.33;geolocation;{};US;United States;Missouri;Clayton;-90.18966674804688;38.63555145263672;207.223.244.33;Supporting (and Celebrating!) Working Moms during COVID-19;May 8, 2020 — ... much screen time, and you might just say we're living a recipe for disaster. ... to TransPerfect, even through these times of remote working.”.
23;2020-05-08;Jack Henry & Associates Software Engineer Salaries ...;May 9, 2020 — “Very open to employees that work from home.” Jack Henry & Associates Photos. + Add Photo.;https://www.glassdoor.com/Salary/Jack-Henry-and-Associates-Software-Engineer-Salaries-E1543_D_KO26,43.htm;https;www.glassdoor.com;/Salary/Jack-Henry-and-Associates-Software-Engineer-Salaries-E1543_D_KO26,43.htm;;;glassdoor;104.17.91.51;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.91.51;Jack Henry & Associates Software Engineer Salaries ...;May 9, 2020 — “Very open to employees that work from home.” Jack Henry & Associates Photos. + Add Photo.
24;2020-05-08;Keep your systems running smoothly with end-to-end IT services;Going remote? We provide robust solutions to help employees work from home during the COVID-19 crisis.;https://tempest-solutions.com/it-services/;https;tempest-solutions.com;/it-services/;;;tempest-solutions;107.180.51.28;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;107.180.51.28;Keep your systems running smoothly with end-to-end IT services;Going remote? We provide robust solutions to help employees work from home during the COVID-19 crisis.
25;2020-05-08;Marty Abbott and Tanya Cordrey on Microservices, Availability ...;May 8, 2020 — Software development, product management, these things are not painting by ... running local game days, effectively sort of creating disaster scenarios. ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... Resilience in Deep Systems ... Remote Working for Tech Workers is Here to Stay ...;https://www.infoq.com/podcasts/microservices-availability-managing-risk/;https;www.infoq.com;/podcasts/microservices-availability-managing-risk/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Marty Abbott and Tanya Cordrey on Microservices, Availability ...;May 8, 2020 — Software development, product management, these things are not painting by ... running local game days, effectively sort of creating disaster scenarios. ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... Resilience in Deep Systems ... Remote Working for Tech Workers is Here to Stay ...
26;2020-05-08;Marty Abbott and Tanya Cordrey on Microservices, Availability ...;May 8, 2020 — Software development, product management, these things are not painting by ... running local game days, effectively sort of creating disaster scenarios. ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... Resilience in Deep Systems ... Remote Working for Tech Workers is Here to Stay ...;https://www.infoq.com/podcasts/microservices-availability-managing-risk/;https;www.infoq.com;/podcasts/microservices-availability-managing-risk/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Marty Abbott and Tanya Cordrey on Microservices, Availability ...;May 8, 2020 — Software development, product management, these things are not painting by ... running local game days, effectively sort of creating disaster scenarios. ... Conference for Senior Software Engineers and Architects (Nov 4-18) ... Resilience in Deep Systems ... Remote Working for Tech Workers is Here to Stay ...
27;2020-05-08;Mozilla Launches Hubs Cloud - InfoQ;May 9, 2020 — Emerging Technologies · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...;https://www.infoq.com/news/2020/05/mozilla-launches-hubs-cloud/;https;www.infoq.com;/news/2020/05/mozilla-launches-hubs-cloud/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Mozilla Launches Hubs Cloud - InfoQ;May 9, 2020 — Emerging Technologies · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...
28;2020-05-08;Mozilla Launches Hubs Cloud - InfoQ;May 9, 2020 — Emerging Technologies · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...;https://www.infoq.com/news/2020/05/mozilla-launches-hubs-cloud/;https;www.infoq.com;/news/2020/05/mozilla-launches-hubs-cloud/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Mozilla Launches Hubs Cloud - InfoQ;May 9, 2020 — Emerging Technologies · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...
29;2020-05-08;Pandemic sparks new ideas for home collaboration devices;"May 8, 2020 — Ciena's software engineers and product developers, however, would ... product roadmap to add ""a true work-from-home category of products,"" ...";https://searchunifiedcommunications.techtarget.com/news/252482877/Pandemic-sparks-new-ideas-for-home-collaboration-devices;https;searchunifiedcommunications.techtarget.com;/news/252482877/Pandemic-sparks-new-ideas-for-home-collaboration-devices;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Pandemic sparks new ideas for home collaboration devices;"May 8, 2020 — Ciena's software engineers and product developers, however, would ... product roadmap to add ""a true work-from-home category of products,"" ..."
30;2020-05-08;Switching to Cloud: 5 Benefits of Cloud Computing | Share IT ...;Enterprise Software Development · Mobile App Development · Web Development ... In case there was an IT disaster or if they experienced sudden growth, the cost of ... They provide advanced security, better data privacy, and higher resilience to ... work flexibility and allow their employees to occasionally work from home or ...;https://www.shareitsolutions.com/blog/cloud-business-benefits;https;www.shareitsolutions.com;/blog/cloud-business-benefits;;;shareitsolutions;40.113.126.251;geolocation;{};NL;Netherlands;North Holland;Diemen;4.916999816894531;52.349998474121094;40.113.126.251;Switching to Cloud: 5 Benefits of Cloud Computing | Share IT ...;Enterprise Software Development · Mobile App Development · Web Development ... In case there was an IT disaster or if they experienced sudden growth, the cost of ... They provide advanced security, better data privacy, and higher resilience to ... work flexibility and allow their employees to occasionally work from home or ...
31;2020-05-08;8 Cloud Migration Steps for Moving Applications to the Cloud;May 8, 2020 — Mobile App Software Development ... How Resolute Helped Clients Adapt to Remote Working Amid ... Do You Have a Comprehensive Disaster Recovery Strategy? ... In March, with social distancing measures looming, we had to act fast to ensure that our clients were able to work from home securely, ...;https://www.resolutets.com/cloud-migration-steps/;https;www.resolutets.com;/cloud-migration-steps/;;;resolutets;107.23.202.187;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;107.23.202.187;8 Cloud Migration Steps for Moving Applications to the Cloud;May 8, 2020 — Mobile App Software Development ... How Resolute Helped Clients Adapt to Remote Working Amid ... Do You Have a Comprehensive Disaster Recovery Strategy? ... In March, with social distancing measures looming, we had to act fast to ensure that our clients were able to work from home securely, ...
32;2020-05-08;Gartner updates 2020 future of work trends for post-pandemic ...;May 8, 2020 — The post-pandemic world will bring workplace change in terms of health support, remote working, gig workers, and employee tracking.;https://remoteworkertech.asia/story/gartner-updates-2020-future-of-work-trends-for-post-pandemic-world;https;remoteworkertech.asia;/story/gartner-updates-2020-future-of-work-trends-for-post-pandemic-world;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Gartner updates 2020 future of work trends for post-pandemic ...;May 8, 2020 — The post-pandemic world will bring workplace change in terms of health support, remote working, gig workers, and employee tracking.
33;2020-05-08;Gartner updates 2020 future of work trends for post-pandemic ...;May 8, 2020 — The post-pandemic world will bring workplace change in terms of health support, remote working, gig workers, and employee tracking.;https://remoteworkertech.asia/story/gartner-updates-2020-future-of-work-trends-for-post-pandemic-world;https;remoteworkertech.asia;/story/gartner-updates-2020-future-of-work-trends-for-post-pandemic-world;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Gartner updates 2020 future of work trends for post-pandemic ...;May 8, 2020 — The post-pandemic world will bring workplace change in terms of health support, remote working, gig workers, and employee tracking.
34;2020-05-08;Work from Home Communication Tools | Full Scale;May 8, 2020 — There are a lot of work from home communication tools emerging in ... Its resilience could only mean that this tool is efficient in communication.;https://fullscale.io/blog/work-from-home-communication-tools/;https;fullscale.io;/blog/work-from-home-communication-tools/;;;fullscale;3.20.84.247;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;3.20.84.247;Work from Home Communication Tools | Full Scale;May 8, 2020 — There are a lot of work from home communication tools emerging in ... Its resilience could only mean that this tool is efficient in communication.
35;2020-05-08;cloud Archives - Aurora Foundry;May 8, 2020 — If this is your first time here and you're interested in learning more about software development, business, management, work from home life, ...;https://www.aurorafoundry.com/tag/cloud/;https;www.aurorafoundry.com;/tag/cloud/;;;aurorafoundry;3.12.204.69;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;3.12.204.69;cloud Archives - Aurora Foundry;May 8, 2020 — If this is your first time here and you're interested in learning more about software development, business, management, work from home life, ...
36;2020-05-08;Work from home | Philstar.com - Philippine Star;May 8, 2020 — “The GM of a software development company I talked to also said his productivity went up. With project management tools like Jira, you can track ...;https://www.philstar.com/business/2020/05/08/2012463/work-home;https;www.philstar.com;/business/2020/05/08/2012463/work-home;;;philstar;184.95.41.42;geolocation;{};US;United States;Arizona;Tempe Junction;-111.92906188964844;33.39390182495117;184.95.41.42;Work from home | Philstar.com - Philippine Star;May 8, 2020 — “The GM of a software development company I talked to also said his productivity went up. With project management tools like Jira, you can track ...
37;2020-05-08;The enterprise has become remote and mobile | Computerworld;May 8, 2020 — COVID-19 has forced even the most reluctant enterprises (perhaps including Apple) to adapt to remote working.;https://www.computerworld.com/article/3542779/the-enterprise-has-become-remote-and-mobile.html;https;www.computerworld.com;/article/3542779/the-enterprise-has-become-remote-and-mobile.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;The enterprise has become remote and mobile | Computerworld;May 8, 2020 — COVID-19 has forced even the most reluctant enterprises (perhaps including Apple) to adapt to remote working.
38;2020-05-08;HPE launches HCI solutions to enable businesses during ...;May 8, 2020 — Customers are looking to rapidly unleash mobile productivity and desktop virtualisation, and HPE SimpliVity and Nimble Storage dHCI ...;https://itbrief.com.au/story/hpe-launches-hci-solutions-to-enable-businesses-during-covid-19-lockdowns;https;itbrief.com.au;/story/hpe-launches-hci-solutions-to-enable-businesses-during-covid-19-lockdowns;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;HPE launches HCI solutions to enable businesses during ...;May 8, 2020 — Customers are looking to rapidly unleash mobile productivity and desktop virtualisation, and HPE SimpliVity and Nimble Storage dHCI ...
39;2020-05-08;HPE launches HCI solutions to enable businesses during ...;May 8, 2020 — Customers are looking to rapidly unleash mobile productivity and desktop virtualisation, and HPE SimpliVity and Nimble Storage dHCI ...;https://itbrief.com.au/story/hpe-launches-hci-solutions-to-enable-businesses-during-covid-19-lockdowns;https;itbrief.com.au;/story/hpe-launches-hci-solutions-to-enable-businesses-during-covid-19-lockdowns;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;HPE launches HCI solutions to enable businesses during ...;May 8, 2020 — Customers are looking to rapidly unleash mobile productivity and desktop virtualisation, and HPE SimpliVity and Nimble Storage dHCI ...
