;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-02-05;CxO of the Week: Dr. Jaya Vaidhyanathan, CEO, BCT Digital ...;Feb 5, 2020 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...;https://www.ciol.com/cxo-week-dr-jaya-vaidhyanathan-ceo-bct-digital/;https;www.ciol.com;/cxo-week-dr-jaya-vaidhyanathan-ceo-bct-digital/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;CxO of the Week: Dr. Jaya Vaidhyanathan, CEO, BCT Digital ...;Feb 5, 2020 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...
11;2020-02-05;Found 12 IT Jobs | Paragon Recruitment;Experience of working within software development using Agile and Waterfall (V Model) ... In house support and maintenance of disaster recovery suites ... This is a fully remote/work from home role with flexibility in working hours, though you'll ...;https://paragon.co.im/job-search?sort_by=&location=&category=8&job_function=&salary=&job_type=&keywords=&pcode1=&searchVal=&type=grid&landpage=category&keyword_search=;https;paragon.co.im;/job-search;sort_by=&location=&category=8&job_function=&salary=&job_type=&keywords=&pcode1=&searchVal=&type=grid&landpage=category&keyword_search=;;co;82.145.61.199;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.17000000178813934;51.50416946411133;82.145.61.199;Found 12 IT Jobs | Paragon Recruitment;Experience of working within software development using Agile and Waterfall (V Model) ... In house support and maintenance of disaster recovery suites ... This is a fully remote/work from home role with flexibility in working hours, though you'll ...
12;2020-02-05;5 rules of Bauhaus Furniture you didn't know | Win Arco;More and more commentators and business owners are suggesting that work from home will become the new ... How to Develop a Cyber Resilience Strategy? How Can Web Development and Software Development Affect Business Trend ...;https://www.winarco.com/5-rules-of-bauhaus-furniture-you-didnt-know/;https;www.winarco.com;/5-rules-of-bauhaus-furniture-you-didnt-know/;;;winarco;185.201.10.92;geolocation;{};US;United States;North Carolina;Asheville;-82.55660247802734;35.59769821166992;185.201.10.92;5 rules of Bauhaus Furniture you didn't know | Win Arco;More and more commentators and business owners are suggesting that work from home will become the new ... How to Develop a Cyber Resilience Strategy? How Can Web Development and Software Development Affect Business Trend ...
13;2020-02-05;Nike Air Zoom Alphafly NEXT% Archives - Wilson's Media;Feb 5, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/category/nike-air-zoom-alphafly-next/;https;www.wilsonsmedia.com;/category/nike-air-zoom-alphafly-next/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;Nike Air Zoom Alphafly NEXT% Archives - Wilson's Media;Feb 5, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
14;2020-02-05;Current Affairs Study PDF - February 2020 by AffairsCloud.pdf ...;Feb 5, 2020 — National Disaster Management Authority (NDMA). ... transactions, merchant deployment achieved, system resilience and average percentage of technical decline for ... Response), point-of-sale (POS) device for merchants across India & SDK (software development kit) for ... who usually work from home.;https://www.scribd.com/document/451736580/Current-Affairs-Study-PDF-February-2020-by-AffairsCloud-pdf;https;www.scribd.com;/document/451736580/Current-Affairs-Study-PDF-February-2020-by-AffairsCloud-pdf;;;scribd;151.101.2.152;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.152;Current Affairs Study PDF - February 2020 by AffairsCloud.pdf ...;Feb 5, 2020 — National Disaster Management Authority (NDMA). ... transactions, merchant deployment achieved, system resilience and average percentage of technical decline for ... Response), point-of-sale (POS) device for merchants across India & SDK (software development kit) for ... who usually work from home.
15;2020-02-05;Akwajobs · Project Animator EU chez Plan International;Feb 5, 2020 — Department & Location Disaster Risk Management / Program – ... sur les questions importantes relatives à la résilience, au développement, ...;http://www.akwajobs.com/job/project-animator-eu-chez-plan-international;http;www.akwajobs.com;/job/project-animator-eu-chez-plan-international;;;akwajobs;69.164.198.51;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.14427947998047;39.9488410949707;69.164.198.51;Akwajobs · Project Animator EU chez Plan International;Feb 5, 2020 — Department & Location Disaster Risk Management / Program – ... sur les questions importantes relatives à la résilience, au développement, ...
16;2020-02-05;Akwajobs · Project Animator EU chez Plan International;Feb 5, 2020 — Department & Location Disaster Risk Management / Program – ... sur les questions importantes relatives à la résilience, au développement, ...;http://www.akwajobs.com/job/project-animator-eu-chez-plan-international;http;www.akwajobs.com;/job/project-animator-eu-chez-plan-international;;;akwajobs;69.164.198.51;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.14427947998047;39.9488410949707;69.164.198.51;Akwajobs · Project Animator EU chez Plan International;Feb 5, 2020 — Department & Location Disaster Risk Management / Program – ... sur les questions importantes relatives à la résilience, au développement, ...
17;2020-02-05;Akwajobs · Coordonnateur de Projet EU H/F chez Plan ...;Feb 5, 2020 — Service et site Disaster Risk Management / PU Maroua. Date Février 2020. Durée : 12 mois renouvelables. Superviseur: Emergency Response ...;http://www.akwajobs.com/job/coordonnateur-de-projet-eu-hf-chez-plan-international;http;www.akwajobs.com;/job/coordonnateur-de-projet-eu-hf-chez-plan-international;;;akwajobs;69.164.198.51;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.14427947998047;39.9488410949707;69.164.198.51;Akwajobs · Coordonnateur de Projet EU H/F chez Plan ...;Feb 5, 2020 — Service et site Disaster Risk Management / PU Maroua. Date Février 2020. Durée : 12 mois renouvelables. Superviseur: Emergency Response ...
18;2020-02-05;Akwajobs · Coordonnateur de Projet EU H/F chez Plan ...;Feb 5, 2020 — Service et site Disaster Risk Management / PU Maroua. Date Février 2020. Durée : 12 mois renouvelables. Superviseur: Emergency Response ...;http://www.akwajobs.com/job/coordonnateur-de-projet-eu-hf-chez-plan-international;http;www.akwajobs.com;/job/coordonnateur-de-projet-eu-hf-chez-plan-international;;;akwajobs;69.164.198.51;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.14427947998047;39.9488410949707;69.164.198.51;Akwajobs · Coordonnateur de Projet EU H/F chez Plan ...;Feb 5, 2020 — Service et site Disaster Risk Management / PU Maroua. Date Février 2020. Durée : 12 mois renouvelables. Superviseur: Emergency Response ...
19;2020-02-05;Blog – @Created by David;Feb 6, 2020 — If you aren't set up to work from home or you lack critical supplies, you'll be ... Certainly companies should dust off their disaster preparedness ...;http://createdbydavid.info/category/blog/;http;createdbydavid.info;/category/blog/;;;createdbydavid;23.229.222.73;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;23.229.222.73;Blog – @Created by David;Feb 6, 2020 — If you aren't set up to work from home or you lack critical supplies, you'll be ... Certainly companies should dust off their disaster preparedness ...
20;2020-02-05;Lucknow PGI Hospital Vacancy 2020 Staff Nurse, Technician ...;Feb 5, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/02/lucknow-pgi-hospital-vacancy-2020-staff.html;https;www.sscbankgk.in;/2020/02/lucknow-pgi-hospital-vacancy-2020-staff.html;;;sscbankgk;64.233.191.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;64.233.191.121;Lucknow PGI Hospital Vacancy 2020 Staff Nurse, Technician ...;Feb 5, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
21;2020-02-05;Lucknow PGI Hospital Vacancy 2020 Staff Nurse, Technician ...;Feb 5, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/02/lucknow-pgi-hospital-vacancy-2020-staff.html;https;www.sscbankgk.in;/2020/02/lucknow-pgi-hospital-vacancy-2020-staff.html;;;sscbankgk;64.233.191.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;64.233.191.121;Lucknow PGI Hospital Vacancy 2020 Staff Nurse, Technician ...;Feb 5, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
22;2020-02-05;Culture, coding, and phở – Why budding developers are ...;Feb 5, 2020 — “Also, they were fully committed to helping Vietnamese people get involved in the exciting world that is Software Development,” he adds.;https://cfotech.asia/story/culture-coding-and-ph-why-budding-developers-are-heading-to-vietnam;https;cfotech.asia;/story/culture-coding-and-ph-why-budding-developers-are-heading-to-vietnam;;;cfotech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Culture, coding, and phở – Why budding developers are ...;Feb 5, 2020 — “Also, they were fully committed to helping Vietnamese people get involved in the exciting world that is Software Development,” he adds.
23;2020-02-05;Culture, coding, and phở – Why budding developers are ...;Feb 5, 2020 — “Also, they were fully committed to helping Vietnamese people get involved in the exciting world that is Software Development,” he adds.;https://cfotech.asia/story/culture-coding-and-ph-why-budding-developers-are-heading-to-vietnam;https;cfotech.asia;/story/culture-coding-and-ph-why-budding-developers-are-heading-to-vietnam;;;cfotech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Culture, coding, and phở – Why budding developers are ...;Feb 5, 2020 — “Also, they were fully committed to helping Vietnamese people get involved in the exciting world that is Software Development,” he adds.
24;2020-02-05;Download the 2019 Universal Registration Document - Atos;"Feb 5, 2020 — and support, and the operations to increase resilience against failures or disturbances. ... software development (in Cyber Security, critical systems, IoT, parallel computing ... ways of working and remote working tools over travel; encourage ... assistance. In the light of a natural disaster, terrorist attack or.";https://atos.net/content/investors-documents/2019/atos-2019-universal-registration-document-Including-2019-annual-financial-report.pdf;https;atos.net;/content/investors-documents/2019/atos-2019-universal-registration-document-Including-2019-annual-financial-report.pdf;;;atos;146.185.43.103;geolocation;{};FR;France;Île-de-France;Paris;2.3571300506591797;48.87173843383789;146.185.43.103;Download the 2019 Universal Registration Document - Atos;"Feb 5, 2020 — and support, and the operations to increase resilience against failures or disturbances. ... software development (in Cyber Security, critical systems, IoT, parallel computing ... ways of working and remote working tools over travel; encourage ... assistance. In the light of a natural disaster, terrorist attack or."
25;2020-02-05;Using bespoke web-based software from a Raspberry Pi ...;Feb 5, 2020 — Work From Home · Web-based systems, remote working, and business resilience. March 25, 2020. Using bespoke web-based software from a ...;https://www.cbssolutions.co.uk/using-bespoke-web-based-software-from-a-raspberry-pi/;https;www.cbssolutions.co.uk;/using-bespoke-web-based-software-from-a-raspberry-pi/;;;co;77.72.0.94;geolocation;{};GB;United Kingdom;England;Torquay;-3.536669969558716;50.48305892944336;77.72.0.94;Using bespoke web-based software from a Raspberry Pi ...;Feb 5, 2020 — Work From Home · Web-based systems, remote working, and business resilience. March 25, 2020. Using bespoke web-based software from a ...
26;2020-02-05;How to accelerate digital literacy in the enterprise world ...;Feb 5, 2020 — In the case of software development teams, specific skills are ... has to support the resilience of the individual in collaboration with machines.;https://www.weforum.org/agenda/2020/02/accelerating-digital-literacy-in-the-enterprise-world/;https;www.weforum.org;/agenda/2020/02/accelerating-digital-literacy-in-the-enterprise-world/;;;weforum;72.247.70.60;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;72.247.70.60;How to accelerate digital literacy in the enterprise world ...;Feb 5, 2020 — In the case of software development teams, specific skills are ... has to support the resilience of the individual in collaboration with machines.
27;2020-02-05;5 Must Have Modern Survival Tools | Bit Rebels;Feb 5, 2020 — COVID-19 Could Make Remote Working A Permanent Option Post-Pandemic ... Software Development Trends Of 2020 And Beyond ... or if you're looking to prepare yourself in case of a disaster, there are a number of useful ...;https://bitrebels.com/lifestyle/5-must-have-modern-survival-tools/;https;bitrebels.com;/lifestyle/5-must-have-modern-survival-tools/;;;bitrebels;161.8.39.52;geolocation;{};US;United States;Georgia;Atlanta;-84.3882827758789;33.798458099365234;161.8.39.52;5 Must Have Modern Survival Tools | Bit Rebels;Feb 5, 2020 — COVID-19 Could Make Remote Working A Permanent Option Post-Pandemic ... Software Development Trends Of 2020 And Beyond ... or if you're looking to prepare yourself in case of a disaster, there are a number of useful ...
28;2020-02-05;Hiring Untapped Security Talent Can Transform the ...;Feb 5, 2020 — One of my industry colleagues told me that some of the best software engineers in his company had philosophy degrees, not engineering ...;https://www.darkreading.com/risk/hiring-untapped-security-talent-can-transform-the-industry/a/d-id/1336925;https;www.darkreading.com;/risk/hiring-untapped-security-talent-can-transform-the-industry/a/d-id/1336925;;;darkreading;104.17.121.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.121.99;Hiring Untapped Security Talent Can Transform the ...;Feb 5, 2020 — One of my industry colleagues told me that some of the best software engineers in his company had philosophy degrees, not engineering ...
29;2020-02-05;Is HITRUST Worth It? - 2WTech : 2WTech;Feb 6, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...;https://2wtech.com/is-hitrust-worth-it/;https;2wtech.com;/is-hitrust-worth-it/;;;2wtech;151.101.66.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.66.159;Is HITRUST Worth It? - 2WTech : 2WTech;Feb 6, 2020 — ... Azure VMs, Azure VPN Gateway, BaaS, Backup, Backup and Disaster Recovery ... continuity, Digital Manufacturing, Digital Manufacturing Trends, digital resilience ... Software Deployment, software development, Software integration ... Work from home policy, Work From Home Policy Checklist, workflows ...
30;2020-02-05;Trend Seminar: Digital Companions in the Factory of the ...;Feb 6, 2020 — ... collaboration, and communication tools allow remote working [103] Globalization ... Software development to provide the most accurate and constructive feedback. □ ... Key Activities Software development: The main asset of Eva is the ... Pascaline, Below, “Annual Disaster Statistical Review 2016,” 2016.;https://issuu.com/cdtm/docs/siemens_ai_final_report_compressed;https;issuu.com;/cdtm/docs/siemens_ai_final_report_compressed;;;issuu;52.72.63.63;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.72.63.63;Trend Seminar: Digital Companions in the Factory of the ...;Feb 6, 2020 — ... collaboration, and communication tools allow remote working [103] Globalization ... Software development to provide the most accurate and constructive feedback. □ ... Key Activities Software development: The main asset of Eva is the ... Pascaline, Below, “Annual Disaster Statistical Review 2016,” 2016.
31;2020-02-05;Trustpower ups its security systems game with Nozomi Networks;Feb 6, 2020 — Secureworks: Remote working exposes new security vulnerabilities · NZX, Metservice attacks show Kiwi companies must rethink cyber security.;https://itbrief.co.nz/story/trustpower-ups-its-security-systems-game-with-nozomi-networks;https;itbrief.co.nz;/story/trustpower-ups-its-security-systems-game-with-nozomi-networks;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Trustpower ups its security systems game with Nozomi Networks;Feb 6, 2020 — Secureworks: Remote working exposes new security vulnerabilities · NZX, Metservice attacks show Kiwi companies must rethink cyber security.
32;2020-02-05;Trustpower ups its security systems game with Nozomi Networks;Feb 6, 2020 — Secureworks: Remote working exposes new security vulnerabilities · NZX, Metservice attacks show Kiwi companies must rethink cyber security.;https://itbrief.co.nz/story/trustpower-ups-its-security-systems-game-with-nozomi-networks;https;itbrief.co.nz;/story/trustpower-ups-its-security-systems-game-with-nozomi-networks;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Trustpower ups its security systems game with Nozomi Networks;Feb 6, 2020 — Secureworks: Remote working exposes new security vulnerabilities · NZX, Metservice attacks show Kiwi companies must rethink cyber security.
33;2020-02-05;M-Theory: What tech might learn from the art of nunchi ...;Feb 6, 2020 — This goes as much for our friends as for user personas in software development. Using nunchi, though, you don't need to “be,” or even relate to ...;http://news.communitech.ca/m-theory-what-tech-might-learn-from-the-art-of-nunchi/;http;news.communitech.ca;/m-theory-what-tech-might-learn-from-the-art-of-nunchi/;;;communitech;52.60.170.167;geolocation;{};CA;Canada;Quebec;Montréal;-73.56999969482422;45.52000045776367;52.60.170.167;M-Theory: What tech might learn from the art of nunchi ...;Feb 6, 2020 — This goes as much for our friends as for user personas in software development. Using nunchi, though, you don't need to “be,” or even relate to ...
34;2020-02-05;Zignal Labs Reviews | Glassdoor;Feb 6, 2020 — This is a good place for people who demonstrate grit and resilience. Continue reading. 1 person found this review helpful. Helpful. Share. Flag.;https://www.glassdoor.com/Reviews/Zignal-Labs-Reviews-E797915.htm;https;www.glassdoor.com;/Reviews/Zignal-Labs-Reviews-E797915.htm;;;glassdoor;104.17.91.51;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.91.51;Zignal Labs Reviews | Glassdoor;Feb 6, 2020 — This is a good place for people who demonstrate grit and resilience. Continue reading. 1 person found this review helpful. Helpful. Share. Flag.
35;2020-02-05;Attack simulators dxw cyber rebrands to Tradecraft -;Feb 5, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/02/05/attack-simulators-dxw-cyber-rebrands-to-tradecraft/;https;uktechnews.co.uk;/2020/02/05/attack-simulators-dxw-cyber-rebrands-to-tradecraft/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Attack simulators dxw cyber rebrands to Tradecraft -;Feb 5, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
36;2020-02-05;UK report: hand anonymised financial data to public trusts ...;Feb 6, 2020 — ... Skills and Systems for Remote Working – On Demand Webinar · Submit ... in driving economic resilience and digitisation among small businesses ... for most software development and digital transformation projects, but it ...;https://www.globalgovernmentforum.com/uk-report-hand-anonymised-financial-data-to-public-trusts/;https;www.globalgovernmentforum.com;/uk-report-hand-anonymised-financial-data-to-public-trusts/;;;globalgovernmentforum;104.26.11.50;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.11.50;UK report: hand anonymised financial data to public trusts ...;Feb 6, 2020 — ... Skills and Systems for Remote Working – On Demand Webinar · Submit ... in driving economic resilience and digitisation among small businesses ... for most software development and digital transformation projects, but it ...
37;2020-02-05;Measuring ROI was one of the biggest driving parameters of ...;... nearly one in three call centres (27 per cent) in India will switch permanently to work from home as a viable long-term strategy, a new report said on Monday.;https://cio.economictimes.indiatimes.com/news/corporate-news/measuring-roi-was-one-of-the-biggest-driving-parameters-of-implementing-automation-randhir-bindra-dell-technologies/73900953;https;cio.economictimes.indiatimes.com;/news/corporate-news/measuring-roi-was-one-of-the-biggest-driving-parameters-of-implementing-automation-randhir-bindra-dell-technologies/73900953;;;indiatimes;23.45.0.31;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.45.0.31;Measuring ROI was one of the biggest driving parameters of ...;... nearly one in three call centres (27 per cent) in India will switch permanently to work from home as a viable long-term strategy, a new report said on Monday.
