;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-03-22;Post-coronavirus planning calls for more (not less) investment ...;Mar 23, 2020 — As with the work-from-home trend, even when the crisis is over new habits will have been formed ... But this mentality is a recipe for disaster.;https://www.idginsiderpro.com/article/3533558/post-pandemic-planning-calls-for-more-not-less-investment-in-tech.html;https;www.idginsiderpro.com;/article/3533558/post-pandemic-planning-calls-for-more-not-less-investment-in-tech.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Post-coronavirus planning calls for more (not less) investment ...;Mar 23, 2020 — As with the work-from-home trend, even when the crisis is over new habits will have been formed ... But this mentality is a recipe for disaster.
11;2020-03-22;Post-coronavirus planning calls for more (not less) investment ...;Mar 23, 2020 — As with the work-from-home trend, even when the crisis is over new habits will have been formed ... But this mentality is a recipe for disaster.;https://www.idginsiderpro.com/article/3533558/post-pandemic-planning-calls-for-more-not-less-investment-in-tech.html;https;www.idginsiderpro.com;/article/3533558/post-pandemic-planning-calls-for-more-not-less-investment-in-tech.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Post-coronavirus planning calls for more (not less) investment ...;Mar 23, 2020 — As with the work-from-home trend, even when the crisis is over new habits will have been formed ... But this mentality is a recipe for disaster.
12;2020-03-22;Post-coronavirus planning calls for more (not less) investment ...;Mar 23, 2020 — As with the work-from-home trend, even when the crisis is over new habits will have been formed ... But this mentality is a recipe for disaster.;https://www.idginsiderpro.com/article/3533558/post-pandemic-planning-calls-for-more-not-less-investment-in-tech.html;https;www.idginsiderpro.com;/article/3533558/post-pandemic-planning-calls-for-more-not-less-investment-in-tech.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Post-coronavirus planning calls for more (not less) investment ...;Mar 23, 2020 — As with the work-from-home trend, even when the crisis is over new habits will have been formed ... But this mentality is a recipe for disaster.
13;2020-03-22;Working from Home - The AME Group;Mar 23, 2020 — ... MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...;https://www.theamegroup.com/office-365-productivity-training/working-from-home/;https;www.theamegroup.com;/office-365-productivity-training/working-from-home/;;;theamegroup;45.79.188.162;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;45.79.188.162;Working from Home - The AME Group;Mar 23, 2020 — ... MODEL CERTIFICATION (CMMC) · Physical Security · Disaster Recovery ... Software Development Services · Voice Solutions · Infrastructure · Video ... My Work From Home Security Tips · My Security Tips · OFFICE 365 ...
14;2020-03-22;How to ensure business continuity during social isolation;Mar 23, 2020 — How can you enable employees to work from home when data and ... built on a remote-first policy and is an expert on remote working solutions. ... out the other side of this global health disaster relatively unscathed. ... Additionally CT4 modernises legacy business apps with bespoke software development.;https://www.smartcompany.com.au/partner-content/articles/business-continuity-during-social-isolation/;https;www.smartcompany.com.au;/partner-content/articles/business-continuity-during-social-isolation/;;;com;104.26.9.220;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.9.220;How to ensure business continuity during social isolation;Mar 23, 2020 — How can you enable employees to work from home when data and ... built on a remote-first policy and is an expert on remote working solutions. ... out the other side of this global health disaster relatively unscathed. ... Additionally CT4 modernises legacy business apps with bespoke software development.
15;2020-03-22;Panel: Suddenly Distributed - Effective Agility in the Age of ...;Mar 23, 2020 — Facilitating the spread of knowledge and innovation in professional software development ... I honestly think the remote working is, for many people and for many ... but for many of us right now who are being forced to work from home, ... Conference for Senior Software Engineers and Architects (Nov 4-18).;https://www.infoq.com/podcasts/coronavirus-remote-work/;https;www.infoq.com;/podcasts/coronavirus-remote-work/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Panel: Suddenly Distributed - Effective Agility in the Age of ...;Mar 23, 2020 — Facilitating the spread of knowledge and innovation in professional software development ... I honestly think the remote working is, for many people and for many ... but for many of us right now who are being forced to work from home, ... Conference for Senior Software Engineers and Architects (Nov 4-18).
16;2020-03-22;How IT Pros Can Pivot to Support Remote Working | IT Pro;Mar 23, 2020 — For IT pros who are now grappling with the task of provisioning and supporting a workforce that hasn't had to test their remote working ability.;https://www.itprotoday.com/windows-and-user-productivity/how-it-pros-can-pivot-support-remote-working;https;www.itprotoday.com;/windows-and-user-productivity/how-it-pros-can-pivot-support-remote-working;;;itprotoday;104.16.145.48;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.16.145.48;How IT Pros Can Pivot to Support Remote Working | IT Pro;Mar 23, 2020 — For IT pros who are now grappling with the task of provisioning and supporting a workforce that hasn't had to test their remote working ability.
17;2020-03-22;Blog Archives - Atris Technology, LLC;Whether caused by a natural disaster, global pandemic, or a cyberattack, sudden ... in digital imaging solutions, and Atris Technology, a software development.;https://www.atris.com/category/blog/;https;www.atris.com;/category/blog/;;;atris;209.251.149.15;geolocation;{};US;United States;Florida;Gainesville;-82.4423828125;29.68419075012207;209.251.149.15;Blog Archives - Atris Technology, LLC;Whether caused by a natural disaster, global pandemic, or a cyberattack, sudden ... in digital imaging solutions, and Atris Technology, a software development.
18;2020-03-22;Software Development Insurance | Match with an Agent ...;Mar 23, 2020 — Protect your equipment and business with software development insurance. ... How to Find Business Insurance for the Software Development Industry. (Getting the right ... Is Your Home Office Equipment Covered When You Work from Home? ... Local Insurance Guides · Insurance Blog · Disaster Planning ...;https://www.trustedchoice.com/n/54/software-development-insurance/;https;www.trustedchoice.com;/n/54/software-development-insurance/;;;trustedchoice;23.23.13.40;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;23.23.13.40;Software Development Insurance | Match with an Agent ...;Mar 23, 2020 — Protect your equipment and business with software development insurance. ... How to Find Business Insurance for the Software Development Industry. (Getting the right ... Is Your Home Office Equipment Covered When You Work from Home? ... Local Insurance Guides · Insurance Blog · Disaster Planning ...
19;2020-03-22;Security alert as work from home becomes the norm in New ...;Mar 23, 2020 — ... Databases Devops Machine Learning Open Source Software Development ... Security alert as work from home becomes the norm in NZ ... Organisations need to establish remote working policies and extend remote ... He lists four areas to consider as organisations develop an MFA resilience plan:.;https://www.computerworld.com/article/3533988/security-alert-as-work-from-home-becomes-the-norm-in-nz.html;https;www.computerworld.com;/article/3533988/security-alert-as-work-from-home-becomes-the-norm-in-nz.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Security alert as work from home becomes the norm in New ...;Mar 23, 2020 — ... Databases Devops Machine Learning Open Source Software Development ... Security alert as work from home becomes the norm in NZ ... Organisations need to establish remote working policies and extend remote ... He lists four areas to consider as organisations develop an MFA resilience plan:.
20;2020-03-22;Security alert as work from home becomes the norm in New ...;Mar 23, 2020 — ... Databases Devops Machine Learning Open Source Software Development ... Security alert as work from home becomes the norm in NZ ... Organisations need to establish remote working policies and extend remote ... He lists four areas to consider as organisations develop an MFA resilience plan:.;https://www.computerworld.com/article/3533988/security-alert-as-work-from-home-becomes-the-norm-in-nz.html;https;www.computerworld.com;/article/3533988/security-alert-as-work-from-home-becomes-the-norm-in-nz.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Security alert as work from home becomes the norm in New ...;Mar 23, 2020 — ... Databases Devops Machine Learning Open Source Software Development ... Security alert as work from home becomes the norm in NZ ... Organisations need to establish remote working policies and extend remote ... He lists four areas to consider as organisations develop an MFA resilience plan:.
21;2020-03-22;Security alert as work from home becomes the norm in New ...;Mar 23, 2020 — ... Databases Devops Machine Learning Open Source Software Development ... Security alert as work from home becomes the norm in NZ ... Organisations need to establish remote working policies and extend remote ... He lists four areas to consider as organisations develop an MFA resilience plan:.;https://www.computerworld.com/article/3533988/security-alert-as-work-from-home-becomes-the-norm-in-nz.html;https;www.computerworld.com;/article/3533988/security-alert-as-work-from-home-becomes-the-norm-in-nz.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Security alert as work from home becomes the norm in New ...;Mar 23, 2020 — ... Databases Devops Machine Learning Open Source Software Development ... Security alert as work from home becomes the norm in NZ ... Organisations need to establish remote working policies and extend remote ... He lists four areas to consider as organisations develop an MFA resilience plan:.
22;2020-03-22;6 Tips to Focus if You Work From Home as a Developer ...;Mar 22, 2020 — When you work from home, it sounds very tempting to stay in your ... Working with a headache is a complete disaster for your productivity.;https://medium.com/better-programming/7-tips-to-focus-if-you-work-from-home-as-a-developer-e4e334c6fcdf;https;medium.com;/better-programming/7-tips-to-focus-if-you-work-from-home-as-a-developer-e4e334c6fcdf;;;medium;104.16.121.127;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.121.127;6 Tips to Focus if You Work From Home as a Developer ...;Mar 22, 2020 — When you work from home, it sounds very tempting to stay in your ... Working with a headache is a complete disaster for your productivity.
23;2020-03-22;Remote Working, Business Continuity and the COVID-19 ...;... Website Development · Software Development · Technology Consulting · IT Security ... This remote working guide highlight the preparedness level organizations ... business operations and embrace the virtual work-from-home approach. ... work plan and strategy along with robust disaster and business continuity planning ...;http://www.itrdntechnologies.com/index.php/remote-working-covid-19;http;www.itrdntechnologies.com;/index.php/remote-working-covid-19;;;itrdntechnologies;50.87.119.40;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;50.87.119.40;Remote Working, Business Continuity and the COVID-19 ...;... Website Development · Software Development · Technology Consulting · IT Security ... This remote working guide highlight the preparedness level organizations ... business operations and embrace the virtual work-from-home approach. ... work plan and strategy along with robust disaster and business continuity planning ...
24;2020-03-22;proclamation by the governor amending proclamation 20-05 ...;Mar 23, 2020 — State, and remains a public disaster affecting life, health, property or ... use, supplies and equipment needed to work from home, and products.;http://biaofclarkcounty.org/wp-content/uploads/2020/03/Governor-Inslee-Order-Documents.pdf;http;biaofclarkcounty.org;/wp-content/uploads/2020/03/Governor-Inslee-Order-Documents.pdf;;;biaofclarkcounty;104.236.13.180;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;104.236.13.180;proclamation by the governor amending proclamation 20-05 ...;Mar 23, 2020 — State, and remains a public disaster affecting life, health, property or ... use, supplies and equipment needed to work from home, and products.
25;2020-03-22;state of connecticut by his excellency ned lamont executive ...;Mar 22, 2020 — disaster, it is critical for the State of Connecticut to act quickly to gather, ... telecommuting or work from home procedures that they can safely employ. ... industrial base, including aerospace, mechanical and software engineers,.;http://www.newsmediaalliance.org/wp-content/uploads/2020/03/Executive-Order-No-7H-Connecticut.pdf;http;www.newsmediaalliance.org;/wp-content/uploads/2020/03/Executive-Order-No-7H-Connecticut.pdf;;;newsmediaalliance;104.199.117.31;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;104.199.117.31;state of connecticut by his excellency ned lamont executive ...;Mar 22, 2020 — disaster, it is critical for the State of Connecticut to act quickly to gather, ... telecommuting or work from home procedures that they can safely employ. ... industrial base, including aerospace, mechanical and software engineers,.
