;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
11;2020-03-29;Working as one: ThoughtWorks China's agile approach to ...;Mar 30, 2020 — Simultaneously, the Workspace team expanded their work-from-home network capabilities—along with other considerations—for the remaining ...;https://www.thoughtworks.com/insights/blog/working-one-thoughtworks-china-s-agile-approach-covid-19;https;www.thoughtworks.com;/insights/blog/working-one-thoughtworks-china-s-agile-approach-covid-19;;;thoughtworks;99.84.167.88;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.167.88;Working as one: ThoughtWorks China's agile approach to ...;Mar 30, 2020 — Simultaneously, the Workspace team expanded their work-from-home network capabilities—along with other considerations—for the remaining ...
12;2020-03-29;The Best WFH Business Software Solutions for Remote ...;Mar 30, 2020 — Employee Productivity Software for Work From Home Employees. Typically the first question we get asked from business owners and ...;https://www.aware.co.th/the-best-wfh-software-solutions/;https;www.aware.co.th;/the-best-wfh-software-solutions/;;;co;202.8.79.116;geolocation;{};TH;Thailand;Chiang Mai;Chiang Mai;98.99333190917969;18.789169311523438;202.8.79.116;The Best WFH Business Software Solutions for Remote ...;Mar 30, 2020 — Employee Productivity Software for Work From Home Employees. Typically the first question we get asked from business owners and ...
13;2020-03-29;92% of Indian CIOs expect COVID-19 to have a significant ...;Mar 30, 2020 — Disaster Recovery · COVID-19. Soumik Ghosh writes for CSO India and CIO India. Follow.;https://www.cio.com/article/3533252/92-of-indian-cios-expect-covid-19-to-have-a-significant-business-impact.html;https;www.cio.com;/article/3533252/92-of-indian-cios-expect-covid-19-to-have-a-significant-business-impact.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;92% of Indian CIOs expect COVID-19 to have a significant ...;Mar 30, 2020 — Disaster Recovery · COVID-19. Soumik Ghosh writes for CSO India and CIO India. Follow.
14;2020-03-29;92% of Indian CIOs expect COVID-19 to have a significant ...;Mar 30, 2020 — Disaster Recovery · COVID-19. Soumik Ghosh writes for CSO India and CIO India. Follow.;https://www.cio.com/article/3533252/92-of-indian-cios-expect-covid-19-to-have-a-significant-business-impact.html;https;www.cio.com;/article/3533252/92-of-indian-cios-expect-covid-19-to-have-a-significant-business-impact.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;92% of Indian CIOs expect COVID-19 to have a significant ...;Mar 30, 2020 — Disaster Recovery · COVID-19. Soumik Ghosh writes for CSO India and CIO India. Follow.
15;2020-03-29;92% of Indian CIOs expect COVID-19 to have a significant ...;Mar 30, 2020 — Disaster Recovery · COVID-19. Soumik Ghosh writes for CSO India and CIO India. Follow.;https://www.cio.com/article/3533252/92-of-indian-cios-expect-covid-19-to-have-a-significant-business-impact.html;https;www.cio.com;/article/3533252/92-of-indian-cios-expect-covid-19-to-have-a-significant-business-impact.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;92% of Indian CIOs expect COVID-19 to have a significant ...;Mar 30, 2020 — Disaster Recovery · COVID-19. Soumik Ghosh writes for CSO India and CIO India. Follow.
16;2020-03-29;92% of Indian CIOs expect COVID-19 to have a significant ...;Mar 30, 2020 — Disaster Recovery · COVID-19. Soumik Ghosh writes for CSO India and CIO India. Follow.;https://www.cio.com/article/3533252/92-of-indian-cios-expect-covid-19-to-have-a-significant-business-impact.html;https;www.cio.com;/article/3533252/92-of-indian-cios-expect-covid-19-to-have-a-significant-business-impact.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;92% of Indian CIOs expect COVID-19 to have a significant ...;Mar 30, 2020 — Disaster Recovery · COVID-19. Soumik Ghosh writes for CSO India and CIO India. Follow.
17;2020-03-29;Dealing with the downturn | CIO;"Mar 30, 2020 — Did they update business continuity and disaster recovery plans and ... money when everyone needs Office to work from home,"" you can cut ...";https://www.cio.com/article/3534537/dealing-with-the-downturn.html;https;www.cio.com;/article/3534537/dealing-with-the-downturn.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Dealing with the downturn | CIO;"Mar 30, 2020 — Did they update business continuity and disaster recovery plans and ... money when everyone needs Office to work from home,"" you can cut ..."
18;2020-03-29;Dealing with the downturn | CIO;"Mar 30, 2020 — Did they update business continuity and disaster recovery plans and ... money when everyone needs Office to work from home,"" you can cut ...";https://www.cio.com/article/3534537/dealing-with-the-downturn.html;https;www.cio.com;/article/3534537/dealing-with-the-downturn.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Dealing with the downturn | CIO;"Mar 30, 2020 — Did they update business continuity and disaster recovery plans and ... money when everyone needs Office to work from home,"" you can cut ..."
19;2020-03-29;Dealing with the downturn | CIO;"Mar 30, 2020 — Did they update business continuity and disaster recovery plans and ... money when everyone needs Office to work from home,"" you can cut ...";https://www.cio.com/article/3534537/dealing-with-the-downturn.html;https;www.cio.com;/article/3534537/dealing-with-the-downturn.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Dealing with the downturn | CIO;"Mar 30, 2020 — Did they update business continuity and disaster recovery plans and ... money when everyone needs Office to work from home,"" you can cut ..."
20;2020-03-29;Dealing with the downturn | CIO;"Mar 30, 2020 — Did they update business continuity and disaster recovery plans and ... money when everyone needs Office to work from home,"" you can cut ...";https://www.cio.com/article/3534537/dealing-with-the-downturn.html;https;www.cio.com;/article/3534537/dealing-with-the-downturn.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Dealing with the downturn | CIO;"Mar 30, 2020 — Did they update business continuity and disaster recovery plans and ... money when everyone needs Office to work from home,"" you can cut ..."
21;2020-03-29;7 Zoom tips for working from home | Computerworld;Mar 30, 2020 — Enterprise resilience: iOS, Mac tools for remote collaboration · The Apple-only remote working and collaboration guide · 12 security tips for the ' ...;https://www.computerworld.com/article/3534504/7-zoom-tips-for-working-from-home.html;https;www.computerworld.com;/article/3534504/7-zoom-tips-for-working-from-home.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;7 Zoom tips for working from home | Computerworld;Mar 30, 2020 — Enterprise resilience: iOS, Mac tools for remote collaboration · The Apple-only remote working and collaboration guide · 12 security tips for the ' ...
22;2020-03-29;7 Zoom tips for working from home | Computerworld;Mar 30, 2020 — Enterprise resilience: iOS, Mac tools for remote collaboration · The Apple-only remote working and collaboration guide · 12 security tips for the ' ...;https://www.computerworld.com/article/3534504/7-zoom-tips-for-working-from-home.html;https;www.computerworld.com;/article/3534504/7-zoom-tips-for-working-from-home.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;7 Zoom tips for working from home | Computerworld;Mar 30, 2020 — Enterprise resilience: iOS, Mac tools for remote collaboration · The Apple-only remote working and collaboration guide · 12 security tips for the ' ...
23;2020-03-29;7 Zoom tips for working from home | Computerworld;Mar 30, 2020 — Enterprise resilience: iOS, Mac tools for remote collaboration · The Apple-only remote working and collaboration guide · 12 security tips for the ' ...;https://www.computerworld.com/article/3534504/7-zoom-tips-for-working-from-home.html;https;www.computerworld.com;/article/3534504/7-zoom-tips-for-working-from-home.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;7 Zoom tips for working from home | Computerworld;Mar 30, 2020 — Enterprise resilience: iOS, Mac tools for remote collaboration · The Apple-only remote working and collaboration guide · 12 security tips for the ' ...
24;2020-03-29;7 Zoom tips for working from home | Computerworld;Mar 30, 2020 — Enterprise resilience: iOS, Mac tools for remote collaboration · The Apple-only remote working and collaboration guide · 12 security tips for the ' ...;https://www.computerworld.com/article/3534504/7-zoom-tips-for-working-from-home.html;https;www.computerworld.com;/article/3534504/7-zoom-tips-for-working-from-home.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;7 Zoom tips for working from home | Computerworld;Mar 30, 2020 — Enterprise resilience: iOS, Mac tools for remote collaboration · The Apple-only remote working and collaboration guide · 12 security tips for the ' ...
25;2020-03-29;How Can IT Organizations Rise to the Occasion in the New ...;Mar 29, 2020 — The COVID-19 pandemic is likely to bring disaster recovery and ... The issues, limitations and opportunities around remote working will be ...;https://www.networkworld.com/article/3534539/how-can-it-organizations-rise-to-the-occasion-in-the-new-world-of-remote-work.html;https;www.networkworld.com;/article/3534539/how-can-it-organizations-rise-to-the-occasion-in-the-new-world-of-remote-work.html;;;networkworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How Can IT Organizations Rise to the Occasion in the New ...;Mar 29, 2020 — The COVID-19 pandemic is likely to bring disaster recovery and ... The issues, limitations and opportunities around remote working will be ...
26;2020-03-29;How Can IT Organizations Rise to the Occasion in the New ...;Mar 29, 2020 — The COVID-19 pandemic is likely to bring disaster recovery and ... The issues, limitations and opportunities around remote working will be ...;https://www.networkworld.com/article/3534539/how-can-it-organizations-rise-to-the-occasion-in-the-new-world-of-remote-work.html;https;www.networkworld.com;/article/3534539/how-can-it-organizations-rise-to-the-occasion-in-the-new-world-of-remote-work.html;;;networkworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How Can IT Organizations Rise to the Occasion in the New ...;Mar 29, 2020 — The COVID-19 pandemic is likely to bring disaster recovery and ... The issues, limitations and opportunities around remote working will be ...
27;2020-03-29;How Can IT Organizations Rise to the Occasion in the New ...;Mar 29, 2020 — The COVID-19 pandemic is likely to bring disaster recovery and ... The issues, limitations and opportunities around remote working will be ...;https://www.networkworld.com/article/3534539/how-can-it-organizations-rise-to-the-occasion-in-the-new-world-of-remote-work.html;https;www.networkworld.com;/article/3534539/how-can-it-organizations-rise-to-the-occasion-in-the-new-world-of-remote-work.html;;;networkworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How Can IT Organizations Rise to the Occasion in the New ...;Mar 29, 2020 — The COVID-19 pandemic is likely to bring disaster recovery and ... The issues, limitations and opportunities around remote working will be ...
28;2020-03-29;How Can IT Organizations Rise to the Occasion in the New ...;Mar 29, 2020 — The COVID-19 pandemic is likely to bring disaster recovery and ... The issues, limitations and opportunities around remote working will be ...;https://www.networkworld.com/article/3534539/how-can-it-organizations-rise-to-the-occasion-in-the-new-world-of-remote-work.html;https;www.networkworld.com;/article/3534539/how-can-it-organizations-rise-to-the-occasion-in-the-new-world-of-remote-work.html;;;networkworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How Can IT Organizations Rise to the Occasion in the New ...;Mar 29, 2020 — The COVID-19 pandemic is likely to bring disaster recovery and ... The issues, limitations and opportunities around remote working will be ...
29;2020-03-29;Panzura CEO: IT will never be same after COVID-19 pandemic;Mar 30, 2020 — ... as a result of COVID-19 pandemic, as organizations encourage more remote working. ... collaborate, as many adopt work-from-home policies in response to the COVID-19 pandemic. ... Software development is underpinning that. ... Datrium DRaaS relaunched as VMware Cloud Disaster Recovery.;https://searchstorage.techtarget.com/news/252480839/Panzura-CEO-IT-will-never-be-same-after-COVID-19-pandemic;https;searchstorage.techtarget.com;/news/252480839/Panzura-CEO-IT-will-never-be-same-after-COVID-19-pandemic;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Panzura CEO: IT will never be same after COVID-19 pandemic;Mar 30, 2020 — ... as a result of COVID-19 pandemic, as organizations encourage more remote working. ... collaborate, as many adopt work-from-home policies in response to the COVID-19 pandemic. ... Software development is underpinning that. ... Datrium DRaaS relaunched as VMware Cloud Disaster Recovery.
30;2020-03-29;AIIA launches website hub for remote working support;Mar 30, 2020 — AIIA launches website hub for remote working support ... Data resilience strategies are becoming more crucial as more value is ascribed to ... discusses the trend of big brands flocking to South Africa for software development, ...;https://itbrief.com.au/story/aiia-launches-website-hub-for-remote-working-support;https;itbrief.com.au;/story/aiia-launches-website-hub-for-remote-working-support;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;AIIA launches website hub for remote working support;Mar 30, 2020 — AIIA launches website hub for remote working support ... Data resilience strategies are becoming more crucial as more value is ascribed to ... discusses the trend of big brands flocking to South Africa for software development, ...
31;2020-03-29;What the experts say about remote work | Lisbon Tech Guide ...;Mar 30, 2020 — ... us adjust to this new normal by building resilience and new healthy habits. ... also can share some tips on how you're getting on with remote working. ... In software development, for example, the needs of a globally diverse ...;https://lisbontechguide.com/blog/what-the-experts-say-about-remote/;https;lisbontechguide.com;/blog/what-the-experts-say-about-remote/;;;lisbontechguide;99.84.167.101;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.167.101;What the experts say about remote work | Lisbon Tech Guide ...;Mar 30, 2020 — ... us adjust to this new normal by building resilience and new healthy habits. ... also can share some tips on how you're getting on with remote working. ... In software development, for example, the needs of a globally diverse ...
32;2020-03-29;8 habits of super-productive people who work from home;Mar 29, 2020 — Senior Software Engineers · Software Developers ... 8 habits of super-productive people who work from home ... Believe it or not, one way to work from home productively is to dive into your to-do list as soon as you wake up. Merely ... Positive social support can improve our resilience in coping with stress.;https://www.theladders.com/career-advice/8-habits-of-super-productive-people-who-work-from-home;https;www.theladders.com;/career-advice/8-habits-of-super-productive-people-who-work-from-home;;;theladders;99.84.167.99;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.167.99;8 habits of super-productive people who work from home;Mar 29, 2020 — Senior Software Engineers · Software Developers ... 8 habits of super-productive people who work from home ... Believe it or not, one way to work from home productively is to dive into your to-do list as soon as you wake up. Merely ... Positive social support can improve our resilience in coping with stress.
33;2020-03-29;Feedback: a Critical Element for Remote Team Management ...;Mar 30, 2020 — Agile software development methodologies such as Scrum and XP are ... In remote software development teams providing adequate space for feedback ... discussions will end in disaster, considerable time and money will be spent ... Companies are asking their employees to work from home due to the ...;https://www.bluecoding.com/post/feedback-a-critical-element-for-remote-team-management;https;www.bluecoding.com;/post/feedback-a-critical-element-for-remote-team-management;;;bluecoding;206.189.193.161;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;206.189.193.161;Feedback: a Critical Element for Remote Team Management ...;Mar 30, 2020 — Agile software development methodologies such as Scrum and XP are ... In remote software development teams providing adequate space for feedback ... discussions will end in disaster, considerable time and money will be spent ... Companies are asking their employees to work from home due to the ...
34;2020-03-29;The acceleration of digital transformation and managed ...;Mar 30, 2020 — As a result, the majority already have flexible and remote working ... at the expense of investing in digital business and long-term resilience.;https://www.enterprisetimes.co.uk/2020/03/30/the-acceleration-of-digital-transformation-and-managed-service-initiatives/;https;www.enterprisetimes.co.uk;/2020/03/30/the-acceleration-of-digital-transformation-and-managed-service-initiatives/;;;co;217.148.34.12;geolocation;{};GB;United Kingdom;England;Islington;-0.03999999910593033;51.5111083984375;217.148.34.12;The acceleration of digital transformation and managed ...;Mar 30, 2020 — As a result, the majority already have flexible and remote working ... at the expense of investing in digital business and long-term resilience.
35;2020-03-29;The Truth about Agile and Remote Working (It Can Work ...;Mar 30, 2020 — The Truth about Agile and Remote Working (It Can Work!) ... But how is agile being adapted to a remote working environment? ... To have had that foresight that has transcended two decades of evolution around software development, I think, ... So we want to see your work from home companion animals.;https://academy.nobl.io/the-truth-about-agile-and-remote-working-it-can-work/;https;academy.nobl.io;/the-truth-about-agile-and-remote-working-it-can-work/;;;nobl;35.230.96.85;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;35.230.96.85;The Truth about Agile and Remote Working (It Can Work ...;Mar 30, 2020 — The Truth about Agile and Remote Working (It Can Work!) ... But how is agile being adapted to a remote working environment? ... To have had that foresight that has transcended two decades of evolution around software development, I think, ... So we want to see your work from home companion animals.
36;2020-03-29;An Open Letter To Leaders Of Newly Remote Teams | | Duena ...;Mar 30, 2020 — If you're preparing a team for remote working and want to kit them with ... on topics such as Morale, Resilience, Courage, Flexibility, Learning, ...;https://duenablomstrom.com/2020/03/30/an-open-letter-to-leaders-of-newly-remote-teams/;https;duenablomstrom.com;/2020/03/30/an-open-letter-to-leaders-of-newly-remote-teams/;;;duenablomstrom;3.8.147.166;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;3.8.147.166;An Open Letter To Leaders Of Newly Remote Teams | | Duena ...;Mar 30, 2020 — If you're preparing a team for remote working and want to kit them with ... on topics such as Morale, Resilience, Courage, Flexibility, Learning, ...
37;2020-03-29;#WFH – Embracing the New Norm of Working From Home;Mar 30, 2020 — ... is asking you to work from home instead of coming into the office. Well ... of these organizations are actually executing their Business Disaster ...;https://www.netspi.com/executive-blog/industry-trends/wfh-embracing-the-new-norm-of-working-from-home/;https;www.netspi.com;/executive-blog/industry-trends/wfh-embracing-the-new-norm-of-working-from-home/;;;netspi;104.197.208.225;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.197.208.225;#WFH – Embracing the New Norm of Working From Home;Mar 30, 2020 — ... is asking you to work from home instead of coming into the office. Well ... of these organizations are actually executing their Business Disaster ...
38;2020-03-29;FORWARDER magazine issue 51 by Freight Solutions - issuu;"Mar 30, 2020 — UK the flexibility to work from home, but also keep these businesses ... This relaxation improves resilience in a way that ensure all goods can reach the area ... the next economic disaster could be around the corner. ... British manufacturerâ&#x20AC;&#x2122;s specialist software engineers to interface.";https://issuu.com/freight-media/docs/forwarder_magazine_issue_51_issuu;https;issuu.com;/freight-media/docs/forwarder_magazine_issue_51_issuu;;;issuu;52.72.63.63;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.72.63.63;FORWARDER magazine issue 51 by Freight Solutions - issuu;"Mar 30, 2020 — UK the flexibility to work from home, but also keep these businesses ... This relaxation improves resilience in a way that ensure all goods can reach the area ... the next economic disaster could be around the corner. ... British manufacturerâ&#x20AC;&#x2122;s specialist software engineers to interface."
