;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-05-27;VMware EMPOWER Online – Live Tech, Sales and Marketing ...;May 27, 2020 — Work-from-Home Solutions ... The Future of Disaster Recovery as a Service for. VMware ... Cloud native software development is a key piece of.;https://www.vmware.com/content/dam/digitalmarketing/vmware/en/pdf/microsites/vmware-empower-americas-content-catalog.pdf;https;www.vmware.com;/content/dam/digitalmarketing/vmware/en/pdf/microsites/vmware-empower-americas-content-catalog.pdf;;;vmware;23.35.73.238;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.35.73.238;VMware EMPOWER Online – Live Tech, Sales and Marketing ...;May 27, 2020 — Work-from-Home Solutions ... The Future of Disaster Recovery as a Service for. VMware ... Cloud native software development is a key piece of.
11;2020-05-27;EPAM Partners with Fnality to Develop Next-Generation ...;May 28, 2020 — EPAM will provide Fnality with software development services to create a ... productive and secure remote working practices, EPAM is uniquely positioned to ... Dealing With the Deadly Concoction of Disease and Disaster.;https://aithority.com/technology/blockchain/epam-partners-with-fnality-to-develop-next-generation-blockchain-based-payment-systems/;https;aithority.com;/technology/blockchain/epam-partners-with-fnality-to-develop-next-generation-blockchain-based-payment-systems/;;;aithority;63.250.43.4;geolocation;{};US;United States;California;Los Angeles;-118.42788696289062;34.037078857421875;63.250.43.4;EPAM Partners with Fnality to Develop Next-Generation ...;May 28, 2020 — EPAM will provide Fnality with software development services to create a ... productive and secure remote working practices, EPAM is uniquely positioned to ... Dealing With the Deadly Concoction of Disease and Disaster.
12;2020-05-27;AmCham Quarterly - American Chamber of Commerce in ...;AMERICAN COMPANIES MOVED SMOOTHLY INTO THE WORK-FROM-HOME MODE AND,. EXCEPT FOR THOSE IN INDUSTRIES THAT WERE BADLY ...;https://amcham.pl/sites/default/files/2020-05/AQ-2-2020-iKiosk-03.pdf;https;amcham.pl;/sites/default/files/2020-05/AQ-2-2020-iKiosk-03.pdf;;;amcham;3.18.231.133;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;3.18.231.133;AmCham Quarterly - American Chamber of Commerce in ...;AMERICAN COMPANIES MOVED SMOOTHLY INTO THE WORK-FROM-HOME MODE AND,. EXCEPT FOR THOSE IN INDUSTRIES THAT WERE BADLY ...
13;2020-05-27;Commonwealth of Australia Electronic Public Service ... - AWS;"May 27, 2020 — our sovereignty, the integrity of our border and the resilience of our national infrastructure. ... service delivery including internal software development; ... Due to the COVID-19 pandemic and remote working arrangements ...";https://s3-ap-southeast-2.amazonaws.com/apsc.gazette/PS19+Weekly+Gazette+Thursday+-+21+May+2020;https;s3-ap-southeast-2.amazonaws.com;/apsc.gazette/PS19+Weekly+Gazette+Thursday+-+21+May+2020;;;amazonaws;52.95.128.91;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.868900299072266;52.95.128.91;Commonwealth of Australia Electronic Public Service ... - AWS;"May 27, 2020 — our sovereignty, the integrity of our border and the resilience of our national infrastructure. ... service delivery including internal software development; ... Due to the COVID-19 pandemic and remote working arrangements ..."
14;2020-05-27;let's talk about mid-life career changes — Ask a Manager;May 28, 2020 — Work from home is not going to be the new normal once the pandemic ... there are tons of successful software engineers who come out of bootcamps, ... I worked in software development for about 8 years while going to ... I think I'd like to shift into emergency management/climate adaptation and resilience.;https://www.askamanager.org/2020/05/lets-talk-about-mid-life-career-changes.html;https;www.askamanager.org;/2020/05/lets-talk-about-mid-life-career-changes.html;;;askamanager;104.26.13.26;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.13.26;let's talk about mid-life career changes — Ask a Manager;May 28, 2020 — Work from home is not going to be the new normal once the pandemic ... there are tons of successful software engineers who come out of bootcamps, ... I worked in software development for about 8 years while going to ... I think I'd like to shift into emergency management/climate adaptation and resilience.
15;2020-05-27;Sales Agent - Orthopaedic Devices job in Aiken at Corin USA ...;May 27, 2020 — Will Train - Sales Agent - Work From Home - Great Income!! company building The Anderson Agency location Augusta, GA ... sales , sales ...;https://lensa.com/sales-agent-orthopaedic-devices-jobs/aiken/jd/bdfc543a30eb2e49aed45e43d9334ca9;https;lensa.com;/sales-agent-orthopaedic-devices-jobs/aiken/jd/bdfc543a30eb2e49aed45e43d9334ca9;;;lensa;52.204.192.250;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.204.192.250;Sales Agent - Orthopaedic Devices job in Aiken at Corin USA ...;May 27, 2020 — Will Train - Sales Agent - Work From Home - Great Income!! company building The Anderson Agency location Augusta, GA ... sales , sales ...
16;2020-05-27;Written Answers.;May 27, 2020 — Recovery and Resilience tool, plus top-ups to Cohesion, allocated based ... vices by way of remote working through the use of telephones, smart ... design, digital marketing, software development and basic computer literacy.;https://data.oireachtas.ie/ie/oireachtas/debateRecord/dail/2020-05-27/writtens/mul@/main.pdf;https;data.oireachtas.ie;/ie/oireachtas/debateRecord/dail/2020-05-27/writtens/mul@/main.pdf;;;oireachtas;13.249.134.100;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.249.134.100;Written Answers.;May 27, 2020 — Recovery and Resilience tool, plus top-ups to Cohesion, allocated based ... vices by way of remote working through the use of telephones, smart ... design, digital marketing, software development and basic computer literacy.
17;2020-05-27;Chinks in the armour: Why the post COVID-19 cloud is easy ...;May 28, 2020 — Removing complexity, improving resilience, and driving innovation are all key for ... many businesses have had to embrace remote working as business as usual. More ... to South Africa for software development, the impact of COVID-19 on risk ... Cohesity announces integrated, automated disaster recovery.;https://itbrief.co.nz/story/chinks-in-the-armour-why-the-post-covid-19-cloud-is-easy-game-for-cybercriminals;https;itbrief.co.nz;/story/chinks-in-the-armour-why-the-post-covid-19-cloud-is-easy-game-for-cybercriminals;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Chinks in the armour: Why the post COVID-19 cloud is easy ...;May 28, 2020 — Removing complexity, improving resilience, and driving innovation are all key for ... many businesses have had to embrace remote working as business as usual. More ... to South Africa for software development, the impact of COVID-19 on risk ... Cohesity announces integrated, automated disaster recovery.
18;2020-05-27;Job Board | CVPR2020;May 27, 2020 — Working in disaster relief or in low or middle-income countries ... faces in the design, protection, and resilience of hardware from the security vulnerabilities ... Collaborate with top-notch research scientists, software development engineers and ... Work from home / remotely whenever you need to, or want to.;http://cvpr2020.thecvf.com/jobs?page=4;http;cvpr2020.thecvf.com;/jobs;page=4;;thecvf;168.62.62.93;geolocation;{};US;United States;Virginia;Washington;-78.15899658203125;38.7130012512207;168.62.62.93;Job Board | CVPR2020;May 27, 2020 — Working in disaster relief or in low or middle-income countries ... faces in the design, protection, and resilience of hardware from the security vulnerabilities ... Collaborate with top-notch research scientists, software development engineers and ... Work from home / remotely whenever you need to, or want to.
19;2020-05-27;Pandemic hits programmers' productivity and wellbeing ...;"May 27, 2020 — ... wellbeing are closely related,; Disaster preparedness, fear related to ... software engineers or related functions, of which 14.6% were female.";http://www.adelaide.edu.au/newsroom/news/list/2020/05/27/pandemic-hits-programmers-productivity-and-wellbeing;http;www.adelaide.edu.au;/newsroom/news/list/2020/05/27/pandemic-hits-programmers-productivity-and-wellbeing;;;edu;129.127.149.1;geolocation;{};AU;Australia;South Australia;Adelaide;138.5997314453125;-34.9257698059082;129.127.149.1;Pandemic hits programmers' productivity and wellbeing ...;"May 27, 2020 — ... wellbeing are closely related,; Disaster preparedness, fear related to ... software engineers or related functions, of which 14.6% were female."
20;2020-05-27;Remote Working Lessons in the Time of Crisis | Virtusa;While many of us were familiar with remote working, for the. ... up our collective predicament as 'the world's largest work-from-home experiment. ... The world of agile software development has much to teach about remote working, but ... and dozens of product releases is a vast exercise in human resilience and flexibility.;https://www.virtusa.com/perspective/work-in-the-time-of-crisis-lessons-in-remote-working/;https;www.virtusa.com;/perspective/work-in-the-time-of-crisis-lessons-in-remote-working/;;;virtusa;23.35.71.75;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.35.71.75;Remote Working Lessons in the Time of Crisis | Virtusa;While many of us were familiar with remote working, for the. ... up our collective predicament as 'the world's largest work-from-home experiment. ... The world of agile software development has much to teach about remote working, but ... and dozens of product releases is a vast exercise in human resilience and flexibility.
21;2020-05-27;COVID-19 pandemic hits programmers' productivity ... - iTWire;"May 28, 2020 — Disaster preparedness, fear related to the pandemic and home oﬃce ergonomics all aﬀect wellbeing or productivity,; Women, parents and ...";https://www.itwire.com/business-software/covid-19-pandemic-hits-programmers%E2%80%99-productivity,-well-being,-study-reveals.html;https;www.itwire.com;/business-software/covid-19-pandemic-hits-programmers%E2%80%99-productivity,-well-being,-study-reveals.html;;;itwire;101.0.65.50;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.86714172363281;101.0.65.50;COVID-19 pandemic hits programmers' productivity ... - iTWire;"May 28, 2020 — Disaster preparedness, fear related to the pandemic and home oﬃce ergonomics all aﬀect wellbeing or productivity,; Women, parents and ..."
22;2020-05-27;Office productivity in a post Coronavirus world - Cliff Saran& ...;May 27, 2020 — One of the changes that has come out of the Coronavirus pandemic is that people are learning to work from home. This is more than IT ...;https://www.computerweekly.com/blog/Cliff-Sarans-Enterprise-blog/Office-productivity-in-a-post-Coronavirus-world;https;www.computerweekly.com;/blog/Cliff-Sarans-Enterprise-blog/Office-productivity-in-a-post-Coronavirus-world;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Office productivity in a post Coronavirus world - Cliff Saran& ...;May 27, 2020 — One of the changes that has come out of the Coronavirus pandemic is that people are learning to work from home. This is more than IT ...
23;2020-05-27;Office productivity in a post Coronavirus world - Cliff Saran& ...;May 27, 2020 — One of the changes that has come out of the Coronavirus pandemic is that people are learning to work from home. This is more than IT ...;https://www.computerweekly.com/blog/Cliff-Sarans-Enterprise-blog/Office-productivity-in-a-post-Coronavirus-world;https;www.computerweekly.com;/blog/Cliff-Sarans-Enterprise-blog/Office-productivity-in-a-post-Coronavirus-world;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Office productivity in a post Coronavirus world - Cliff Saran& ...;May 27, 2020 — One of the changes that has come out of the Coronavirus pandemic is that people are learning to work from home. This is more than IT ...
24;2020-05-27;Three-quarters of people expect to work remotely more often ...;May 27, 2020 — Yet Dynata noted that the benefits of working from home did not appear to be limited to just productivity, as 43% of those who said they were very ...;https://www.computerweekly.com/news/252483720/Three-quarters-of-people-expect-to-work-remotely-more-often-after-the-lockdown;https;www.computerweekly.com;/news/252483720/Three-quarters-of-people-expect-to-work-remotely-more-often-after-the-lockdown;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Three-quarters of people expect to work remotely more often ...;May 27, 2020 — Yet Dynata noted that the benefits of working from home did not appear to be limited to just productivity, as 43% of those who said they were very ...
25;2020-05-27;Three-quarters of people expect to work remotely more often ...;May 27, 2020 — Yet Dynata noted that the benefits of working from home did not appear to be limited to just productivity, as 43% of those who said they were very ...;https://www.computerweekly.com/news/252483720/Three-quarters-of-people-expect-to-work-remotely-more-often-after-the-lockdown;https;www.computerweekly.com;/news/252483720/Three-quarters-of-people-expect-to-work-remotely-more-often-after-the-lockdown;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Three-quarters of people expect to work remotely more often ...;May 27, 2020 — Yet Dynata noted that the benefits of working from home did not appear to be limited to just productivity, as 43% of those who said they were very ...
26;2020-05-27;12 Tech Companies & Job Boards For Work From Home Tech ...;May 27, 2020 — Tech companies are leading the charge to hire work from home jobs after the ... in consulting, medical and health, and software development.;https://cronicle.press/2020/05/27/12-tech-companies-job-boards-for-work-from-home-tech-jobs/;https;cronicle.press;/2020/05/27/12-tech-companies-job-boards-for-work-from-home-tech-jobs/;;;cronicle;23.185.0.1;geolocation;{};US;United States;California;San Francisco;-122.40872955322266;37.79093933105469;23.185.0.1;12 Tech Companies & Job Boards For Work From Home Tech ...;May 27, 2020 — Tech companies are leading the charge to hire work from home jobs after the ... in consulting, medical and health, and software development.
27;2020-05-27;Advance Your DevOps with Pair Programming – Even Remotely;May 28, 2020 — Most software development teams are now distributed and working ... apparent that remote working, if not a permanent state for many of us, will ...;https://thenewstack.io/advance-your-devops-with-pair-programming-even-remotely/;https;thenewstack.io;/advance-your-devops-with-pair-programming-even-remotely/;;;thenewstack;45.55.105.149;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;45.55.105.149;Advance Your DevOps with Pair Programming – Even Remotely;May 28, 2020 — Most software development teams are now distributed and working ... apparent that remote working, if not a permanent state for many of us, will ...
28;2020-05-27;Looking beyond the pandemic – how security and continuity ...;May 27, 2020 — In the IT world, this may include backup, disaster recovery (DR), easily deployed work-from-home solutions, and cyber security. Conboy ...;https://www.continuitycentral.com/index.php/news/technology/5174-looking-beyond-the-pandemic-how-security-and-continuity-strategies-may-change;https;www.continuitycentral.com;/index.php/news/technology/5174-looking-beyond-the-pandemic-how-security-and-continuity-strategies-may-change;;;continuitycentral;35.214.117.149;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.11416999995708466;51.45832824707031;35.214.117.149;Looking beyond the pandemic – how security and continuity ...;May 27, 2020 — In the IT world, this may include backup, disaster recovery (DR), easily deployed work-from-home solutions, and cyber security. Conboy ...
29;2020-05-27;How 'DevOps' Boost 'Business Deliveries' During COVID-19?;May 28, 2020 — It features automated software development methodology which doesn't ... 5 Steps to Preserve Business Continuity and Enterprise Resilience ...;https://www.veritis.com/blog/how-devops-boost-business-continuity-during-covid-19/;https;www.veritis.com;/blog/how-devops-boost-business-continuity-during-covid-19/;;;veritis;50.62.233.49;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;50.62.233.49;How 'DevOps' Boost 'Business Deliveries' During COVID-19?;May 28, 2020 — It features automated software development methodology which doesn't ... 5 Steps to Preserve Business Continuity and Enterprise Resilience ...
30;2020-05-27;I feel you: how AI helps to address mental issues during the ...;May 28, 2020 — Isolation, unemployment, travel restrictions, remote working, and terror on the ... The disaster has boosted the search for solutions, and artificial ...;https://intetics.com/blog/i-feel-you-how-ai-helps-to-address-mental-issues-during-the-pandemic;https;intetics.com;/blog/i-feel-you-how-ai-helps-to-address-mental-issues-during-the-pandemic;;;intetics;104.197.88.121;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.197.88.121;I feel you: how AI helps to address mental issues during the ...;May 28, 2020 — Isolation, unemployment, travel restrictions, remote working, and terror on the ... The disaster has boosted the search for solutions, and artificial ...
31;2020-05-27;10XTD Is Hiring Intern |Work From Home - Lockdown Jobs;"May 27, 2020 — 10XTD is hiring fresher for Internship 2020|Work From Home ... words in how they envisage; Business Recovery, Resilience, and Reinvention in ... write to Teena@10XTD.in, with the Subject Software Development- Canada).";https://www.naukridakho.com/10xtd-is-hiring-intern/;https;www.naukridakho.com;/10xtd-is-hiring-intern/;;;naukridakho;185.210.145.62;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;185.210.145.62;10XTD Is Hiring Intern |Work From Home - Lockdown Jobs;"May 27, 2020 — 10XTD is hiring fresher for Internship 2020|Work From Home ... words in how they envisage; Business Recovery, Resilience, and Reinvention in ... write to Teena@10XTD.in, with the Subject Software Development- Canada)."
32;2020-05-27;Enabling Next-Generation IT Summit - Presented by ...;May 27, 2020 — Zerto provides enterprise-class business continuity and disaster recovery ... in place and businesses to work from home, IT and Security teams went above ... react, and adapt, to a rapidly changing software development landscape. ... and data management delivers greater levels of performance, resilience, ...;https://events.actualtechmedia.com/on-demand/336/enabling-next-generation-it/;https;events.actualtechmedia.com;/on-demand/336/enabling-next-generation-it/;;;actualtechmedia;45.33.5.222;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.14427947998047;39.9488410949707;45.33.5.222;Enabling Next-Generation IT Summit - Presented by ...;May 27, 2020 — Zerto provides enterprise-class business continuity and disaster recovery ... in place and businesses to work from home, IT and Security teams went above ... react, and adapt, to a rapidly changing software development landscape. ... and data management delivers greater levels of performance, resilience, ...
33;2020-05-27;Is Your Business Continuity Plan in Place? - Netactivity;May 28, 2020 — ... should respond in the event of an emergency or natural disaster. ... employees work from home or operating from a secondary location.;https://www.netactivity.us/is-your-business-continuity-plan-in-place/;https;www.netactivity.us;/is-your-business-continuity-plan-in-place/;;;netactivity;65.254.250.101;geolocation;{};US;United States;Massachusetts;Burlington;-71.20453643798828;42.50598907470703;65.254.250.101;Is Your Business Continuity Plan in Place? - Netactivity;May 28, 2020 — ... should respond in the event of an emergency or natural disaster. ... employees work from home or operating from a secondary location.
34;2020-05-27;91669- International Consultant - CGE Model ... - UNDP Jobs;"... home based assignment; the consultant shall be required to work from home. ... years of progressive experience focusing systems and software development; ...";https://jobs.undp.org/cj_view_job.cfm?job_id=91669;https;jobs.undp.org;/cj_view_job.cfm;job_id=91669;;undp;146.247.8.219;geolocation;{};CH;Switzerland;Geneva;Genève;6.13992977142334;46.203819274902344;146.247.8.219;91669- International Consultant - CGE Model ... - UNDP Jobs;"... home based assignment; the consultant shall be required to work from home. ... years of progressive experience focusing systems and software development; ..."
35;2020-05-27;Cisco DevNet Specialization Fast-Tracked To Help Partners In ...;May 27, 2020 — The new Cisco DevNet Specialization will help Cisco partners build a practice around software development and automation, which will be key ...;https://www.crn.com/news/networking/cisco-devnet-specialization-fast-tracked-to-help-partners-in-a-post-covid-world;https;www.crn.com;/news/networking/cisco-devnet-specialization-fast-tracked-to-help-partners-in-a-post-covid-world;;;crn;13.226.18.46;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.226.18.46;Cisco DevNet Specialization Fast-Tracked To Help Partners In ...;May 27, 2020 — The new Cisco DevNet Specialization will help Cisco partners build a practice around software development and automation, which will be key ...
36;2020-05-27;Cauți un job în IT? Vezi 5 oferte bune de angajare la Pentalog;"May 27, 2020 — You seek perfection in everything – including software development best practices, ... Work from Home possibility;; Attractive salary package;; Meal tickets; ... Mindset towards scalability and resilience without overengineering ...";https://jobs.diez.md/articles/cauti-un-job-in-it-vezi-5-oferte-bune-de-angajare-la-pentalog;https;jobs.diez.md;/articles/cauti-un-job-in-it-vezi-5-oferte-bune-de-angajare-la-pentalog;;;diez;194.33.40.32;geolocation;{};MD;Moldova;Chișinău Municipality;Chisinau;29.0;47.0;194.33.40.32;Cauți un job în IT? Vezi 5 oferte bune de angajare la Pentalog;"May 27, 2020 — You seek perfection in everything – including software development best practices, ... Work from Home possibility;; Attractive salary package;; Meal tickets; ... Mindset towards scalability and resilience without overengineering ..."
