;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-01-05;The future of augmented and virtual reality in casino gaming -;Jan 6, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/01/06/the-future-of-augmented-and-virtual-reality-in-casino-gaming/;https;uktechnews.co.uk;/2020/01/06/the-future-of-augmented-and-virtual-reality-in-casino-gaming/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;The future of augmented and virtual reality in casino gaming -;Jan 6, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
11;2020-01-05;Mouser Electronics Freshers Recruitment As Software ...;"Jan 5, 2020 — Work from Home with Toluna. ... Software development and programming ... Resilience; Managing Others; Coaching and Developing Others ...";https://www.offcampusjobs4u.com/mouser-electronics-freshers-recruitment-as-software-developer-for/;https;www.offcampusjobs4u.com;/mouser-electronics-freshers-recruitment-as-software-developer-for/;;;offcampusjobs4u;172.67.162.252;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.162.252;Mouser Electronics Freshers Recruitment As Software ...;"Jan 5, 2020 — Work from Home with Toluna. ... Software development and programming ... Resilience; Managing Others; Coaching and Developing Others ..."
12;2020-01-05;Do You Need A Personal OKR? – Slacker News;Jan 6, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/01/06/do-you-need-a-personal-okr/;https;slacker.ro;/2020/01/06/do-you-need-a-personal-okr/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Do You Need A Personal OKR? – Slacker News;Jan 6, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
13;2020-01-05;Dallas Innovates 2020 by Dallas Regional Chamber ... - Issuu;Jan 5, 2020 — ... executive director of the Dallas-based Island Resilience Partnership. ... Today many people work from home or go to their employer's site ... He's tasked with leading the roughly 85 percent of software engineers, designers, ... Nepris With a history in building high-performing software development teams, ...;https://issuu.com/drcpublications/docs/di2020_3a6b860f86d6c5;https;issuu.com;/drcpublications/docs/di2020_3a6b860f86d6c5;;;issuu;3.232.6.76;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;3.232.6.76;Dallas Innovates 2020 by Dallas Regional Chamber ... - Issuu;Jan 5, 2020 — ... executive director of the Dallas-based Island Resilience Partnership. ... Today many people work from home or go to their employer's site ... He's tasked with leading the roughly 85 percent of software engineers, designers, ... Nepris With a history in building high-performing software development teams, ...
14;2020-01-05;2020 Cybersecurity Landscape: 100+ Experts' Predictions ...;Jan 6, 2020 — Additionally, a continued need for software testing throughout the software development life cycle (SDLC) will also persist as a focus in 2020.;https://www.informationsecuritybuzz.com/expert-comments/2020-cybersecurity-predictions-experts-comments/;https;www.informationsecuritybuzz.com;/expert-comments/2020-cybersecurity-predictions-experts-comments/;;;informationsecuritybuzz;151.101.194.159;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.194.159;2020 Cybersecurity Landscape: 100+ Experts' Predictions ...;Jan 6, 2020 — Additionally, a continued need for software testing throughout the software development life cycle (SDLC) will also persist as a focus in 2020.
15;2020-01-05;Mathura Sena Bharti 2020 Army Recruitment Last Date 15 ...;Jan 6, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/mathura-sena-bharti-2020-army.html;https;www.sscbankgk.in;/2020/01/mathura-sena-bharti-2020-army.html;;;sscbankgk;173.194.196.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;173.194.196.121;Mathura Sena Bharti 2020 Army Recruitment Last Date 15 ...;Jan 6, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
16;2020-01-05;Apostera Is Named Among Top Ten Automotive Technology ...;Jan 6, 2020 — Although gross margins were temporarily soft for Toggle and STT-MRAM due to the work-from-home environment, Gill argues that in the next ...;https://finance.yahoo.com/news/apostera-named-among-top-ten-171000179.html;https;finance.yahoo.com;/news/apostera-named-among-top-ten-171000179.html;;;yahoo;69.147.64.33;geolocation;{};US;United States;New York;Manhattan;-73.9884033203125;40.73139190673828;69.147.64.33;Apostera Is Named Among Top Ten Automotive Technology ...;Jan 6, 2020 — Although gross margins were temporarily soft for Toggle and STT-MRAM due to the work-from-home environment, Gill argues that in the next ...
17;2020-01-05;Red Hat's Denise Dumas talks women in ... - Telecom Review;Jan 6, 2020 — Being able to work from home would mean that you can set your own ... in IT or software development, I want them to come in with a mentor, ...;https://telecomreview.com/index.php/articles/exclusive-interviews/3576-red-hat-s-denise-dumas-talks-women-in-tech-and-open-source-market;https;telecomreview.com;/index.php/articles/exclusive-interviews/3576-red-hat-s-denise-dumas-talks-women-in-tech-and-open-source-market;;;telecomreview;162.213.250.157;geolocation;{};US;United States;California;Los Angeles;-118.42788696289062;34.037078857421875;162.213.250.157;Red Hat's Denise Dumas talks women in ... - Telecom Review;Jan 6, 2020 — Being able to work from home would mean that you can set your own ... in IT or software development, I want them to come in with a mentor, ...
18;2020-01-05;In Their Shoes: A Structured Analysis of Job Demands ...;Jan 6, 2020 — high- and low-tech) not associated with crowdsourcing (e.g. software development, social work, health care, engineering, and teaching.) , Vol. 1, ...;https://scholarworks.rit.edu/cgi/viewcontent.cgi?article=2919&context=article;https;scholarworks.rit.edu;/cgi/viewcontent.cgi;article=2919&context=article;;rit;13.57.92.51;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;13.57.92.51;In Their Shoes: A Structured Analysis of Job Demands ...;Jan 6, 2020 — high- and low-tech) not associated with crowdsourcing (e.g. software development, social work, health care, engineering, and teaching.) , Vol. 1, ...
19;2020-01-05;Cyber Insurance: Important Lessons for New Markets;Jan 6, 2020 — One of the major challenges for CISOs is on deciding the indemnity limit for cyber insurance, says Bhishma Maheshwari, executive vice ...;https://www.bankinfosecurity.com/interviews/cyber-insurance-important-lessons-for-new-markets-i-4562;https;www.bankinfosecurity.com;/interviews/cyber-insurance-important-lessons-for-new-markets-i-4562;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Cyber Insurance: Important Lessons for New Markets;Jan 6, 2020 — One of the major challenges for CISOs is on deciding the indemnity limit for cyber insurance, says Bhishma Maheshwari, executive vice ...
20;2020-01-05;Microsoft Chief Executive Officer Salaries | Glassdoor;Jan 6, 2020 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...;https://www.glassdoor.co.in/Salary/Microsoft-Chief-Executive-Officer-Salaries-E1651_D_KO10,33.htm;https;www.glassdoor.co.in;/Salary/Microsoft-Chief-Executive-Officer-Salaries-E1651_D_KO10,33.htm;;;co;104.16.117.102;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.16.117.102;Microsoft Chief Executive Officer Salaries | Glassdoor;Jan 6, 2020 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...
21;2020-01-05;Qubit AI - Senior Cloud Engineer - Distributed Applications (5 ...;Jan 6, 2020 — Design, implement, and test disaster recovery and business ... with robust Business Continuity and Disaster Recover requirements ... May work from home. INFO ... Lendingkart - Software Development Engineer III - Java/C++ ...;https://www.hirist.com/j/qubit-ai-senior-cloud-engineer-distributed-applications-5-9-yrs-599148.html?ref=rl&pref=googlejob;https;www.hirist.com;/j/qubit-ai-senior-cloud-engineer-distributed-applications-5-9-yrs-599148.html;ref=rl&pref=googlejob;;hirist;13.233.235.167;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.233.235.167;Qubit AI - Senior Cloud Engineer - Distributed Applications (5 ...;Jan 6, 2020 — Design, implement, and test disaster recovery and business ... with robust Business Continuity and Disaster Recover requirements ... May work from home. INFO ... Lendingkart - Software Development Engineer III - Java/C++ ...
22;2020-01-05;Xerox secures $24bn funding to acquire HP Inc;Jan 6, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...;https://www.computerweekly.com/news/252476287/Xerox-secures-24bn-funding-to-acquire-HP-Inc;https;www.computerweekly.com;/news/252476287/Xerox-secures-24bn-funding-to-acquire-HP-Inc;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Xerox secures $24bn funding to acquire HP Inc;Jan 6, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...
23;2020-01-05;Stop Sharing Your Password with Everyone - SynerComm, Inc.;Jan 5, 2020 — Secure Software Development · Application Assessment ... and remote access, we can enable your work from home initiatives. ... Talk to our consultants about long-term planning for business continuity and disaster recovery.;https://www.synercomm.com/blog/stop-sharing-your-password-with-everyone/;https;www.synercomm.com;/blog/stop-sharing-your-password-with-everyone/;;;synercomm;172.67.159.24;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.24;Stop Sharing Your Password with Everyone - SynerComm, Inc.;Jan 5, 2020 — Secure Software Development · Application Assessment ... and remote access, we can enable your work from home initiatives. ... Talk to our consultants about long-term planning for business continuity and disaster recovery.
24;2020-01-05;Top Ten Technology Books Of 2019 - Forbes;Jan 6, 2020 — Work From Home Fallout: Productivity Up, Innovation Down ... back to Parts Unlimited, this time from the perspective of software development.;https://www.forbes.com/sites/peterhigh/2020/01/06/top-ten-technology-books-of-2019/;https;www.forbes.com;/sites/peterhigh/2020/01/06/top-ten-technology-books-of-2019/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Top Ten Technology Books Of 2019 - Forbes;Jan 6, 2020 — Work From Home Fallout: Productivity Up, Innovation Down ... back to Parts Unlimited, this time from the perspective of software development.
25;2020-01-05;Why Is It So Hard To Catch Cybercriminals? - TMB Blog;Jan 6, 2020 — In addition to cybersecurity and disaster recovery technology, firms should also give consideration to cyber insurance, which can help to ...;https://blog.tmb.co.uk/why-is-it-so-hard-to-catch-cyber-criminals;https;blog.tmb.co.uk;/why-is-it-so-hard-to-catch-cyber-criminals;;;co;104.17.128.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.128.180;Why Is It So Hard To Catch Cybercriminals? - TMB Blog;Jan 6, 2020 — In addition to cybersecurity and disaster recovery technology, firms should also give consideration to cyber insurance, which can help to ...
26;2020-01-05;Software | Tech Inside;An uncrewed test flight of Starliner, a Boeing spacecraft designed to carry NASA astronauts, could have ended in disaster in December because of... Software ...;https://techinside.info/category/software/;https;techinside.info;/category/software/;;;techinside;138.197.146.132;geolocation;{};CA;Canada;Ontario;Toronto;-79.51219177246094;43.70317077636719;138.197.146.132;Software | Tech Inside;An uncrewed test flight of Starliner, a Boeing spacecraft designed to carry NASA astronauts, could have ended in disaster in December because of... Software ...
27;2020-01-05;How to Turn Off Notifications in Outlook | ACUTEC;Jan 6, 2020 — Our Software Development includes our Time & Attendance Software, as well as Legionella ... 4 Security Risks of Remote Working · October is ...;https://www.acutec.co.uk/blog/how-to-turn-off-notifications-in-outlook/;https;www.acutec.co.uk;/blog/how-to-turn-off-notifications-in-outlook/;;;co;23.100.56.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;23.100.56.27;How to Turn Off Notifications in Outlook | ACUTEC;Jan 6, 2020 — Our Software Development includes our Time & Attendance Software, as well as Legionella ... 4 Security Risks of Remote Working · October is ...
28;2020-01-05;The Fundamental Truth behind Successful Development ...;Jan 6, 2020 — The field of resilience engineering has been gaining momentum in the ... are predictably useful because in software development there is no ...;https://www.infoq.com/articles/software-is-synthetic/;https;www.infoq.com;/articles/software-is-synthetic/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;The Fundamental Truth behind Successful Development ...;Jan 6, 2020 — The field of resilience engineering has been gaining momentum in the ... are predictably useful because in software development there is no ...
29;2020-01-05;Akwajobs · Intern - Disaster Risk Management at Plan ...;Jan 6, 2020 — Intern - Disaster Risk Management Date: 03-Jan-2020 Location: Yaounde, CE, CM Company: Plan International Plan International is an ...;http://www.akwajobs.com/job/intern-disaster-risk-management-at-plan-international;http;www.akwajobs.com;/job/intern-disaster-risk-management-at-plan-international;;;akwajobs;69.164.198.51;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.14427947998047;39.9488410949707;69.164.198.51;Akwajobs · Intern - Disaster Risk Management at Plan ...;Jan 6, 2020 — Intern - Disaster Risk Management Date: 03-Jan-2020 Location: Yaounde, CE, CM Company: Plan International Plan International is an ...
30;2020-01-05;NABARD Assistant Manager Grade a Syllabus 2020 What ...;Jan 6, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/nabard-assistant-manager-grade-a-syllabus.html;https;www.sscbankgk.in;/2020/01/nabard-assistant-manager-grade-a-syllabus.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;NABARD Assistant Manager Grade a Syllabus 2020 What ...;Jan 6, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
