;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-08-27;Software Engineering Manager at Third Bridge - cord - Co Hire;Remote working: Typically 1 day a week (Temporarily fully remote due to ... systems and we're investing in our infrastructure for improved resilience. ... of between 3 and 6 Software Engineers and you'll work closely with commercial ... Previous experience hiring, managing and/or mentoring software development engineers.;https://cord.co/search/jobs-in-london/head-of-engineering/u/third-bridge/jobs/3840-software-engineering-manager;https;cord.co;/search/jobs-in-london/head-of-engineering/u/third-bridge/jobs/3840-software-engineering-manager;;;cord;52.16.236.182;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;52.16.236.182;Software Engineering Manager at Third Bridge - cord - Co Hire;Remote working: Typically 1 day a week (Temporarily fully remote due to ... systems and we're investing in our infrastructure for improved resilience. ... of between 3 and 6 Software Engineers and you'll work closely with commercial ... Previous experience hiring, managing and/or mentoring software development engineers.
11;2020-08-27;2020 | World Finance;Disaster recovery investments have been bolstered by stimulus packages that ... emerging stronger than it was before – we have resilience built into our DNA. ... only be enhanced by the increased demand for virtual meetings and remote working. ... supplies freelancing software development and gambling-related products.;https://www.worldfinance.com/2020/page/2;https;www.worldfinance.com;/2020/page/2;;;worldfinance;185.197.62.197;geolocation;{};GB;United Kingdom;England;Manchester;-2.2679998874664307;53.45899963378906;185.197.62.197;2020 | World Finance;Disaster recovery investments have been bolstered by stimulus packages that ... emerging stronger than it was before – we have resilience built into our DNA. ... only be enhanced by the increased demand for virtual meetings and remote working. ... supplies freelancing software development and gambling-related products.
12;2020-08-27;NetApp, Inc. (NTAP) CEO George Kurian on Q1 2021 Results ...;Aug 27, 2020 — ... beyond the initial response to the pandemic of operationalizing work from home. ... to collaborate and accelerate application software development. ... We are seeing the use of cloud increasingly for disaster protection and ...;https://seekingalpha.com/article/4371015-netapp-inc-ntap-ceo-george-kurian-on-q1-2021-results-earnings-call-transcript;https;seekingalpha.com;/article/4371015-netapp-inc-ntap-ceo-george-kurian-on-q1-2021-results-earnings-call-transcript;;;seekingalpha;151.101.130.2;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.130.2;NetApp, Inc. (NTAP) CEO George Kurian on Q1 2021 Results ...;Aug 27, 2020 — ... beyond the initial response to the pandemic of operationalizing work from home. ... to collaborate and accelerate application software development. ... We are seeing the use of cloud increasingly for disaster protection and ...
13;2020-08-27;Tucows Customer Advisor Reviews | Glassdoor.ca;Aug 28, 2020 — Work from home, even pre covid lots of benefits stock options they send you a computer of your choice (Mac or HP) 3 weeks of training (paid).;https://www.glassdoor.ca/Reviews/Tucows-Customer-Advisor-Reviews-EI_IE6018.0,6_KO7,23.htm;https;www.glassdoor.ca;/Reviews/Tucows-Customer-Advisor-Reviews-EI_IE6018.0,6_KO7,23.htm;;;glassdoor;104.16.24.66;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.24.66;Tucows Customer Advisor Reviews | Glassdoor.ca;Aug 28, 2020 — Work from home, even pre covid lots of benefits stock options they send you a computer of your choice (Mac or HP) 3 weeks of training (paid).
14;2020-08-27;Business Development Manager at Elite Digital Technologies ...;Aug 28, 2020 — A self-starter and demonstrate a high level of resilience. A strong networker ... Work from home. Sales role: ... Industry: Software Development.;https://intellijobs.ai/job/Elite-Digital-TechnologiesBusiness-Development-Manager-rdgMlnBumLyshcqHmG8w;https;intellijobs.ai;/job/Elite-Digital-TechnologiesBusiness-Development-Manager-rdgMlnBumLyshcqHmG8w;;;intellijobs;151.101.65.195;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.65.195;Business Development Manager at Elite Digital Technologies ...;Aug 28, 2020 — A self-starter and demonstrate a high level of resilience. A strong networker ... Work from home. Sales role: ... Industry: Software Development.
15;2020-08-27;Lax controls a personal information disaster waiting to happen ...;Aug 27, 2020 — Work from home has increased the risks, as users connect via VPNs that may be compromised. The unfortunate reality is that with digital ...;https://www.itweb.co.za/content/WnxpEv4gpaZqV8XL;https;www.itweb.co.za;/content/WnxpEv4gpaZqV8XL;;;co;35.190.40.240;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.190.40.240;Lax controls a personal information disaster waiting to happen ...;Aug 27, 2020 — Work from home has increased the risks, as users connect via VPNs that may be compromised. The unfortunate reality is that with digital ...
16;2020-08-27;Tips, Tricks, and Guides – CoinMarketCap Blog;Aug 28, 2020 — ... largely unaffected by enforced furloughs and work-from-home orders. ... the team is also qualified in cybersecurity, software development and network architecture. ... economic disaster, following the 2008 housing bubble collapse. ... the network resilience whilst ensuring the network can continuously ...;https://blog.coinmarketcap.com/category/tips-tricks-and-guides/feed/;https;blog.coinmarketcap.com;/category/tips-tricks-and-guides/feed/;;;coinmarketcap;192.0.78.129;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.129;Tips, Tricks, and Guides – CoinMarketCap Blog;Aug 28, 2020 — ... largely unaffected by enforced furloughs and work-from-home orders. ... the team is also qualified in cybersecurity, software development and network architecture. ... economic disaster, following the 2008 housing bubble collapse. ... the network resilience whilst ensuring the network can continuously ...
17;2020-08-27;Technology Magazine – September 2020 by Gigabit - issuu;Aug 27, 2020 — remote working business model. ... will come with a team of expert AI and software engineers continuously developing, ... challenges such as sustainable resource use, disaster response and ... enable people to work from home. ... Cybersecurity centre - An Academy - Software Development Centre - Fibre ...;https://issuu.com/gigabitmagazine/docs/technology_september2020;https;issuu.com;/gigabitmagazine/docs/technology_september2020;;;issuu;54.164.224.80;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.164.224.80;Technology Magazine – September 2020 by Gigabit - issuu;Aug 27, 2020 — remote working business model. ... will come with a team of expert AI and software engineers continuously developing, ... challenges such as sustainable resource use, disaster response and ... enable people to work from home. ... Cybersecurity centre - An Academy - Software Development Centre - Fibre ...
18;2020-08-27;Tpt Global Tech, Inc. Offering Statement 1-A/A - SEC Report;Aug 28, 2020 — The occurrence of a natural disaster or unanticipated problems at our network ... Caudle started his own software development company called Matrixsites. ... We have allowed our employees to work from home and are using ...;https://sec.report/Document/0001654954-20-009597/;https;sec.report;/Document/0001654954-20-009597/;;;sec;172.67.9.252;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.9.252;Tpt Global Tech, Inc. Offering Statement 1-A/A - SEC Report;Aug 28, 2020 — The occurrence of a natural disaster or unanticipated problems at our network ... Caudle started his own software development company called Matrixsites. ... We have allowed our employees to work from home and are using ...
19;2020-08-27;RNDC Expands Partnership with Vistaar | | IT Business Net;Aug 27, 2020 — Hitachi ABB Power Grids Innovates World-first Disaster Recovery Solution-based on Modular Mobile Substations · News ...;https://www.itbusinessnet.com/2020/08/rndc-expands-partnership-with-vistaar/;https;www.itbusinessnet.com;/2020/08/rndc-expands-partnership-with-vistaar/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;RNDC Expands Partnership with Vistaar | | IT Business Net;Aug 27, 2020 — Hitachi ABB Power Grids Innovates World-first Disaster Recovery Solution-based on Modular Mobile Substations · News ...
20;2020-08-27;Part Time Tech Mahindra Jobs - Monster India;Urgent hiring for Technical Lead - SFDC (PAN India / Permanent remote working) ... as a storage and backup / data protection / Disaster recovery technologies.;https://www.monsterindia.com/search/part-time-tech-mahindra-jobs;https;www.monsterindia.com;/search/part-time-tech-mahindra-jobs;;;monsterindia;23.65.246.131;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;23.65.246.131;Part Time Tech Mahindra Jobs - Monster India;Urgent hiring for Technical Lead - SFDC (PAN India / Permanent remote working) ... as a storage and backup / data protection / Disaster recovery technologies.
21;2020-08-27;75000000 American Depositary Shares NIO Inc. - Investor ...;Aug 27, 2020 — talent in areas such as software development. ... fully redundant, and our disaster recovery planning cannot account for all ... to the outbreak, including, among others, remote working arrangements for our employees. We have.;https://ir.nio.com/static-files/1fbd0757-1dfa-48ed-8dae-cde9df26f3b1;https;ir.nio.com;/static-files/1fbd0757-1dfa-48ed-8dae-cde9df26f3b1;;;nio;23.35.71.160;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.35.71.160;75000000 American Depositary Shares NIO Inc. - Investor ...;Aug 27, 2020 — talent in areas such as software development. ... fully redundant, and our disaster recovery planning cannot account for all ... to the outbreak, including, among others, remote working arrangements for our employees. We have.
22;2020-08-27;H1 2020 Results Presentation - Atlas Arteria;Aug 27, 2020 — Reinstatement of distributions reflects resilience in APRR's financial performance ... remote working remains strongly encouraged and ... software at APRR, and software development with Asset Vision at Dulles Greenway).;https://www.atlasarteria.com/stores/_sharedfiles/H1_2020_Results/3.InvestorPresentation.pdf;https;www.atlasarteria.com;/stores/_sharedfiles/H1_2020_Results/3.InvestorPresentation.pdf;;;atlasarteria;104.24.108.239;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.24.108.239;H1 2020 Results Presentation - Atlas Arteria;Aug 27, 2020 — Reinstatement of distributions reflects resilience in APRR's financial performance ... remote working remains strongly encouraged and ... software at APRR, and software development with Asset Vision at Dulles Greenway).
23;2020-08-27;Microsoft Recruiter Salaries | Glassdoor;Aug 28, 2020 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...;https://www.glassdoor.co.in/Salary/Microsoft-Recruiter-Salaries-E1651_D_KO10,19.htm;https;www.glassdoor.co.in;/Salary/Microsoft-Recruiter-Salaries-E1651_D_KO10,19.htm;;;co;104.16.117.102;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.16.117.102;Microsoft Recruiter Salaries | Glassdoor;Aug 28, 2020 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...
24;2020-08-27;2019-20 Draft Annual Statement of Accounts - Greater ...;Aug 28, 2020 — Staff with existing mobile technology who were able to work from home were allowed to do so. Additionally, a number of existing desktop ...;https://www.greatermanchester-ca.gov.uk/media/3316/gmca-draft-statement-of-accounts-2019-20.pdf;https;www.greatermanchester-ca.gov.uk;/media/3316/gmca-draft-statement-of-accounts-2019-20.pdf;;;gov;212.139.10.248;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.17000000178813934;51.50416946411133;212.139.10.248;2019-20 Draft Annual Statement of Accounts - Greater ...;Aug 28, 2020 — Staff with existing mobile technology who were able to work from home were allowed to do so. Additionally, a number of existing desktop ...
25;2020-08-27;Appendix 4E - ASX;Aug 27, 2020 — move to remote working, people are noticing flight noise more than ... and the pandemic has shown true resilience in this business. ... capitalised software development costs, for impairment in accordance with the accounting ...;https://www.asx.com.au/asxpdf/20200828/pdf/44m1ggdm9rqbxy.pdf;https;www.asx.com.au;/asxpdf/20200828/pdf/44m1ggdm9rqbxy.pdf;;;com;203.15.147.66;geolocation;{};AU;Australia;New South Wales;Sydney;151.2087860107422;-33.859249114990234;203.15.147.66;Appendix 4E - ASX;Aug 27, 2020 — move to remote working, people are noticing flight noise more than ... and the pandemic has shown true resilience in this business. ... capitalised software development costs, for impairment in accordance with the accounting ...
26;2020-08-27;Yorkshire Building Society Job Circular - Infrastructure Engineer;"... IT Business Continuity and Disaster Recovery service provision; Basic Windows Systems Administration; Basic VMWARE Experience; IT System Performance ...";https://www.lerip.com/uk/job/infrastructure-engineer-ybs-bradford/;https;www.lerip.com;/uk/job/infrastructure-engineer-ybs-bradford/;;;lerip;68.66.248.50;geolocation;{};US;United States;Michigan;Ann Arbor;-83.74549865722656;42.283599853515625;68.66.248.50;Yorkshire Building Society Job Circular - Infrastructure Engineer;"... IT Business Continuity and Disaster Recovery service provision; Basic Windows Systems Administration; Basic VMWARE Experience; IT System Performance ..."
27;2020-08-27;How to watch Gamescom Opening Night Live 2020 How to ...;Aug 27, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/how-to-watch-gamescom-opening-night-live-2020-how-to-watch-gamescom-opening-night-live-2020/;https;www.wilsonsmedia.com;/how-to-watch-gamescom-opening-night-live-2020-how-to-watch-gamescom-opening-night-live-2020/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;How to watch Gamescom Opening Night Live 2020 How to ...;Aug 27, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
28;2020-08-27;How to watch Gamescom Opening Night Live 2020 How to ...;Aug 27, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/how-to-watch-gamescom-opening-night-live-2020-how-to-watch-gamescom-opening-night-live-2020/;https;www.wilsonsmedia.com;/how-to-watch-gamescom-opening-night-live-2020-how-to-watch-gamescom-opening-night-live-2020/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;How to watch Gamescom Opening Night Live 2020 How to ...;Aug 27, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
29;2020-08-27;fall guys ultimate knockout Archives - Wilson's Media;Aug 28, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/category/fall-guys-ultimate-knockout/;https;www.wilsonsmedia.com;/category/fall-guys-ultimate-knockout/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;fall guys ultimate knockout Archives - Wilson's Media;Aug 28, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
30;2020-08-27;fall guys ultimate knockout Archives - Wilson's Media;Aug 28, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/category/fall-guys-ultimate-knockout/;https;www.wilsonsmedia.com;/category/fall-guys-ultimate-knockout/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;fall guys ultimate knockout Archives - Wilson's Media;Aug 28, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
31;2020-08-27;Shelf Registration in the Philipppines of Fixed-Rate Bonds of ...;Aug 27, 2020 — Some tenants might reduce or in worst case, pre-terminate space to adopt a work-from-home scheme or other flexible working arrangements.;https://www.filinvestland.com/sites/default/files/pdf_files/Project%20Forthright_Prospectus_Draft%2008%2027%202020%20%28clean%29%20%28for%20filing%29.pdf;https;www.filinvestland.com;/sites/default/files/pdf_files/Project%20Forthright_Prospectus_Draft%2008%2027%202020%20%28clean%29%20%28for%20filing%29.pdf;;;filinvestland;139.162.14.198;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;139.162.14.198;Shelf Registration in the Philipppines of Fixed-Rate Bonds of ...;Aug 27, 2020 — Some tenants might reduce or in worst case, pre-terminate space to adopt a work-from-home scheme or other flexible working arrangements.
32;2020-08-27;the hut group limited - FCA Publication;Aug 27, 2020 — THG may experience difficulties with software development that ... to manage data security risks (including disaster recovery systems, ... The vast majority of the workforce have moved to a remote working model, ... resilience of the Group to be able to continue to operate successfully in this environment.;https://data.fca.org.uk/artefacts/NSM/Portal/NI-000010274.pdf;https;data.fca.org.uk;/artefacts/NSM/Portal/NI-000010274.pdf;;;org;13.226.18.39;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.226.18.39;the hut group limited - FCA Publication;Aug 27, 2020 — THG may experience difficulties with software development that ... to manage data security risks (including disaster recovery systems, ... The vast majority of the workforce have moved to a remote working model, ... resilience of the Group to be able to continue to operate successfully in this environment.
33;2020-08-27;Data & Analytics Engineer - jobs in UK;380 jobs — Senior Application Operation Engineer - Remote Working ... threat detection to robotics disaster recovery, their technology empowers engineers ... multiple repositories - Familiarity open-source software development and community ...;https://www.searchjobsnearme.co.uk/job/8823586/data-analytics-engineer/;https;www.searchjobsnearme.co.uk;/job/8823586/data-analytics-engineer/;;;co;88.202.224.182;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.08556000143289566;51.45777893066406;88.202.224.182;Data & Analytics Engineer - jobs in UK;380 jobs — Senior Application Operation Engineer - Remote Working ... threat detection to robotics disaster recovery, their technology empowers engineers ... multiple repositories - Familiarity open-source software development and community ...
34;2020-08-27;The Relation between Despotic Leadership and ...;We can see that in a software development teams, employees working on a same project when ... self-acceptance, optimism and resilience) are as important for the psychological well-being of ... Due to work from home the targeted ... tecting the psychological wellbeing of staff exposed to disaster or emergency at work: A ...;https://thesis.cust.edu.pk/UploadedFiles/MPM183015.pdf;https;thesis.cust.edu.pk;/UploadedFiles/MPM183015.pdf;;;edu;116.71.132.55;geolocation;{};PK;Pakistan;Punjab;Lahore;74.3133316040039;31.563329696655273;116.71.132.55;The Relation between Despotic Leadership and ...;We can see that in a software development teams, employees working on a same project when ... self-acceptance, optimism and resilience) are as important for the psychological well-being of ... Due to work from home the targeted ... tecting the psychological wellbeing of staff exposed to disaster or emergency at work: A ...
35;2020-08-27;Oracle Dba Jobs - Shine.com;Aug 28, 2020 — Key skills. disaster recovery · database security · information technology · sap · it · erp system · oracle erp · capacity analysis · oracle apps ...;https://www.shine.com/job-search/oracle-dba-jobs;https;www.shine.com;/job-search/oracle-dba-jobs;;;shine;69.192.57.43;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;69.192.57.43;Oracle Dba Jobs - Shine.com;Aug 28, 2020 — Key skills. disaster recovery · database security · information technology · sap · it · erp system · oracle erp · capacity analysis · oracle apps ...
36;2020-08-27;download our current brochure - loetb;Aug 28, 2020 — Mount Lucas, new Traineeship in Remote Working and Rural ... Diploma in Full Stack Software Development (Full-Time Programme, over 16 Weeks) ... Modules Workplace Resilience | Communications | Career Coaching ...;https://www.loetb.ie/contentfiles/Brochure%202020%20Web%20version.pdf;https;www.loetb.ie;/contentfiles/Brochure%202020%20Web%20version.pdf;;;loetb;52.51.32.62;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;52.51.32.62;download our current brochure - loetb;Aug 28, 2020 — Mount Lucas, new Traineeship in Remote Working and Rural ... Diploma in Full Stack Software Development (Full-Time Programme, over 16 Weeks) ... Modules Workplace Resilience | Communications | Career Coaching ...
37;2020-08-27;Download - HotCopper;Aug 27, 2020 — work from home to mitigate the risks of contracting the ... resilience, and developed a Global ... Software development is core to the Company's.;https://hotcopper.com.au/documentdownload?id=uOMxKKzFkiWRTLKhOROKAxjvSTYP5wa%2BwRiZoedtke92GA%3D%3D;https;hotcopper.com.au;/documentdownload;id=uOMxKKzFkiWRTLKhOROKAxjvSTYP5wa%2BwRiZoedtke92GA%3D%3D;;com;104.20.27.108;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.20.27.108;Download - HotCopper;Aug 27, 2020 — work from home to mitigate the risks of contracting the ... resilience, and developed a Global ... Software development is core to the Company's.
