;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-04-03;Coronavirus: What does the 'new normal' mean for how we ...;Apr 3, 2020 — That will start with the way we work. Remote working has been an option for many people for a long time, but has not naturally become the norm ...;https://www.computerweekly.com/opinion/Coronavirus-What-does-the-new-normal-mean-for-how-we-work;https;www.computerweekly.com;/opinion/Coronavirus-What-does-the-new-normal-mean-for-how-we-work;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: What does the 'new normal' mean for how we ...;Apr 3, 2020 — That will start with the way we work. Remote working has been an option for many people for a long time, but has not naturally become the norm ...
11;2020-04-03;Annual Report - Insage (MSC) Sdn Bhd;Apr 3, 2020 — Disaster Recovery and Facility Management Services. 29,465. 45,332 ... collaboration tool deployments with work from home arrangements ...;https://www.insage.com.my/ir/cmn/downloading.aspx?sFileName=20153000037065&sReportType=AR;https;www.insage.com.my;/ir/cmn/downloading.aspx;sFileName=20153000037065&sReportType=AR;;com;43.246.167.15;geolocation;{};MY;Malaysia;Putrajaya;Putrajaya;101.65740203857422;2.925100088119507;43.246.167.15;Annual Report - Insage (MSC) Sdn Bhd;Apr 3, 2020 — Disaster Recovery and Facility Management Services. 29,465. 45,332 ... collaboration tool deployments with work from home arrangements ...
12;2020-04-03;7 Tips to Recover Your Travel Business From Disaster;Apr 4, 2020 — But this is not a good decision for the situation as now, people have implemented work from home in their daily schedule & will be more active in ...;https://www.technogleam.com/blog/7-tips-to-recover-your-travel-business-from-disaster/;https;www.technogleam.com;/blog/7-tips-to-recover-your-travel-business-from-disaster/;;;technogleam;199.168.185.232;geolocation;{};US;United States;Florida;Orlando;-81.1849365234375;28.58867073059082;199.168.185.232;7 Tips to Recover Your Travel Business From Disaster;Apr 4, 2020 — But this is not a good decision for the situation as now, people have implemented work from home in their daily schedule & will be more active in ...
13;2020-04-03;Ensuring business continuity during lockdown | Zoondia;Apr 3, 2020 — If your business is stuck or affected and need any software development solutions you can ... us that remote working can empower people in tackling any situation. ... even after enabled all our employees to work from home in Zoondia. ... RPA at the Forefront of Digital Transformation for Business Resilience ...;https://www.zoondia.com/blog/ensuring-business-continuity-during-world-lockdown/;https;www.zoondia.com;/blog/ensuring-business-continuity-during-world-lockdown/;;;zoondia;35.154.138.207;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;35.154.138.207;Ensuring business continuity during lockdown | Zoondia;Apr 3, 2020 — If your business is stuck or affected and need any software development solutions you can ... us that remote working can empower people in tackling any situation. ... even after enabled all our employees to work from home in Zoondia. ... RPA at the Forefront of Digital Transformation for Business Resilience ...
14;2020-04-03;Data Protection Solutions For All Industries | Ciphertex Data ...;... Secure Data Archive & Backup · Disaster Recovery & Business Continuity · Secure Transport & Data Migration · Virtualization · Work from Home · Technology.;https://ciphertex.com/solutions/;https;ciphertex.com;/solutions/;;;ciphertex;162.214.97.131;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;162.214.97.131;Data Protection Solutions For All Industries | Ciphertex Data ...;... Secure Data Archive & Backup · Disaster Recovery & Business Continuity · Secure Transport & Data Migration · Virtualization · Work from Home · Technology.
15;2020-04-03;Data Protection Solutions For All Industries | Ciphertex Data ...;... Secure Data Archive & Backup · Disaster Recovery & Business Continuity · Secure Transport & Data Migration · Virtualization · Work from Home · Technology.;https://ciphertex.com/solutions/;https;ciphertex.com;/solutions/;;;ciphertex;162.214.97.131;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;162.214.97.131;Data Protection Solutions For All Industries | Ciphertex Data ...;... Secure Data Archive & Backup · Disaster Recovery & Business Continuity · Secure Transport & Data Migration · Virtualization · Work from Home · Technology.
16;2020-04-03;CX-RANGER-SAS2 - Enterprise SAS RAID | Ciphertex Data ...;Custom Software Development Services · Onsite Hardware Support Services ... Oil & Gas · Secure Data Archive & Backup · Disaster Recovery & Business Continuity · Secure Transport & Data Migration · Virtualization · Work from Home.;https://ciphertex.com/product/cx-ranger-sas2/;https;ciphertex.com;/product/cx-ranger-sas2/;;;ciphertex;162.214.97.131;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;162.214.97.131;CX-RANGER-SAS2 - Enterprise SAS RAID | Ciphertex Data ...;Custom Software Development Services · Onsite Hardware Support Services ... Oil & Gas · Secure Data Archive & Backup · Disaster Recovery & Business Continuity · Secure Transport & Data Migration · Virtualization · Work from Home.
17;2020-04-03;CX-RANGER-SAS2 - Enterprise SAS RAID | Ciphertex Data ...;Custom Software Development Services · Onsite Hardware Support Services ... Oil & Gas · Secure Data Archive & Backup · Disaster Recovery & Business Continuity · Secure Transport & Data Migration · Virtualization · Work from Home.;https://ciphertex.com/product/cx-ranger-sas2/;https;ciphertex.com;/product/cx-ranger-sas2/;;;ciphertex;162.214.97.131;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;162.214.97.131;CX-RANGER-SAS2 - Enterprise SAS RAID | Ciphertex Data ...;Custom Software Development Services · Onsite Hardware Support Services ... Oil & Gas · Secure Data Archive & Backup · Disaster Recovery & Business Continuity · Secure Transport & Data Migration · Virtualization · Work from Home.
18;2020-04-03;This Pandemic Is Driving Huge Growth In Remote Freelance ...;Apr 3, 2020 — Companies are focusing on flexibility, agility, and resilience and ... We expect them to implement better remote working policies within their ...;https://www.experfy.com/blog/this-pandemic-is-driving-huge-growth-in-remote-freelance-work/;https;www.experfy.com;/blog/this-pandemic-is-driving-huge-growth-in-remote-freelance-work/;;;experfy;104.26.4.166;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.26.4.166;This Pandemic Is Driving Huge Growth In Remote Freelance ...;Apr 3, 2020 — Companies are focusing on flexibility, agility, and resilience and ... We expect them to implement better remote working policies within their ...
19;2020-04-03;Covid-19: Are you coping? Here's some tips for Devs ...;Apr 3, 2020 — Many people in the software world may be used to remote working and ... and frustration are typical reactions to a crisis or disaster situation.;https://devclass.com/2020/04/03/covid-19-crisis-survival-tips-for-developers/;https;devclass.com;/2020/04/03/covid-19-crisis-survival-tips-for-developers/;;;devclass;35.234.148.153;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.19916999340057373;51.49555969238281;35.234.148.153;Covid-19: Are you coping? Here's some tips for Devs ...;Apr 3, 2020 — Many people in the software world may be used to remote working and ... and frustration are typical reactions to a crisis or disaster situation.
20;2020-04-03;Business Continuity During COVID-19 - MC Systems;“A business continuity plan is a process that outlines the potential impact of disaster situations and creates policies and procedures an organisation must follow ...;https://www.mcsystems.com/knowledge-centre/business-continuity-during-covid-19/;https;www.mcsystems.com;/knowledge-centre/business-continuity-during-covid-19/;;;mcsystems;192.124.249.56;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.56;Business Continuity During COVID-19 - MC Systems;“A business continuity plan is a process that outlines the potential impact of disaster situations and creates policies and procedures an organisation must follow ...
21;2020-04-03;Show Off Your Remote Working Setup - AtNetPlus;Apr 3, 2020 — Seemingly overnight, many of us have been forced to consider what it looks like to virtualize our jobs and answer the question “Can my work be ...;https://atnetplus.com/show-off-your-remote-working-setup/;https;atnetplus.com;/show-off-your-remote-working-setup/;;;atnetplus;35.208.136.153;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.208.136.153;Show Off Your Remote Working Setup - AtNetPlus;Apr 3, 2020 — Seemingly overnight, many of us have been forced to consider what it looks like to virtualize our jobs and answer the question “Can my work be ...
22;2020-04-03;DWG Remote Working Report | Avanade US;Organizations: Steps that leadership can take to address communication, provide effective employee services and ensure readiness as well as resilience.;https://www.avanade.com/en-us/thinking/workplace-experience/dwg-remote-working-report;https;www.avanade.com;/en-us/thinking/workplace-experience/dwg-remote-working-report;;;avanade;13.107.246.10;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.246.10;DWG Remote Working Report | Avanade US;Organizations: Steps that leadership can take to address communication, provide effective employee services and ensure readiness as well as resilience.
23;2020-04-03;How UK CIOs are navigating the pandemic - CIO.com;Apr 3, 2020 — ... on an organisation's innate agility, preparedness for disaster, and prior ... Rolling out work-from-home solutions to the entire on-site workforce at the ... and remembering that remote working without face-to-face contact has hit staff ... help him recognise the resilience of the staff and his organisation's ability ...;https://www.cio.com/article/3535917/how-uk-cios-are-navigating-the-pandemic.html;https;www.cio.com;/article/3535917/how-uk-cios-are-navigating-the-pandemic.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;How UK CIOs are navigating the pandemic - CIO.com;Apr 3, 2020 — ... on an organisation's innate agility, preparedness for disaster, and prior ... Rolling out work-from-home solutions to the entire on-site workforce at the ... and remembering that remote working without face-to-face contact has hit staff ... help him recognise the resilience of the staff and his organisation's ability ...
24;2020-04-03;Resident Evil 3 Remake Grenade Launcher - Latest News ...;Apr 3, 2020 — The two software engineers fittingly met over Zoom a year ago and have only ... puts up £20M in grants to develop resilience tech for critical industries ... Apple is offering store workers $100 toward work-from-home gear and a ...;https://telisworld.blogspot.com/2020/04/latest-news-news-headlines-amazon_4.html;https;telisworld.blogspot.com;/2020/04/latest-news-news-headlines-amazon_4.html;;;blogspot;108.177.111.132;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;108.177.111.132;Resident Evil 3 Remake Grenade Launcher - Latest News ...;Apr 3, 2020 — The two software engineers fittingly met over Zoom a year ago and have only ... puts up £20M in grants to develop resilience tech for critical industries ... Apple is offering store workers $100 toward work-from-home gear and a ...
