;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-10-01;Women Heading Startup Groups - Entrevestor.com;Oct 1, 2020 — “Nova Scotia companies once again demonstrated their resilience and quality.” ... The Bedford, NS, software development company, which celebrated its ... for remote working as its whole staff worked from home or wherever they chose. ... on this technology to help transition employees to work from home, ...;http://entrevestor.com/blog/angels-vcs-back-securicy-with1.2m;http;entrevestor.com;/blog/angels-vcs-back-securicy-with1.2m;;;entrevestor;199.204.208.118;geolocation;{};CA;Canada;British Columbia;Victoria;-123.34159851074219;48.4693489074707;199.204.208.118;Women Heading Startup Groups - Entrevestor.com;Oct 1, 2020 — “Nova Scotia companies once again demonstrated their resilience and quality.” ... The Bedford, NS, software development company, which celebrated its ... for remote working as its whole staff worked from home or wherever they chose. ... on this technology to help transition employees to work from home, ...
11;2020-10-01;Money and Freedom. - Wisdom Well - Modern Elder Academy;Today's post is dedicated to a brief review of five leadership qualities that will serve you and your tribe—helping you spread positive energy (and productivity) ...;https://wisdomwell.modernelderacademy.com/money-and-freedom;https;wisdomwell.modernelderacademy.com;/money-and-freedom;;;modernelderacademy;172.67.181.122;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.181.122;Money and Freedom. - Wisdom Well - Modern Elder Academy;Today's post is dedicated to a brief review of five leadership qualities that will serve you and your tribe—helping you spread positive energy (and productivity) ...
12;2020-10-01;National Cybersecurity Awareness Month (NCSAM) at Auth0 ...;Oct 1, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/10/01/national-cybersecurity-awareness-month-ncsam-at-auth0/;https;slacker.ro;/2020/10/01/national-cybersecurity-awareness-month-ncsam-at-auth0/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;National Cybersecurity Awareness Month (NCSAM) at Auth0 ...;Oct 1, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
13;2020-10-01;National Cybersecurity Awareness Month (NCSAM) at Auth0 ...;Oct 1, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/10/01/national-cybersecurity-awareness-month-ncsam-at-auth0/;https;slacker.ro;/2020/10/01/national-cybersecurity-awareness-month-ncsam-at-auth0/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;National Cybersecurity Awareness Month (NCSAM) at Auth0 ...;Oct 1, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
14;2020-10-01;Page 3 – News for slackers - Slacker News;... Application Resilience, Application Security, Application Services, application ... noms, Non software development, Non-Computer, Non-Permanent Coupling, Non- ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... work, Work from home, Work Life Balance, Work Manager, work-at-piccollage ...;https://slacker.ro/page/3/;https;slacker.ro;/page/3/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Page 3 – News for slackers - Slacker News;... Application Resilience, Application Security, Application Services, application ... noms, Non software development, Non-Computer, Non-Permanent Coupling, Non- ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... work, Work from home, Work Life Balance, Work Manager, work-at-piccollage ...
15;2020-10-01;Page 3 – News for slackers - Slacker News;... Application Resilience, Application Security, Application Services, application ... noms, Non software development, Non-Computer, Non-Permanent Coupling, Non- ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... work, Work from home, Work Life Balance, Work Manager, work-at-piccollage ...;https://slacker.ro/page/3/;https;slacker.ro;/page/3/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Page 3 – News for slackers - Slacker News;... Application Resilience, Application Security, Application Services, application ... noms, Non software development, Non-Computer, Non-Permanent Coupling, Non- ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... work, Work from home, Work Life Balance, Work Manager, work-at-piccollage ...
16;2020-10-01;Cisco ASA 5500-X Firewalls with Firepower Services ...;24x7x365 Dynamics GP Software Development Online Help Engineer Dynamics ... Consulting and Support Services Midland Work from Home Employees Video ... performance tuning, licensing management, disaster recovery solutions, and ...;https://www.progent.com/Cisco-ASA-5500-X-Consultants.htm;https;www.progent.com;/Cisco-ASA-5500-X-Consultants.htm;;;progent;162.211.28.140;geolocation;{};US;United States;California;San Jose;-121.93639373779297;37.316280364990234;162.211.28.140;Cisco ASA 5500-X Firewalls with Firepower Services ...;24x7x365 Dynamics GP Software Development Online Help Engineer Dynamics ... Consulting and Support Services Midland Work from Home Employees Video ... performance tuning, licensing management, disaster recovery solutions, and ...
17;2020-10-01;getting started – AWS Startups Blog - Amazon.com;The binary log file is used for read replica data replication, and has a Disaster ... Be Water, My Friend: Spectrm CTO on Building a Culture of Resilience and Flexibility ... which are more or less standard, especially in agile software development. ... Many employees will work from home, cafes, or places where the internet ...;https://aws.amazon.com/blogs/startups/tag/getting-started/feed/;https;aws.amazon.com;/blogs/startups/tag/getting-started/feed/;;;amazon;54.239.175.72;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;54.239.175.72;getting started – AWS Startups Blog - Amazon.com;The binary log file is used for read replica data replication, and has a Disaster ... Be Water, My Friend: Spectrm CTO on Building a Culture of Resilience and Flexibility ... which are more or less standard, especially in agile software development. ... Many employees will work from home, cafes, or places where the internet ...
18;2020-10-01;Implications of middlemen in the supply chain of agricultural ...;Oct 1, 2020 — Work From Home selama COVID-19: Kepuasan dan Efektivitas Kerja. Chapter. Jul 2020. Diena Dwidienawati · View ... The Standard errors in ...;https://www.researchgate.net/publication/272455784_Implications_of_middlemen_in_the_supply_chain_of_agricultural_products;https;www.researchgate.net;/publication/272455784_Implications_of_middlemen_in_the_supply_chain_of_agricultural_products;;;researchgate;104.17.33.105;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.33.105;Implications of middlemen in the supply chain of agricultural ...;Oct 1, 2020 — Work From Home selama COVID-19: Kepuasan dan Efektivitas Kerja. Chapter. Jul 2020. Diena Dwidienawati · View ... The Standard errors in ...
19;2020-10-01;Montarelo Consulting;Oct 2, 2020 — Flexibility with some option to work from home sometimes, summer ... Participate to the regression testing of the platforms as well as to the disaster recovery test ... to join our international Software development team in Madrid.;http://montareloconsulting.com/W1/;http;montareloconsulting.com;/W1/;;;montareloconsulting;217.160.0.153;geolocation;{};DE;Germany;Rheinland-Pfalz;Montabaur;7.8331499099731445;50.43619155883789;217.160.0.153;Montarelo Consulting;Oct 2, 2020 — Flexibility with some option to work from home sometimes, summer ... Participate to the regression testing of the platforms as well as to the disaster recovery test ... to join our international Software development team in Madrid.
20;2020-10-01;Manufacturing – Central California;... sort of hybrid model, with increased work-from-home and the possibility of smaller, ... as software development workstations for a hands-on laboratory experience. ... said he expects a push for supply chain resilience to result in demands for ...;https://centralcalifornia.org/category/manufacturing/;https;centralcalifornia.org;/category/manufacturing/;;;centralcalifornia;198.71.233.254;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;198.71.233.254;Manufacturing – Central California;... sort of hybrid model, with increased work-from-home and the possibility of smaller, ... as software development workstations for a hands-on laboratory experience. ... said he expects a push for supply chain resilience to result in demands for ...
21;2020-10-01;IT portfolio rationalization: A CIO's guide to survival in tough ...;Oct 2, 2020 — Prior to the beginning of this disaster, CIOs were counting on an 18 percent year-over-year increase in their IT budget. While retaining 70 ...;https://cio.economictimes.indiatimes.com/news/strategy-and-management/it-portfolio-rationalization-a-cios-guide-to-survival-in-tough-economic-times/76616646?field_industry_resources_value%2525252525255B%2525252525255D=Public%252525252520Sector&page=2&field_industry_resources_value%25252525255B%25252525255D=Public%2525252520Sector&field_location_select=Denver%252C%2520CO%252C%2520USA&field_industry_resources_value%252525255B%252525255D=Public%25252520Sector&field_industry_resources_value%2525255B%2525255D=Public%252520Sector&field_industry_resources_value%25255B%25255D=Public%2520Sector&aff=rf0press-release&utm_source=pr&utm_medium=press-release;https;cio.economictimes.indiatimes.com;/news/strategy-and-management/it-portfolio-rationalization-a-cios-guide-to-survival-in-tough-economic-times/76616646;field_industry_resources_value%2525252525255B%2525252525255D=Public%252525252520Sector&page=2&field_industry_resources_value%25252525255B%25252525255D=Public%2525252520Sector&field_location_select=Denver%252C%2520CO%252C%2520USA&field_industry_resources_value%252525255B%252525255D=Public%25252520Sector&field_industry_resources_value%2525255B%2525255D=Public%252520Sector&field_industry_resources_value%25255B%25255D=Public%2520Sector&aff=rf0press-release&utm_source=pr&utm_medium=press-release;;indiatimes;184.28.239.229;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;184.28.239.229;IT portfolio rationalization: A CIO's guide to survival in tough ...;Oct 2, 2020 — Prior to the beginning of this disaster, CIOs were counting on an 18 percent year-over-year increase in their IT budget. While retaining 70 ...
22;2020-10-01;Upwork Review: Why It's a Battle YOU Won't Win;Oct 1, 2020 — Most people that look for software development are non-technical, thus you don't understand ... Most of the time, it's disaster waiting to happen.;http://launchastartup.com/odesk-vs-elance/;http;launchastartup.com;/odesk-vs-elance/;;;launchastartup;50.87.153.14;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;50.87.153.14;Upwork Review: Why It's a Battle YOU Won't Win;Oct 1, 2020 — Most people that look for software development are non-technical, thus you don't understand ... Most of the time, it's disaster waiting to happen.
23;2020-10-01;50 Women in the Tech Industry Every Man Should Know;Oct 2, 2020 — With her extensive experience in Disaster Management, Helena Samsioe ... over 30 years of experience in both hardware and software development. ... we wouldn't be able to work from home, find love through the Internet or ...;https://www.wizcase.com/blog/top-women-in-the-tech-industry/;https;www.wizcase.com;/blog/top-women-in-the-tech-industry/;;;wizcase;104.26.3.245;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.3.245;50 Women in the Tech Industry Every Man Should Know;Oct 2, 2020 — With her extensive experience in Disaster Management, Helena Samsioe ... over 30 years of experience in both hardware and software development. ... we wouldn't be able to work from home, find love through the Internet or ...
24;2020-10-01;Apprentice Jobs in Devizes live in October 2020 - Jobsite;Apprenticeship · Work From Home · Engineering · Construction · Accounting ... Higher (level 4) apprenticeship - Software Development Looking for an ... mid-level and senior software engineers in all stages of the software development process. ... Assisting the team in planning for disaster recovery and creating contingency ...;https://www.jobsite.co.uk/jobs/apprentice/in-devizes;https;www.jobsite.co.uk;/jobs/apprentice/in-devizes;;;co;23.48.111.86;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.48.111.86;Apprentice Jobs in Devizes live in October 2020 - Jobsite;Apprenticeship · Work From Home · Engineering · Construction · Accounting ... Higher (level 4) apprenticeship - Software Development Looking for an ... mid-level and senior software engineers in all stages of the software development process. ... Assisting the team in planning for disaster recovery and creating contingency ...
25;2020-10-01;BB and S Lights Quarantine short: We Can Go On - Kitplus;Oct 1, 2020 — ... including software development, analytics, engineering, operations, ... unveils Unify Hub, the modern remote working management platform ...;https://www.kitplus.com/news/BB_and_S_Lights_Quarantine_short__We_Can_Go_On/22873.html;https;www.kitplus.com;/news/BB_and_S_Lights_Quarantine_short__We_Can_Go_On/22873.html;;;kitplus;78.31.106.23;geolocation;{};GB;United Kingdom;England;Lower Earley;-0.9697200059890747;51.445831298828125;78.31.106.23;BB and S Lights Quarantine short: We Can Go On - Kitplus;Oct 1, 2020 — ... including software development, analytics, engineering, operations, ... unveils Unify Hub, the modern remote working management platform ...
26;2020-10-01;It Security Architect Jobs Dublin - irishjobs.ie;... IT Security, Software Development and Leadership as you take on ownership of ... which offers a world-class working environment with flexible remote working ... considerations such as cloud, cyber security, resilience and disaster recovery.;https://www.irishjobs.ie/It-Security-Architect-Jobs-in-Dublin;https;www.irishjobs.ie;/It-Security-Architect-Jobs-in-Dublin;;;irishjobs;104.126.78.61;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.126.78.61;It Security Architect Jobs Dublin - irishjobs.ie;... IT Security, Software Development and Leadership as you take on ownership of ... which offers a world-class working environment with flexible remote working ... considerations such as cloud, cyber security, resilience and disaster recovery.
27;2020-10-01;The Daily - blogger;Microsoft is letting employees work from home permanently ... https://www.zdnet.com/article/a-data-disaster-is-looming-for-every-business-and-our-snooping- ... deploying more sophisticated campaigns at a time when remote working is already creating ... language that can be used for many kinds of software development;https://timanated.blogspot.com/?view=classic;https;timanated.blogspot.com;/;view=classic;;blogspot;172.217.214.132;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.132;The Daily - blogger;Microsoft is letting employees work from home permanently ... https://www.zdnet.com/article/a-data-disaster-is-looming-for-every-business-and-our-snooping- ... deploying more sophisticated campaigns at a time when remote working is already creating ... language that can be used for many kinds of software development
28;2020-10-01;Breakingnews - Vsctaxsol.com;All sales staff can now work from home permanently: RPG Enterprises ... Overall hiring in India has recovered from the lows of April with software engineers, business development and sales managers ... no curbs with regard to moving employees and assets to a remote working . ... Disaster planning top priority for India inc.;https://www.vsctaxsol.com/IDE/BreakingnewsAll;https;www.vsctaxsol.com;/IDE/BreakingnewsAll;;;vsctaxsol;103.74.54.180;geolocation;{};IN;India;Rajasthan;Jaipur;75.76909637451172;26.890100479125977;103.74.54.180;Breakingnews - Vsctaxsol.com;All sales staff can now work from home permanently: RPG Enterprises ... Overall hiring in India has recovered from the lows of April with software engineers, business development and sales managers ... no curbs with regard to moving employees and assets to a remote working . ... Disaster planning top priority for India inc.
29;2020-10-01;Jobs in Fair Oak - October 2020 | CV-Library.co.uk;Jobs 1 - 25 of 2432 — Open GI is a leading software development company and a trusted ... Do you have the resilience and patience to work and support ... Location: Eastleigh - this position will initially require you to work from home and you will ...;https://www.cv-library.co.uk/jobs-in-fair-oak;https;www.cv-library.co.uk;/jobs-in-fair-oak;;;co;109.169.5.15;geolocation;{};GB;United Kingdom;England;Fleet;-0.859000027179718;51.26599884033203;109.169.5.15;Jobs in Fair Oak - October 2020 | CV-Library.co.uk;Jobs 1 - 25 of 2432 — Open GI is a leading software development company and a trusted ... Do you have the resilience and patience to work and support ... Location: Eastleigh - this position will initially require you to work from home and you will ...
30;2020-10-01;Posts for 'git' - linksfor.dev(s);... Scaling relational SQL databases – Software development and beyond ... test its security mid-pandemic, GitLab tried phishing its own work-from-home staff.;https://linksfor.dev/tags/git;https;linksfor.dev;/tags/git;;;linksfor;185.199.108.153;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;185.199.108.153;Posts for 'git' - linksfor.dev(s);... Scaling relational SQL databases – Software development and beyond ... test its security mid-pandemic, GitLab tried phishing its own work-from-home staff.
31;2020-10-01;Animation – Hire Freelancing;"Software Development Engineer II- iOS SDK October 10, 2020; Data Entry work from home job/internship at CollegeDunia Web Private Limited October 10, 2020 ...";https://hirefreelancing.com/category/animation/;https;hirefreelancing.com;/category/animation/;;;hirefreelancing;35.213.152.220;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;35.213.152.220;Animation – Hire Freelancing;"Software Development Engineer II- iOS SDK October 10, 2020; Data Entry work from home job/internship at CollegeDunia Web Private Limited October 10, 2020 ..."
32;2020-10-01;printmgr file - HKEX :: HKEXnews;Oct 1, 2020 — litigation or natural disaster, or significant damages to our uninsured ... 司), a company mainly engaged in software development, as a technical manager ... our employees may work from home using computers to perform their.;https://www1.hkexnews.hk/app/sehk/2020/102687/documents/sehk20100801656.pdf;https;www1.hkexnews.hk;/app/sehk/2020/102687/documents/sehk20100801656.pdf;;;hkexnews;23.35.71.113;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.35.71.113;printmgr file - HKEX :: HKEXnews;Oct 1, 2020 — litigation or natural disaster, or significant damages to our uninsured ... 司), a company mainly engaged in software development, as a technical manager ... our employees may work from home using computers to perform their.
33;2020-10-01;Annual Report - Reinsw;Oct 1, 2020 — couldn't be prouder of the resilience shown by our amazing ... facilitate the change to remote working. ... Software development costs include.;https://www.reinsw.com.au/REINSW_Docs/2020_Annual_Report_FA.pdf;https;www.reinsw.com.au;/REINSW_Docs/2020_Annual_Report_FA.pdf;;;com;40.82.223.78;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.868900299072266;40.82.223.78;Annual Report - Reinsw;Oct 1, 2020 — couldn't be prouder of the resilience shown by our amazing ... facilitate the change to remote working. ... Software development costs include.
34;2020-10-01;Claydon Executive Travel - Suffolk Business Directory;"We work from home so are always contactable during the day 7 days a week. ... services; WordPress web design and bespoke/custom software development. ... it a natural disaster, or any number of situations that can occur – you'll have me ...";https://www.suffolkbusinessdirectory.com/item/claydon-executive-travel/;https;www.suffolkbusinessdirectory.com;/item/claydon-executive-travel/;;;suffolkbusinessdirectory;35.214.80.134;geolocation;{};GB;United Kingdom;England;Acton;-0.22777999937534332;51.49610900878906;35.214.80.134;Claydon Executive Travel - Suffolk Business Directory;"We work from home so are always contactable during the day 7 days a week. ... services; WordPress web design and bespoke/custom software development. ... it a natural disaster, or any number of situations that can occur – you'll have me ..."
35;2020-10-01;Amazon reveals over 19,000 workers got COVID-19 ...;Oct 1, 2020 — Amazon kicks off career fair with 33,000 work-from-home jobs up for grabs. “This is not an arena where companies should compete—this is an ...;https://www.arklatexhomepage.com/news/amazon-reveals-over-19000-workers-got-covid-19/;https;www.arklatexhomepage.com;/news/amazon-reveals-over-19000-workers-got-covid-19/;;;arklatexhomepage;192.0.66.120;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.66.120;Amazon reveals over 19,000 workers got COVID-19 ...;Oct 1, 2020 — Amazon kicks off career fair with 33,000 work-from-home jobs up for grabs. “This is not an arena where companies should compete—this is an ...
36;2020-10-01;WOPB.CZv04 Alfa;... the possible impact of COVID-19 and remote working on the cyberattack landscape for ICS, which it did ... C2 Resilience: Auxiliary C2 list ... on securing networks and responding to incidents during the work-from-home period. ... and abroad, including software-development companies, computer-hardware manufacturers, ...;http://www.wopb.cz/;http;www.wopb.cz;/;;;wopb;185.129.138.40;geolocation;{};CZ;Czechia;Jihocesky Kraj;Ktis;14.132699966430664;48.91699981689453;185.129.138.40;WOPB.CZv04 Alfa;... the possible impact of COVID-19 and remote working on the cyberattack landscape for ICS, which it did ... C2 Resilience: Auxiliary C2 list ... on securing networks and responding to incidents during the work-from-home period. ... and abroad, including software-development companies, computer-hardware manufacturers, ...
37;2020-10-01;We need structure in entertainment industry, says musician ...;Oct 2, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/we-need-structure-in-entertainment-industry-says-musician/;https;publicnewsupdate.com;/we-need-structure-in-entertainment-industry-says-musician/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;We need structure in entertainment industry, says musician ...;Oct 2, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
38;2020-10-01;Jobs in Reading | IT Job Board;Knowledge of IT Disaster Recovery management and oversight of execution. ... Package ·£35-65k basic salary ·Attractive pension ·Flexible working, the ability to work from home. ... Experience in managing entire software development lifecycle with a decent ... Please note that remote working isn't possible with this role.;https://www.itjobboard.net/cities/jobs-in-reading/;https;www.itjobboard.net;/cities/jobs-in-reading/;;;itjobboard;88.202.224.82;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.08556000143289566;51.45777893066406;88.202.224.82;Jobs in Reading | IT Job Board;Knowledge of IT Disaster Recovery management and oversight of execution. ... Package ·£35-65k basic salary ·Attractive pension ·Flexible working, the ability to work from home. ... Experience in managing entire software development lifecycle with a decent ... Please note that remote working isn't possible with this role.
