;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-02-24;RHONY alum Jules Wainstein arrested and jailed for domestic ...;Feb 24, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/rhony-alum-jules-wainstein-arrested-and-jailed-for-domestic-violence/;https;publicnewsupdate.com;/rhony-alum-jules-wainstein-arrested-and-jailed-for-domestic-violence/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;RHONY alum Jules Wainstein arrested and jailed for domestic ...;Feb 24, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
11;2020-02-24;RHONY alum Jules Wainstein arrested and jailed for domestic ...;Feb 24, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/rhony-alum-jules-wainstein-arrested-and-jailed-for-domestic-violence/;https;publicnewsupdate.com;/rhony-alum-jules-wainstein-arrested-and-jailed-for-domestic-violence/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;RHONY alum Jules Wainstein arrested and jailed for domestic ...;Feb 24, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
12;2020-02-24;CxO of the Week: Dr. Nataraj. N, Managing Director ... - CIOL;Feb 24, 2020 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...;https://www.ciol.com/cxo-of-the-week-dr-nataraj-n-managing-director-president-autonomiq/;https;www.ciol.com;/cxo-of-the-week-dr-nataraj-n-managing-director-president-autonomiq/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;CxO of the Week: Dr. Nataraj. N, Managing Director ... - CIOL;Feb 24, 2020 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...
13;2020-02-24;Opera's new browser can tame your tabs - Internet ...;Feb 25, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... Agile, agile marketing, agile software development, agility robotics, aging, aging ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/software/operas-new-browser-can-tame-your-tabs/;https;www.smarthostingplans.com;/software/operas-new-browser-can-tame-your-tabs/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;Opera's new browser can tame your tabs - Internet ...;Feb 25, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson ... Agile, agile marketing, agile software development, agility robotics, aging, aging ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
14;2020-02-24;KPN Integrated Annual Report 2019 - Investor Relations;Feb 24, 2020 — their resilience for a new future inside or outside KPN. ... skills, and can work from home. They ... Capitalized software development costs. -107.;https://ir.kpn.com/download/companies/koninkpnnv/Results/Integrated_Annual_Report_2019.pdf;https;ir.kpn.com;/download/companies/koninkpnnv/Results/Integrated_Annual_Report_2019.pdf;;;kpn;212.18.19.47;geolocation;{};DE;Germany;Bavaria;Munich;11.57289981842041;48.136199951171875;212.18.19.47;KPN Integrated Annual Report 2019 - Investor Relations;Feb 24, 2020 — their resilience for a new future inside or outside KPN. ... skills, and can work from home. They ... Capitalized software development costs. -107.
15;2020-02-24;IDA Innovation Review Spring 2020 by Ashville Media Group ...;Feb 25, 2020 — Last year, the company announced the creation of new roles across software development, ... to SK biotek employees along with flexible hours and remote working. ... to recruit locally the high-calibre software engineers that we need. ... all Wayfair employees but with additional flexibility to work from home.;https://issuu.com/ashvillemedia/docs/ida_innovation_review_spring_2020;https;issuu.com;/ashvillemedia/docs/ida_innovation_review_spring_2020;;;issuu;54.205.112.221;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.205.112.221;IDA Innovation Review Spring 2020 by Ashville Media Group ...;Feb 25, 2020 — Last year, the company announced the creation of new roles across software development, ... to SK biotek employees along with flexible hours and remote working. ... to recruit locally the high-calibre software engineers that we need. ... all Wayfair employees but with additional flexibility to work from home.
16;2020-02-24;Cradlepoint's new 5G wireless edge solutions for business;Feb 24, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/cradlepoint-s-new-5g-wireless-edge-solutions-for-business;https;itbrief.com.au;/story/cradlepoint-s-new-5g-wireless-edge-solutions-for-business;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Cradlepoint's new 5G wireless edge solutions for business;Feb 24, 2020 — Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...
17;2020-02-24;2019 universal registration document - bioMérieux;Feb 24, 2020 — Applied Maths in software development, was launched. ... incident, the Company has set up disaster recovery procedures in order to quickly return to a ... remote working scheme called FlexJob, and commits the Company.;https://www.biomerieux.com/sites/corporate/files/biomerieux_universal_registration_document_2019.pdf;https;www.biomerieux.com;/sites/corporate/files/biomerieux_universal_registration_document_2019.pdf;;;biomerieux;62.23.7.28;geolocation;{};FR;France;Hauts-de-France;Ronchin;3.0691800117492676;50.60279846191406;62.23.7.28;2019 universal registration document - bioMérieux;Feb 24, 2020 — Applied Maths in software development, was launched. ... incident, the Company has set up disaster recovery procedures in order to quickly return to a ... remote working scheme called FlexJob, and commits the Company.
18;2020-02-24;Catalyst launches Co-Founders to connect future start-up ...;Feb 25, 2020 — Co-Founders has attracted software engineers, data scientists, sales and ... the growth-mindset and resilience you need as a start-up founder. “.;https://www.siliconrepublic.com/start-ups/derry-startup-co-founders-catalyst;https;www.siliconrepublic.com;/start-ups/derry-startup-co-founders-catalyst;;;siliconrepublic;89.185.147.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;89.185.147.27;Catalyst launches Co-Founders to connect future start-up ...;Feb 25, 2020 — Co-Founders has attracted software engineers, data scientists, sales and ... the growth-mindset and resilience you need as a start-up founder. “.
19;2020-02-24;Cornerstone to Acquire Saba | | IT Business Net;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...;https://www.itbusinessnet.com/2020/02/cornerstone-to-acquire-saba/;https;www.itbusinessnet.com;/2020/02/cornerstone-to-acquire-saba/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Cornerstone to Acquire Saba | | IT Business Net;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...
20;2020-02-24;Cornerstone to Acquire Saba | | IT Business Net;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...;https://www.itbusinessnet.com/2020/02/cornerstone-to-acquire-saba/;https;www.itbusinessnet.com;/2020/02/cornerstone-to-acquire-saba/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Cornerstone to Acquire Saba | | IT Business Net;... Digital Marketing (2), Digital Signage (1), Disaster Recovery (1), Display (1) ... Remote Working (8), Repair (1), Research (5), Resilience Technologies (1) ... Software (9), Software Development (3), South Korea (1), SQL (1), Staffing (1) ...
21;2020-02-24;Chef InSpec recognized for Compliance Automation Tools in ...;Feb 24, 2020 — A key piece to compliance automation success is the ability to validate early and often in the software development lifecycle. Instead of ...;https://slacker.ro/2020/02/24/chef-inspec-recognized-for-compliance-automation-tools-in-gartner-report/;https;slacker.ro;/2020/02/24/chef-inspec-recognized-for-compliance-automation-tools-in-gartner-report/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;Chef InSpec recognized for Compliance Automation Tools in ...;Feb 24, 2020 — A key piece to compliance automation success is the ability to validate early and often in the software development lifecycle. Instead of ...
22;2020-02-24;Chef InSpec recognized for Compliance Automation Tools in ...;Feb 24, 2020 — A key piece to compliance automation success is the ability to validate early and often in the software development lifecycle. Instead of ...;https://slacker.ro/2020/02/24/chef-inspec-recognized-for-compliance-automation-tools-in-gartner-report/;https;slacker.ro;/2020/02/24/chef-inspec-recognized-for-compliance-automation-tools-in-gartner-report/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;Chef InSpec recognized for Compliance Automation Tools in ...;Feb 24, 2020 — A key piece to compliance automation success is the ability to validate early and often in the software development lifecycle. Instead of ...
23;2020-02-24;Neurosity Introduces First Brain Computing Platform You Wear ...;Feb 25, 2020 — Using the Notion Developer Kit and the Notion API, software engineers can develop apps like these: Mind-controlled wheelchair navigation ...;https://www.itbusinessnet.com/2020/02/neurosity-introduces-first-brain-computing-platform-you-wear-on-your-head-to-measure-brain-waves-and-host-applications-right-on-the-device/;https;www.itbusinessnet.com;/2020/02/neurosity-introduces-first-brain-computing-platform-you-wear-on-your-head-to-measure-brain-waves-and-host-applications-right-on-the-device/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Neurosity Introduces First Brain Computing Platform You Wear ...;Feb 25, 2020 — Using the Notion Developer Kit and the Notion API, software engineers can develop apps like these: Mind-controlled wheelchair navigation ...
24;2020-02-24;Neurosity Introduces First Brain Computing Platform You Wear ...;Feb 25, 2020 — Using the Notion Developer Kit and the Notion API, software engineers can develop apps like these: Mind-controlled wheelchair navigation ...;https://www.itbusinessnet.com/2020/02/neurosity-introduces-first-brain-computing-platform-you-wear-on-your-head-to-measure-brain-waves-and-host-applications-right-on-the-device/;https;www.itbusinessnet.com;/2020/02/neurosity-introduces-first-brain-computing-platform-you-wear-on-your-head-to-measure-brain-waves-and-host-applications-right-on-the-device/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Neurosity Introduces First Brain Computing Platform You Wear ...;Feb 25, 2020 — Using the Notion Developer Kit and the Notion API, software engineers can develop apps like these: Mind-controlled wheelchair navigation ...
25;2020-02-24;ExperienceBundle & Salesforce DX: A Developer's Dream for ...;Feb 24, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/02/24/experiencebundle-salesforce-dx-a-developers-dream-for-coding-lighting-communities/;https;slacker.ro;/2020/02/24/experiencebundle-salesforce-dx-a-developers-dream-for-coding-lighting-communities/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;ExperienceBundle & Salesforce DX: A Developer's Dream for ...;Feb 24, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
26;2020-02-24;ExperienceBundle & Salesforce DX: A Developer's Dream for ...;Feb 24, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/02/24/experiencebundle-salesforce-dx-a-developers-dream-for-coding-lighting-communities/;https;slacker.ro;/2020/02/24/experiencebundle-salesforce-dx-a-developers-dream-for-coding-lighting-communities/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;ExperienceBundle & Salesforce DX: A Developer's Dream for ...;Feb 24, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
27;2020-02-24;Occupations A B C 1 Occupations 2 SOC Occupation Total ...;Feb 25, 2020 — 263, Disaster Recovery, 33. 264, Instructional ... 546, Software Development Tools, 10. 547, Sprayers ... 44, Persistence/Perseverance/Resilience, 325 ... 575, Dog Sitter - Flexible Hours, Work From Home, Play With Dogs, 5.;https://careersourceokaloosawalton.com/files/public/Real-Time%20Intelligence%20%20Last%2012%20Months%2002_25_2020.xlsx;https;careersourceokaloosawalton.com;/files/public/Real-Time%20Intelligence%20%20Last%2012%20Months%2002_25_2020.xlsx;;;careersourceokaloosawalton;68.225.125.205;geolocation;{};US;United States;Florida;Fort Walton Beach;-86.60147094726562;30.44308090209961;68.225.125.205;Occupations A B C 1 Occupations 2 SOC Occupation Total ...;Feb 25, 2020 — 263, Disaster Recovery, 33. 264, Instructional ... 546, Software Development Tools, 10. 547, Sprayers ... 44, Persistence/Perseverance/Resilience, 325 ... 575, Dog Sitter - Flexible Hours, Work From Home, Play With Dogs, 5.
28;2020-02-24;The Pros and Cons of Blockchain Technology in the Online ...;Feb 25, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/02/25/the-pros-and-cons-of-blockchain-technology-in-the-online-casino-industry/;https;uktechnews.co.uk;/2020/02/25/the-pros-and-cons-of-blockchain-technology-in-the-online-casino-industry/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;The Pros and Cons of Blockchain Technology in the Online ...;Feb 25, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
29;2020-02-24;New Enterprise Enhancements to Bugcrowd Platform ...;"Feb 24, 2020 — Bugcrowd has quickly become a valuable partner and an essential component of moving security left into the software development lifecycle."".";https://www.darkreading.com/careers-and-people/new-enterprise-enhancements-to-bugcrowd-platform-deliver-access-to-skilled-security-talent-and-more/d/d-id/1337124;https;www.darkreading.com;/careers-and-people/new-enterprise-enhancements-to-bugcrowd-platform-deliver-access-to-skilled-security-talent-and-more/d/d-id/1337124;;;darkreading;104.17.118.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.118.99;New Enterprise Enhancements to Bugcrowd Platform ...;"Feb 24, 2020 — Bugcrowd has quickly become a valuable partner and an essential component of moving security left into the software development lifecycle.""."
30;2020-02-24;Executive interview: Innovation requires radical choices;Feb 24, 2020 — ... Operating systems · SOA · Software development · Software licensing · Virtualisation · Web software · IT in Europe and Middle East View All.;https://www.computerweekly.com/news/252478844/Executive-interview-Innovation-requires-radical-choices;https;www.computerweekly.com;/news/252478844/Executive-interview-Innovation-requires-radical-choices;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Executive interview: Innovation requires radical choices;Feb 24, 2020 — ... Operating systems · SOA · Software development · Software licensing · Virtualisation · Web software · IT in Europe and Middle East View All.
31;2020-02-24;Executive interview: Innovation requires radical choices;Feb 24, 2020 — ... Operating systems · SOA · Software development · Software licensing · Virtualisation · Web software · IT in Europe and Middle East View All.;https://www.computerweekly.com/news/252478844/Executive-interview-Innovation-requires-radical-choices;https;www.computerweekly.com;/news/252478844/Executive-interview-Innovation-requires-radical-choices;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Executive interview: Innovation requires radical choices;Feb 24, 2020 — ... Operating systems · SOA · Software development · Software licensing · Virtualisation · Web software · IT in Europe and Middle East View All.
32;2020-02-24;HP Inc unveils shareholder value plan to curb Xerox bid;Feb 25, 2020 — ... to demonstrate the company's resilience. “Candidly, if we just reflect on the current situation with coronavirus and the working capital required ...;https://www.computerweekly.com/news/252479089/HP-Inc-unveils-shareholder-value-plan-to-curb-Xerox-bid;https;www.computerweekly.com;/news/252479089/HP-Inc-unveils-shareholder-value-plan-to-curb-Xerox-bid;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;HP Inc unveils shareholder value plan to curb Xerox bid;Feb 25, 2020 — ... to demonstrate the company's resilience. “Candidly, if we just reflect on the current situation with coronavirus and the working capital required ...
33;2020-02-24;HP Inc unveils shareholder value plan to curb Xerox bid;Feb 25, 2020 — ... to demonstrate the company's resilience. “Candidly, if we just reflect on the current situation with coronavirus and the working capital required ...;https://www.computerweekly.com/news/252479089/HP-Inc-unveils-shareholder-value-plan-to-curb-Xerox-bid;https;www.computerweekly.com;/news/252479089/HP-Inc-unveils-shareholder-value-plan-to-curb-Xerox-bid;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;HP Inc unveils shareholder value plan to curb Xerox bid;Feb 25, 2020 — ... to demonstrate the company's resilience. “Candidly, if we just reflect on the current situation with coronavirus and the working capital required ...
34;2020-02-24;168| Make Time ChooseFI;Feb 24, 2020 — I don't think software engineers are evil. I don't think ... And let's say, you know, I work from home. My wife ... Your Financial Resilience Toolkit ...;https://www.choosefi.com/make-time/;https;www.choosefi.com;/make-time/;;;choosefi;172.67.136.149;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.136.149;168| Make Time ChooseFI;Feb 24, 2020 — I don't think software engineers are evil. I don't think ... And let's say, you know, I work from home. My wife ... Your Financial Resilience Toolkit ...
35;2020-02-24;Cloud Native Apps and DevOps Services | Dell Technologies ...;These services facilitate rapid and continuous delivery into the software development lifecycle (SDLC), while driving IT agility and performance through automation ...;https://www.delltechnologies.com/en-us/services/consulting-services/cloud-native-applications.htm;https;www.delltechnologies.com;/en-us/services/consulting-services/cloud-native-applications.htm;;;delltechnologies;104.114.10.165;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.114.10.165;Cloud Native Apps and DevOps Services | Dell Technologies ...;These services facilitate rapid and continuous delivery into the software development lifecycle (SDLC), while driving IT agility and performance through automation ...
