;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-03-16;Coronavirus and Working from Home | Intersys Blog;Mar 16, 2020 — Already Google has recommended that all its employees in North America, Europe, Africa and the Middle East work from home, and the UK's ...;https://intersys.co.uk/2020/03/16/coronavirus-and-working-from-home/;https;intersys.co.uk;/2020/03/16/coronavirus-and-working-from-home/;;;co;192.124.249.53;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.53;Coronavirus and Working from Home | Intersys Blog;Mar 16, 2020 — Already Google has recommended that all its employees in North America, Europe, Africa and the Middle East work from home, and the UK's ...
11;2020-03-16;COVID-19: 5 Helpful Ways to Use Technology During Crisis ...;Mar 17, 2020 — Productivity Tools for Remote Working. When a health emergency threatens workers' health and safety, it becomes essential to impose a more ...;https://www.yondu.com/articles/technology-uses-during-crisis/;https;www.yondu.com;/articles/technology-uses-during-crisis/;;;yondu;52.74.253.205;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;52.74.253.205;COVID-19: 5 Helpful Ways to Use Technology During Crisis ...;Mar 17, 2020 — Productivity Tools for Remote Working. When a health emergency threatens workers' health and safety, it becomes essential to impose a more ...
12;2020-03-16;Coronavirus and the emergency in content moderation | Revue;Mar 17, 2020 — And yet if you let them work from home, you invite in a privacy disaster at a time when ... one of those: it was already encouraging employees to work from home. ... It's geared toward software engineers, but anyone can make a ...;https://www.getrevue.co/profile/caseynewton/issues/coronavirus-and-the-emergency-in-content-moderation-233920;https;www.getrevue.co;/profile/caseynewton/issues/coronavirus-and-the-emergency-in-content-moderation-233920;;;getrevue;34.205.198.58;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.205.198.58;Coronavirus and the emergency in content moderation | Revue;Mar 17, 2020 — And yet if you let them work from home, you invite in a privacy disaster at a time when ... one of those: it was already encouraging employees to work from home. ... It's geared toward software engineers, but anyone can make a ...
13;2020-03-16;MotivIT Client Notice - COVID-19;Due to swift and recent developments worldwide in regards to the containment of the COVID-19 pandemic, MotivIT has taken the decision to activate our Disaster ...;https://www.motivit.com/motivit-client-notice-covid-19/;https;www.motivit.com;/motivit-client-notice-covid-19/;;;motivit;65.49.39.198;geolocation;{};US;United States;California;Fremont;-121.91031646728516;37.52878952026367;65.49.39.198;MotivIT Client Notice - COVID-19;Due to swift and recent developments worldwide in regards to the containment of the COVID-19 pandemic, MotivIT has taken the decision to activate our Disaster ...
14;2020-03-16;Covid-19 – fonicom.com;Mar 16, 2020 — Remote working – All of our service delivery teams, in all countries where we are present are operating remotely. 1.2 Impact and Risk Exposure ...;https://www.fonicom.com/covid-19/;https;www.fonicom.com;/covid-19/;;;fonicom;213.227.145.27;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;213.227.145.27;Covid-19 – fonicom.com;Mar 16, 2020 — Remote working – All of our service delivery teams, in all countries where we are present are operating remotely. 1.2 Impact and Risk Exposure ...
15;2020-03-16;Coronavirus Disruptions: LogMeIn Offers Support to ...;Mar 17, 2020 — We will also be offering assistance with deploying and training users who are new to remote working. We have asked our leaders and worldwide ...;https://uktechnews.co.uk/2020/03/17/coronavirus-disruptions-logmein-offers-support-to-communities-and-customers/;https;uktechnews.co.uk;/2020/03/17/coronavirus-disruptions-logmein-offers-support-to-communities-and-customers/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Coronavirus Disruptions: LogMeIn Offers Support to ...;Mar 17, 2020 — We will also be offering assistance with deploying and training users who are new to remote working. We have asked our leaders and worldwide ...
16;2020-03-16;COVID-19: Saucecode makes remote monitoring tool ... - ITWeb;Mar 17, 2020 — “Letting employees work from home can actually improve productivity and efficiency if it's done right,” he points out. Tistro goes beyond monitoring ...;https://www.itweb.co.za/content/P3gQ2qGx2D4vnRD1;https;www.itweb.co.za;/content/P3gQ2qGx2D4vnRD1;;;co;35.190.40.240;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.190.40.240;COVID-19: Saucecode makes remote monitoring tool ... - ITWeb;Mar 17, 2020 — “Letting employees work from home can actually improve productivity and efficiency if it's done right,” he points out. Tistro goes beyond monitoring ...
17;2020-03-16;Worldwide Satellite Magazine July/August 2020 - SatMagazine;Mar 17, 2020 — employees will be allowed to work from home permanently. In-person ... into disaster zones, they need to know where they are and how to get them back. ... adopt remote working practices, but rather an extension of how our team has ... anywhere/anytime availability and resilience, maximum capabilities,.;http://satmagazine.com/2020/SM_JulAug2020.pdf;http;satmagazine.com;/2020/SM_JulAug2020.pdf;;;satmagazine;63.193.29.220;geolocation;{};US;United States;California;Napa;-122.46211242675781;38.24551010131836;63.193.29.220;Worldwide Satellite Magazine July/August 2020 - SatMagazine;Mar 17, 2020 — employees will be allowed to work from home permanently. In-person ... into disaster zones, they need to know where they are and how to get them back. ... adopt remote working practices, but rather an extension of how our team has ... anywhere/anytime availability and resilience, maximum capabilities,.
18;2020-03-16;Energy Angels & COVID-19 - Energy Angels;Mar 17, 2020 — Our approach to any potential disaster was redesigned in 2018 to counter ... our entire team would work from home to minimise the potential impact of the virus. ... Jon Swinbourne of B13 Technology – Software Development.;https://energyangels.co.uk/energy-angels-covid-19/;https;energyangels.co.uk;/energy-angels-covid-19/;;;co;217.160.0.193;geolocation;{};DE;Germany;Rheinland-Pfalz;Montabaur;7.8331499099731445;50.43619155883789;217.160.0.193;Energy Angels & COVID-19 - Energy Angels;Mar 17, 2020 — Our approach to any potential disaster was redesigned in 2018 to counter ... our entire team would work from home to minimise the potential impact of the virus. ... Jon Swinbourne of B13 Technology – Software Development.
19;2020-03-16;Microsoft Teams FREE for 6 Months: Claim it now for your ...;Mar 17, 2020 — With advice from the government to self-isolate if even mild symptoms are being shown, Microsoft have made remote working easier with a ...;https://excellence-it.co.uk/microsoft-teams-free-for-6-months/;https;excellence-it.co.uk;/microsoft-teams-free-for-6-months/;;;co;77.68.8.149;geolocation;{};GB;United Kingdom;England;Gloucester;-2.2186100482940674;51.85832977294922;77.68.8.149;Microsoft Teams FREE for 6 Months: Claim it now for your ...;Mar 17, 2020 — With advice from the government to self-isolate if even mild symptoms are being shown, Microsoft have made remote working easier with a ...
20;2020-03-16;Coronavirus: What companies are ready for our new reality ...;Mar 17, 2020 — Another going to have a difficult time adapting to most employees having to work from home. Some won't survive if this lasts more than a few ...;https://www.idginsiderpro.com/article/3532822/coronavirus-what-companies-are-ready-for-our-new-reality.html;https;www.idginsiderpro.com;/article/3532822/coronavirus-what-companies-are-ready-for-our-new-reality.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Coronavirus: What companies are ready for our new reality ...;Mar 17, 2020 — Another going to have a difficult time adapting to most employees having to work from home. Some won't survive if this lasts more than a few ...
21;2020-03-16;Coronavirus: What companies are ready for our new reality ...;Mar 17, 2020 — Another going to have a difficult time adapting to most employees having to work from home. Some won't survive if this lasts more than a few ...;https://www.idginsiderpro.com/article/3532822/coronavirus-what-companies-are-ready-for-our-new-reality.html;https;www.idginsiderpro.com;/article/3532822/coronavirus-what-companies-are-ready-for-our-new-reality.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Coronavirus: What companies are ready for our new reality ...;Mar 17, 2020 — Another going to have a difficult time adapting to most employees having to work from home. Some won't survive if this lasts more than a few ...
22;2020-03-16;Coronavirus: What companies are ready for our new reality ...;Mar 17, 2020 — Another going to have a difficult time adapting to most employees having to work from home. Some won't survive if this lasts more than a few ...;https://www.idginsiderpro.com/article/3532822/coronavirus-what-companies-are-ready-for-our-new-reality.html;https;www.idginsiderpro.com;/article/3532822/coronavirus-what-companies-are-ready-for-our-new-reality.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Coronavirus: What companies are ready for our new reality ...;Mar 17, 2020 — Another going to have a difficult time adapting to most employees having to work from home. Some won't survive if this lasts more than a few ...
23;2020-03-16;Coronavirus: What companies are ready for our new reality ...;Mar 17, 2020 — Another going to have a difficult time adapting to most employees having to work from home. Some won't survive if this lasts more than a few ...;https://www.idginsiderpro.com/article/3532822/coronavirus-what-companies-are-ready-for-our-new-reality.html;https;www.idginsiderpro.com;/article/3532822/coronavirus-what-companies-are-ready-for-our-new-reality.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Coronavirus: What companies are ready for our new reality ...;Mar 17, 2020 — Another going to have a difficult time adapting to most employees having to work from home. Some won't survive if this lasts more than a few ...
24;2020-03-16;Coronavirus: What companies are ready for our new reality ...;Mar 17, 2020 — Another going to have a difficult time adapting to most employees having to work from home. Some won't survive if this lasts more than a few ...;https://www.idginsiderpro.com/article/3532822/coronavirus-what-companies-are-ready-for-our-new-reality.html;https;www.idginsiderpro.com;/article/3532822/coronavirus-what-companies-are-ready-for-our-new-reality.html;;;idginsiderpro;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Coronavirus: What companies are ready for our new reality ...;Mar 17, 2020 — Another going to have a difficult time adapting to most employees having to work from home. Some won't survive if this lasts more than a few ...
25;2020-03-16;Testimonials - The Geneva Group - Your outsource for ...;"""The new version of the database is great. It has allowed us to be independent of paper and folders and we now have the ability to work from home and we have ...";http://www.geneva-group.com/pages/testimonials/testimonials.php;http;www.geneva-group.com;/pages/testimonials/testimonials.php;;;geneva-group;74.208.66.243;geolocation;{};US;United States;Pennsylvania;Radnor;-75.40348052978516;40.0572395324707;74.208.66.243;Testimonials - The Geneva Group - Your outsource for ...;"""The new version of the database is great. It has allowed us to be independent of paper and folders and we now have the ability to work from home and we have ..."
26;2020-03-16;Recontextualising remote working and its HRM in the digital ...;Request PDF | Recontextualising remote working and its HRM in the digital economy: An integrated framework for theory and practice | Continuing advances in ...;https://www.researchgate.net/publication/339925936_Recontextualising_remote_working_and_its_HRM_in_the_digital_economy_An_integrated_framework_for_theory_and_practice;https;www.researchgate.net;/publication/339925936_Recontextualising_remote_working_and_its_HRM_in_the_digital_economy_An_integrated_framework_for_theory_and_practice;;;researchgate;104.17.33.105;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.33.105;Recontextualising remote working and its HRM in the digital ...;Request PDF | Recontextualising remote working and its HRM in the digital economy: An integrated framework for theory and practice | Continuing advances in ...
27;2020-03-16;The People Side of COVID-19: The Ultimate Test of ... - Protiviti;Mar 16, 2020 — ... Side of COVID-19: The Ultimate Test of Operational Resilience? ... drills requiring people with laptops to work from home to see how it works.;https://www.protiviti.com/ZA-en/insights/flashreport-people-side-covid-19;https;www.protiviti.com;/ZA-en/insights/flashreport-people-side-covid-19;;;protiviti;104.17.39.108;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.39.108;The People Side of COVID-19: The Ultimate Test of ... - Protiviti;Mar 16, 2020 — ... Side of COVID-19: The Ultimate Test of Operational Resilience? ... drills requiring people with laptops to work from home to see how it works.
28;2020-03-16;8 useful iOS apps to help ease work-from-home stress ...;Mar 16, 2020 — 8 useful iOS apps to help ease work-from-home stress. Enterprise ... may help. Apple, iOS, iPhone, iPadOS, Mac, enterprise remote working ...;https://www.computerworld.com/article/3532282/8-useful-ios-apps-to-help-ease-work-from-home-stress.html;https;www.computerworld.com;/article/3532282/8-useful-ios-apps-to-help-ease-work-from-home-stress.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;8 useful iOS apps to help ease work-from-home stress ...;Mar 16, 2020 — 8 useful iOS apps to help ease work-from-home stress. Enterprise ... may help. Apple, iOS, iPhone, iPadOS, Mac, enterprise remote working ...
29;2020-03-16;8 useful iOS apps to help ease work-from-home stress ...;Mar 16, 2020 — 8 useful iOS apps to help ease work-from-home stress. Enterprise ... may help. Apple, iOS, iPhone, iPadOS, Mac, enterprise remote working ...;https://www.computerworld.com/article/3532282/8-useful-ios-apps-to-help-ease-work-from-home-stress.html;https;www.computerworld.com;/article/3532282/8-useful-ios-apps-to-help-ease-work-from-home-stress.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;8 useful iOS apps to help ease work-from-home stress ...;Mar 16, 2020 — 8 useful iOS apps to help ease work-from-home stress. Enterprise ... may help. Apple, iOS, iPhone, iPadOS, Mac, enterprise remote working ...
30;2020-03-16;8 useful iOS apps to help ease work-from-home stress ...;Mar 16, 2020 — 8 useful iOS apps to help ease work-from-home stress. Enterprise ... may help. Apple, iOS, iPhone, iPadOS, Mac, enterprise remote working ...;https://www.computerworld.com/article/3532282/8-useful-ios-apps-to-help-ease-work-from-home-stress.html;https;www.computerworld.com;/article/3532282/8-useful-ios-apps-to-help-ease-work-from-home-stress.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;8 useful iOS apps to help ease work-from-home stress ...;Mar 16, 2020 — 8 useful iOS apps to help ease work-from-home stress. Enterprise ... may help. Apple, iOS, iPhone, iPadOS, Mac, enterprise remote working ...
31;2020-03-16;8 useful iOS apps to help ease work-from-home stress ...;Mar 16, 2020 — 8 useful iOS apps to help ease work-from-home stress. Enterprise ... may help. Apple, iOS, iPhone, iPadOS, Mac, enterprise remote working ...;https://www.computerworld.com/article/3532282/8-useful-ios-apps-to-help-ease-work-from-home-stress.html;https;www.computerworld.com;/article/3532282/8-useful-ios-apps-to-help-ease-work-from-home-stress.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;8 useful iOS apps to help ease work-from-home stress ...;Mar 16, 2020 — 8 useful iOS apps to help ease work-from-home stress. Enterprise ... may help. Apple, iOS, iPhone, iPadOS, Mac, enterprise remote working ...
32;2020-03-16;8 useful iOS apps to help ease work-from-home stress ...;Mar 16, 2020 — 8 useful iOS apps to help ease work-from-home stress. Enterprise ... may help. Apple, iOS, iPhone, iPadOS, Mac, enterprise remote working ...;https://www.computerworld.com/article/3532282/8-useful-ios-apps-to-help-ease-work-from-home-stress.html;https;www.computerworld.com;/article/3532282/8-useful-ios-apps-to-help-ease-work-from-home-stress.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;8 useful iOS apps to help ease work-from-home stress ...;Mar 16, 2020 — 8 useful iOS apps to help ease work-from-home stress. Enterprise ... may help. Apple, iOS, iPhone, iPadOS, Mac, enterprise remote working ...
33;2020-03-16;DOD Warns of Cyber Risks as Employees Work From Home;Mar 17, 2020 — CNN reports that as much 50 percent of the workforce may be asked to work from home. The town hall was conducted virtually because the ...;https://www.careersinfosecurity.com/dod-warns-cyber-risks-as-employees-work-from-home-a-13960;https;www.careersinfosecurity.com;/dod-warns-cyber-risks-as-employees-work-from-home-a-13960;;;careersinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;DOD Warns of Cyber Risks as Employees Work From Home;Mar 17, 2020 — CNN reports that as much 50 percent of the workforce may be asked to work from home. The town hall was conducted virtually because the ...
34;2020-03-16;Covid-19: NCSC issues secure remote working guidance;Mar 17, 2020 — With hundreds of thousands likely to be working remotely for some time, the UK's NCSC has issued best practice guidance to enable security ...;https://www.computerweekly.com/news/252480177/Covid-19-NCSC-issues-secure-remote-working-guidance;https;www.computerweekly.com;/news/252480177/Covid-19-NCSC-issues-secure-remote-working-guidance;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Covid-19: NCSC issues secure remote working guidance;Mar 17, 2020 — With hundreds of thousands likely to be working remotely for some time, the UK's NCSC has issued best practice guidance to enable security ...
35;2020-03-16;Covid-19: NCSC issues secure remote working guidance;Mar 17, 2020 — With hundreds of thousands likely to be working remotely for some time, the UK's NCSC has issued best practice guidance to enable security ...;https://www.computerweekly.com/news/252480177/Covid-19-NCSC-issues-secure-remote-working-guidance;https;www.computerweekly.com;/news/252480177/Covid-19-NCSC-issues-secure-remote-working-guidance;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Covid-19: NCSC issues secure remote working guidance;Mar 17, 2020 — With hundreds of thousands likely to be working remotely for some time, the UK's NCSC has issued best practice guidance to enable security ...
36;2020-03-16;Covid-19: Three technology areas that CIOs must address;Mar 17, 2020 — ... to ensure that everyone who can work from home is able to do so. ... for CIOs, recommends that IT departments ensure remote working is fully ...;https://www.computerweekly.com/news/252480132/Covid-19-Three-technology-areas-that-CIOs-must-address;https;www.computerweekly.com;/news/252480132/Covid-19-Three-technology-areas-that-CIOs-must-address;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Covid-19: Three technology areas that CIOs must address;Mar 17, 2020 — ... to ensure that everyone who can work from home is able to do so. ... for CIOs, recommends that IT departments ensure remote working is fully ...
37;2020-03-16;Covid-19: Three technology areas that CIOs must address;Mar 17, 2020 — ... to ensure that everyone who can work from home is able to do so. ... for CIOs, recommends that IT departments ensure remote working is fully ...;https://www.computerweekly.com/news/252480132/Covid-19-Three-technology-areas-that-CIOs-must-address;https;www.computerweekly.com;/news/252480132/Covid-19-Three-technology-areas-that-CIOs-must-address;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Covid-19: Three technology areas that CIOs must address;Mar 17, 2020 — ... to ensure that everyone who can work from home is able to do so. ... for CIOs, recommends that IT departments ensure remote working is fully ...
38;2020-03-16;OS-Cubed, Inc.;Your experts at content managed websites using Microsoft technologies including development, managed services, DotNetNuke, MS-SQL Server and IIS.;https://www.os-cubed.com/;https;www.os-cubed.com;/;;;os-cubed;198.87.210.33;geolocation;{};US;United States;New York;Cheektowaga;-78.81912994384766;42.9075813293457;198.87.210.33;OS-Cubed, Inc.;Your experts at content managed websites using Microsoft technologies including development, managed services, DotNetNuke, MS-SQL Server and IIS.
39;2020-03-16;10 Things You Need to Work from Home | ACUTEC;Mar 16, 2020 — Before you start working from home, there are a few things you need to be aware of and plan. Here are our top ten things you need to work from ...;https://www.acutec.co.uk/blog/10-things-you-need-to-work-from-home/;https;www.acutec.co.uk;/blog/10-things-you-need-to-work-from-home/;;;co;23.100.56.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;23.100.56.27;10 Things You Need to Work from Home | ACUTEC;Mar 16, 2020 — Before you start working from home, there are a few things you need to be aware of and plan. Here are our top ten things you need to work from ...
40;2020-03-16;Middle East goes remote, flooding tech vendors with requests ...;Mar 17, 2020 — As enterprises move their projects to virtual and remote working ... demand for remote-working technologies, automation and disaster recovery, ...;https://www.cio.com/article/3532898/tech-vendors-flooded-with-requests-as-middle-east-goes-remote.html;https;www.cio.com;/article/3532898/tech-vendors-flooded-with-requests-as-middle-east-goes-remote.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Middle East goes remote, flooding tech vendors with requests ...;Mar 17, 2020 — As enterprises move their projects to virtual and remote working ... demand for remote-working technologies, automation and disaster recovery, ...
41;2020-03-16;Middle East goes remote, flooding tech vendors with requests ...;Mar 17, 2020 — As enterprises move their projects to virtual and remote working ... demand for remote-working technologies, automation and disaster recovery, ...;https://www.cio.com/article/3532898/tech-vendors-flooded-with-requests-as-middle-east-goes-remote.html;https;www.cio.com;/article/3532898/tech-vendors-flooded-with-requests-as-middle-east-goes-remote.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Middle East goes remote, flooding tech vendors with requests ...;Mar 17, 2020 — As enterprises move their projects to virtual and remote working ... demand for remote-working technologies, automation and disaster recovery, ...
42;2020-03-16;Middle East goes remote, flooding tech vendors with requests ...;Mar 17, 2020 — As enterprises move their projects to virtual and remote working ... demand for remote-working technologies, automation and disaster recovery, ...;https://www.cio.com/article/3532898/tech-vendors-flooded-with-requests-as-middle-east-goes-remote.html;https;www.cio.com;/article/3532898/tech-vendors-flooded-with-requests-as-middle-east-goes-remote.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Middle East goes remote, flooding tech vendors with requests ...;Mar 17, 2020 — As enterprises move their projects to virtual and remote working ... demand for remote-working technologies, automation and disaster recovery, ...
