;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
13;2020-01-29;Ulster Business - January 2020 by Ulster Business - issuu;Jan 30, 2020 — One of those she's now working closely with is IRP Commerce – a £3m turnover software development company which made it on to Deloitte's ...;https://issuu.com/ulster_business/docs/ulster_business-january_2020;https;issuu.com;/ulster_business/docs/ulster_business-january_2020;;;issuu;54.164.224.80;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.164.224.80;Ulster Business - January 2020 by Ulster Business - issuu;Jan 30, 2020 — One of those she's now working closely with is IRP Commerce – a £3m turnover software development company which made it on to Deloitte's ...
14;2020-01-29;Snapchat Discover – greeen;Jan 30, 2020 — ... AggregateIQ, Agh Galeh, agile software development, agility robotics, aging ... disappearance, disappeared, disappearing tweets, Disaster, disaster recovery ... remote work, Remote workers, remote working, remote year, remrise, Ren ... Work From Home, work productivity, Work-Bench, work-life balance ...;https://greeen.info/?cat=55072;https;greeen.info;/;cat=55072;;greeen;172.67.212.210;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.212.210;Snapchat Discover – greeen;Jan 30, 2020 — ... AggregateIQ, Agh Galeh, agile software development, agility robotics, aging ... disappearance, disappeared, disappearing tweets, Disaster, disaster recovery ... remote work, Remote workers, remote working, remote year, remrise, Ren ... Work From Home, work productivity, Work-Bench, work-life balance ...
15;2020-01-29;Brain-on-a-chip: How does it work? - CIOL;Jan 30, 2020 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...;https://www.ciol.com/brain-chip-work/;https;www.ciol.com;/brain-chip-work/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;Brain-on-a-chip: How does it work? - CIOL;Jan 30, 2020 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...
16;2020-01-29;Akwajobs · EiE Officers at Plan International;"Jan 30, 2020 — ... Contribute to develop actions that strengthen the resilience of communities in projects ;; Ensure effective community mobilization during the ...";http://www.akwajobs.com/job/eie-officers-at-plan-international;http;www.akwajobs.com;/job/eie-officers-at-plan-international;;;akwajobs;69.164.198.51;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.14427947998047;39.9488410949707;69.164.198.51;Akwajobs · EiE Officers at Plan International;"Jan 30, 2020 — ... Contribute to develop actions that strengthen the resilience of communities in projects ;; Ensure effective community mobilization during the ..."
17;2020-01-29;What is our meaning in life in a world of technology? - Wilson's ...;Jan 29, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/what-is-our-meaning-in-life-in-a-world-of-technology/;https;www.wilsonsmedia.com;/what-is-our-meaning-in-life-in-a-world-of-technology/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;What is our meaning in life in a world of technology? - Wilson's ...;Jan 29, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
18;2020-01-29;Novità Auto Febbraio 2020 | WikiCarBlog;Jan 29, 2020 — With our own hardware production facility and in-house software development teams, we are able to achieve the highest level of customization ...;https://wikicarblog.com/novita-auto-febbraio-2020/;https;wikicarblog.com;/novita-auto-febbraio-2020/;;;wikicarblog;35.214.163.17;geolocation;{};NL;Netherlands;Groningen;Groningen;6.5696001052856445;53.216861724853516;35.214.163.17;Novità Auto Febbraio 2020 | WikiCarBlog;Jan 29, 2020 — With our own hardware production facility and in-house software development teams, we are able to achieve the highest level of customization ...
19;2020-01-29;High Torque Wrenches Jobs in Hyderabad Secunderabad ...;... MCA certified a plus<br> High Availability and Disaster Recovery options for MS SQL Server<br> Experience with report development tools,Microsoft Power BI.;https://www.monsterindia.com/search/high-torque-wrenches-jobs-in-hyderabad-secunderabad;https;www.monsterindia.com;/search/high-torque-wrenches-jobs-in-hyderabad-secunderabad;;;monsterindia;23.65.246.131;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;23.65.246.131;High Torque Wrenches Jobs in Hyderabad Secunderabad ...;... MCA certified a plus<br> High Availability and Disaster Recovery options for MS SQL Server<br> Experience with report development tools,Microsoft Power BI.
20;2020-01-29;DNA Privacy Rights and How Legislators Can Save Them;Jan 30, 2020 — ... M. Bloom · Building Resilience for the Stressful Times Ahead by: Mary Crane ... Hostile Environment Claims in a Work-From-Home World by: Taylor L. ... distribution, branding, software development, hosted application and ...;https://www.natlawreview.com/article/why-we-are-losing-our-dna-privacy-rights-and-what-legislators-can-do-to-save-them;https;www.natlawreview.com;/article/why-we-are-losing-our-dna-privacy-rights-and-what-legislators-can-do-to-save-them;;;natlawreview;34.203.145.130;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.203.145.130;DNA Privacy Rights and How Legislators Can Save Them;Jan 30, 2020 — ... M. Bloom · Building Resilience for the Stressful Times Ahead by: Mary Crane ... Hostile Environment Claims in a Work-From-Home World by: Taylor L. ... distribution, branding, software development, hosted application and ...
21;2020-01-29;Kevin James appointed as Chief Operating Officer;Jan 30, 2020 — Remote working has become increasingly popular in recent years but in the current climate, this…. 19th March 2020. Coronavirus update.;https://www.tmcs.co.uk/2020/01/30/kevin-james/;https;www.tmcs.co.uk;/2020/01/30/kevin-james/;;;co;5.134.12.203;geolocation;{};GB;United Kingdom;England;Berkhamsted;-0.5040000081062317;51.79499816894531;5.134.12.203;Kevin James appointed as Chief Operating Officer;Jan 30, 2020 — Remote working has become increasingly popular in recent years but in the current climate, this…. 19th March 2020. Coronavirus update.
22;2020-01-29;cybersecurity maturity model certification (cmmc) - OUSD A&S;Jan 30, 2020 — software development techniques, and ... practices that both promote operational resilience and provide improved protection of sensitive ... organizations have mobile staff who work from home or travel as part of their job. This ... from a cyber-event or physical disaster that may impact your organization.;https://www.acq.osd.mil/cmmc/docs/CMMC_Model_Appendices_20200203.pdf;https;www.acq.osd.mil;/cmmc/docs/CMMC_Model_Appendices_20200203.pdf;;;osd;214.23.34.160;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;214.23.34.160;cybersecurity maturity model certification (cmmc) - OUSD A&S;Jan 30, 2020 — software development techniques, and ... practices that both promote operational resilience and provide improved protection of sensitive ... organizations have mobile staff who work from home or travel as part of their job. This ... from a cyber-event or physical disaster that may impact your organization.
23;2020-01-29;Application Portfolio Optimization | Dell Technologies ...;DevOps Services. Automate platform provisioning and use continuous delivery techniques to improve software development processes. Learn more ...;https://www.delltechnologies.com/en-ph/services/professional-services/cloud2.htm;https;www.delltechnologies.com;/en-ph/services/professional-services/cloud2.htm;;;delltechnologies;104.114.10.165;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.114.10.165;Application Portfolio Optimization | Dell Technologies ...;DevOps Services. Automate platform provisioning and use continuous delivery techniques to improve software development processes. Learn more ...
24;2020-01-29;Application Portfolio Optimization | Dell Technologies ...;DevOps Services. Automate platform provisioning and use continuous delivery techniques to improve software development processes. Learn more ...;https://www.delltechnologies.com/en-ph/services/professional-services/cloud2.htm;https;www.delltechnologies.com;/en-ph/services/professional-services/cloud2.htm;;;delltechnologies;104.114.10.165;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.114.10.165;Application Portfolio Optimization | Dell Technologies ...;DevOps Services. Automate platform provisioning and use continuous delivery techniques to improve software development processes. Learn more ...
25;2020-01-29;Our Infrastructure-as-Code Services | Dell Technologies US;We help you find new ways to enhance automation, software development & IT operations, and labor resourcing. So, your staff are free to focus on emerging ...;https://www.delltechnologies.com/en-us/services/consulting-services/infrastructure.htm;https;www.delltechnologies.com;/en-us/services/consulting-services/infrastructure.htm;;;delltechnologies;104.114.10.165;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.114.10.165;Our Infrastructure-as-Code Services | Dell Technologies US;We help you find new ways to enhance automation, software development & IT operations, and labor resourcing. So, your staff are free to focus on emerging ...
26;2020-01-29;Our Infrastructure-as-Code Services | Dell Technologies US;We help you find new ways to enhance automation, software development & IT operations, and labor resourcing. So, your staff are free to focus on emerging ...;https://www.delltechnologies.com/en-us/services/consulting-services/infrastructure.htm;https;www.delltechnologies.com;/en-us/services/consulting-services/infrastructure.htm;;;delltechnologies;104.114.10.165;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.114.10.165;Our Infrastructure-as-Code Services | Dell Technologies US;We help you find new ways to enhance automation, software development & IT operations, and labor resourcing. So, your staff are free to focus on emerging ...
27;2020-01-29;Council Post: Looking To Train Algorithms? Enforce Ethical AI ...;Jan 29, 2020 — Meléndez is the COO and Co-Founder of Wovenware, an artificial intelligence and software development company.;https://www.forbes.com/sites/forbestechcouncil/2020/01/29/looking-to-train-algorithms-enforce-ethical-ai-then-theres-an-ai-job-for-you/;https;www.forbes.com;/sites/forbestechcouncil/2020/01/29/looking-to-train-algorithms-enforce-ethical-ai-then-theres-an-ai-job-for-you/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Council Post: Looking To Train Algorithms? Enforce Ethical AI ...;Jan 29, 2020 — Meléndez is the COO and Co-Founder of Wovenware, an artificial intelligence and software development company.
28;2020-01-29;Brivo Onair Security and Compliance Customer Overview ...;Software Development Life Cycle (SDLC) Security 11. Access Control ... of HVAC failure. In the event of a disaster, employees are able to work from home to.;https://www.brivo.com/resource-library/brivo-onair-information-security-2/;https;www.brivo.com;/resource-library/brivo-onair-information-security-2/;;;brivo;104.22.12.19;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.22.12.19;Brivo Onair Security and Compliance Customer Overview ...;Software Development Life Cycle (SDLC) Security 11. Access Control ... of HVAC failure. In the event of a disaster, employees are able to work from home to.
29;2020-01-29;Dev Ops Engineer (Remote) - Job in Australia-Wide - NV ...;"Jan 30, 2020 — A great opportunity to gain experience through diverse aspects of a software development organisation; Open source development – global, ...";https://www.ethicaljobs.com.au/members/nvaccess/dev-ops-engineer-remote;https;www.ethicaljobs.com.au;/members/nvaccess/dev-ops-engineer-remote;;;com;35.201.15.85;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.86714172363281;35.201.15.85;Dev Ops Engineer (Remote) - Job in Australia-Wide - NV ...;"Jan 30, 2020 — A great opportunity to gain experience through diverse aspects of a software development organisation; Open source development – global, ..."
30;2020-01-29;Manchester and London – Best Places For IT Professionals ...;Jan 30, 2020 — This appears to point to higher market trends like remote working as well as increased or at least shifting, social mobility, but it additionally ...;https://ccsitsolutions.com/manchester-london-best-places-for-it-professionals/;https;ccsitsolutions.com;/manchester-london-best-places-for-it-professionals/;;;ccsitsolutions;192.124.249.67;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.67;Manchester and London – Best Places For IT Professionals ...;Jan 30, 2020 — This appears to point to higher market trends like remote working as well as increased or at least shifting, social mobility, but it additionally ...
31;2020-01-29;Modeling Simulation Jobs, Employment in Virginia Beach, VA ...;56 Modeling Simulation jobs available in Virginia Beach, VA on Indeed.com. Apply to Dishwasher, Bim Manager, Software Engineer and more!;https://www.indeed.com/q-Modeling-Simulation-l-Virginia-Beach,-VA-jobs.html;https;www.indeed.com;/q-Modeling-Simulation-l-Virginia-Beach,-VA-jobs.html;;;indeed;18.218.22.89;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.218.22.89;Modeling Simulation Jobs, Employment in Virginia Beach, VA ...;56 Modeling Simulation jobs available in Virginia Beach, VA on Indeed.com. Apply to Dishwasher, Bim Manager, Software Engineer and more!
32;2020-01-29;cybersecurity maturity model certification (cmmc) - eResilience;Jan 30, 2020 — software development techniques, and systems engineering principles that promote effective information security within organizational systems ...;https://www.eresilience.com/wp-content/uploads/2020/01/CMMC_Model_Appendices_v1.0_20200130-1.pdf;https;www.eresilience.com;/wp-content/uploads/2020/01/CMMC_Model_Appendices_v1.0_20200130-1.pdf;;;eresilience;162.241.24.143;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;162.241.24.143;cybersecurity maturity model certification (cmmc) - eResilience;Jan 30, 2020 — software development techniques, and systems engineering principles that promote effective information security within organizational systems ...
33;2020-01-29;Cybersecurity Leaders - Greg Dakin CISO at Interserve Plc ...;Cleary defined standards for secure system and software development must also be fed into the process. Allied to this, there's no substitute for keeping our ...;https://cyberstartupobservatory.com/cybersecurity-leaders-greg-dakin-ciso-at-interserve-plc/;https;cyberstartupobservatory.com;/cybersecurity-leaders-greg-dakin-ciso-at-interserve-plc/;;;cyberstartupobservatory;217.160.0.75;geolocation;{};DE;Germany;Rheinland-Pfalz;Montabaur;7.8331499099731445;50.43619155883789;217.160.0.75;Cybersecurity Leaders - Greg Dakin CISO at Interserve Plc ...;Cleary defined standards for secure system and software development must also be fed into the process. Allied to this, there's no substitute for keeping our ...
34;2020-01-29;ServiceNow to Buy Passage AI – Channelnomics;Jan 30, 2020 — ServiceNow is buying 4-year-old Passage AI and its conversational artificial intelligence (AI) platform to make it easier for users to work with ...;https://channelnomics.com/2020/01/30/servicenow-to-buy-passage-ai/;https;channelnomics.com;/2020/01/30/servicenow-to-buy-passage-ai/;;;channelnomics;104.28.9.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.9.61;ServiceNow to Buy Passage AI – Channelnomics;Jan 30, 2020 — ServiceNow is buying 4-year-old Passage AI and its conversational artificial intelligence (AI) platform to make it easier for users to work with ...
35;2020-01-29;Subject Matter Expert/Senior Active Directory Architect - DNS ...;Jan 29, 2020 — DR Exercise - Perform full Disaster recovery failover testing, ... Lendingkart - Software Development Engineer III - Java/C++ Programming.;https://www.hirist.com/j/subject-matter-expert-senior-active-directory-architect-dns-dhcp-10-20-yrs-549494.html?ref=pp;https;www.hirist.com;/j/subject-matter-expert-senior-active-directory-architect-dns-dhcp-10-20-yrs-549494.html;ref=pp;;hirist;3.7.36.164;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;3.7.36.164;Subject Matter Expert/Senior Active Directory Architect - DNS ...;Jan 29, 2020 — DR Exercise - Perform full Disaster recovery failover testing, ... Lendingkart - Software Development Engineer III - Java/C++ Programming.
36;2020-01-29;What will be the single biggest security threat of 2020? | IDG ...;"Jan 29, 2020 — ""Fooling automation will likely lead to the next disaster - like tricking an autonomous car by slightly altering traffic signs or road markings."" ...";https://www.idgconnect.com/article/3578621/what-will-be-the-single-biggest-security-threat-of-2020.html;https;www.idgconnect.com;/article/3578621/what-will-be-the-single-biggest-security-threat-of-2020.html;;;idgconnect;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;What will be the single biggest security threat of 2020? | IDG ...;"Jan 29, 2020 — ""Fooling automation will likely lead to the next disaster - like tricking an autonomous car by slightly altering traffic signs or road markings."" ..."
37;2020-01-29;Staying Committed through these Unprecedented Times | Cyient;Cyient has received remote working permissions from over 90% of its top 65 customers ... to rapidly expand the base of employees equipped to work from home.;https://www.cyient.com/staying-committed-through-these-unprecedented-times;https;www.cyient.com;/staying-committed-through-these-unprecedented-times;;;cyient;104.17.115.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.115.180;Staying Committed through these Unprecedented Times | Cyient;Cyient has received remote working permissions from over 90% of its top 65 customers ... to rapidly expand the base of employees equipped to work from home.
38;2020-01-29;Microsoft Computer Science Professor's Assistant Salaries ...;Jan 30, 2020 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...;https://www.glassdoor.co.in/Salary/Microsoft-Computer-Science-Salaries-E1651_D_KO10,26.htm;https;www.glassdoor.co.in;/Salary/Microsoft-Computer-Science-Salaries-E1651_D_KO10,26.htm;;;co;104.16.118.102;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.118.102;Microsoft Computer Science Professor's Assistant Salaries ...;Jan 30, 2020 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...
39;2020-01-29;AI is transforming the Nordic workplace – and it won't stop there;Jan 29, 2020 — The notion of the work-life balance, trendy and quirky startup offices, remote working, flexible working and general employee satisfaction has ...;https://www.computerweekly.com/news/252477498/AI-is-transforming-the-Nordic-workplace-and-it-wont-stop-there;https;www.computerweekly.com;/news/252477498/AI-is-transforming-the-Nordic-workplace-and-it-wont-stop-there;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;AI is transforming the Nordic workplace – and it won't stop there;Jan 29, 2020 — The notion of the work-life balance, trendy and quirky startup offices, remote working, flexible working and general employee satisfaction has ...
40;2020-01-29;All Posts Grid View – Greenleaf Leadership Coaching;Read More · Work from Home ... Cultivating Resilience: Small Acts of Self-Care Goes a Long Way During These Trying Times. It's been a few months since we ...;https://greenleafcoach.com/blog-posts/;https;greenleafcoach.com;/blog-posts/;;;greenleafcoach;107.180.26.73;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;107.180.26.73;All Posts Grid View – Greenleaf Leadership Coaching;Read More · Work from Home ... Cultivating Resilience: Small Acts of Self-Care Goes a Long Way During These Trying Times. It's been a few months since we ...
