;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
40;2020-06-23;COVID-19 Has Changed Education Forever | BairesDev;Jun 23, 2020 — In many ways, the transition from schools to remote classes has become the equivalent of the work-from-home movement in the business world ...;https://www.bairesdev.com/blog/covid-changed-education/;https;www.bairesdev.com;/blog/covid-changed-education/;;;bairesdev;35.236.91.179;geolocation;{};US;United States;California;Los Angeles;-118.24163818359375;34.04563903808594;35.236.91.179;COVID-19 Has Changed Education Forever | BairesDev;Jun 23, 2020 — In many ways, the transition from schools to remote classes has become the equivalent of the work-from-home movement in the business world ...
41;2020-06-23;IT leadership lessons from Countdown grocery's pandemic ...;Jun 24, 2020 — How to speed up software development (without killing morale) · Seeking a new gig? ... Never before has business resilience in New Zealand relied so much on ... the track of enabling remote working for all staff before COVID-19 struck. ... such a disaster—although they were thinking it would be more likely ...;https://www.cio.com/article/3564248/it-leadership-lessons-from-nz-s-countdown-grocery-s-pandemic-response.html;https;www.cio.com;/article/3564248/it-leadership-lessons-from-nz-s-countdown-grocery-s-pandemic-response.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;IT leadership lessons from Countdown grocery's pandemic ...;Jun 24, 2020 — How to speed up software development (without killing morale) · Seeking a new gig? ... Never before has business resilience in New Zealand relied so much on ... the track of enabling remote working for all staff before COVID-19 struck. ... such a disaster—although they were thinking it would be more likely ...
42;2020-06-23;IT leadership lessons from Countdown grocery's pandemic ...;Jun 24, 2020 — How to speed up software development (without killing morale) · Seeking a new gig? ... Never before has business resilience in New Zealand relied so much on ... the track of enabling remote working for all staff before COVID-19 struck. ... such a disaster—although they were thinking it would be more likely ...;https://www.cio.com/article/3564248/it-leadership-lessons-from-nz-s-countdown-grocery-s-pandemic-response.html;https;www.cio.com;/article/3564248/it-leadership-lessons-from-nz-s-countdown-grocery-s-pandemic-response.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;IT leadership lessons from Countdown grocery's pandemic ...;Jun 24, 2020 — How to speed up software development (without killing morale) · Seeking a new gig? ... Never before has business resilience in New Zealand relied so much on ... the track of enabling remote working for all staff before COVID-19 struck. ... such a disaster—although they were thinking it would be more likely ...
43;2020-06-23;Why Developers Are Fueling The Next $1 Trillion Software Wave;Jun 23, 2020 — ... to make the software development and data management processes ... we'll look at the work from home movement and how it will accelerate ...;https://www.forbes.com/sites/glennsolomon/2020/06/23/why-developers-are-fueling-the-next-1-trillion-software-wave/;https;www.forbes.com;/sites/glennsolomon/2020/06/23/why-developers-are-fueling-the-next-1-trillion-software-wave/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Why Developers Are Fueling The Next $1 Trillion Software Wave;Jun 23, 2020 — ... to make the software development and data management processes ... we'll look at the work from home movement and how it will accelerate ...
44;2020-06-23;Top 10 Digital Transformation Trends for 2020 | Netguru Blog ...;Jun 24, 2020 — Companies need to have strong governance practices and disaster recovery ... If resilience is the key aspect for employees, trust will be its equivalent ... As a result, we are in the midst of the largest work-from-home experiment in history. ... Software Development · Web Development · Mobile Development ...;https://www.netguru.com/blog/digital-transformation-trends;https;www.netguru.com;/blog/digital-transformation-trends;;;netguru;104.17.113.180;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.17.113.180;Top 10 Digital Transformation Trends for 2020 | Netguru Blog ...;Jun 24, 2020 — Companies need to have strong governance practices and disaster recovery ... If resilience is the key aspect for employees, trust will be its equivalent ... As a result, we are in the midst of the largest work-from-home experiment in history. ... Software Development · Web Development · Mobile Development ...
45;2020-06-23;“Always optimize.” With Charlie Katz & Liam Martin;Jun 23, 2020 — Liam Martin is a serial entrepreneur and co-founder of Time Doctor and Staff.com — one of the most popular time tracking and productivity ...;https://thriveglobal.com/stories/always-optimize-with-charlie-katz-liam-martin/;https;thriveglobal.com;/stories/always-optimize-with-charlie-katz-liam-martin/;;;thriveglobal;172.67.5.226;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.5.226;“Always optimize.” With Charlie Katz & Liam Martin;Jun 23, 2020 — Liam Martin is a serial entrepreneur and co-founder of Time Doctor and Staff.com — one of the most popular time tracking and productivity ...
46;2020-06-23;Refactr CEO: Coronavirus Crisis Is Rapidly Accelerating Shift ...;Jun 24, 2020 — In March, after Refactr demonstrated its integrated automation and security platform to the CTO of Level Up Platform One, an Air Force software ...;https://www.crn.com/news/cloud/refactr-ceo-coronavirus-crisis-is-rapidly-accelerating-shift-to-devsecops;https;www.crn.com;/news/cloud/refactr-ceo-coronavirus-crisis-is-rapidly-accelerating-shift-to-devsecops;;;crn;99.84.168.13;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.168.13;Refactr CEO: Coronavirus Crisis Is Rapidly Accelerating Shift ...;Jun 24, 2020 — In March, after Refactr demonstrated its integrated automation and security platform to the CTO of Level Up Platform One, an Air Force software ...
47;2020-06-23;The Remote Workforce: Cloud Security Challenges;He's a member of the Scottish Government's National Cyber Resilience Advisory Board. ... Powerco energises remote working in record time with Zscaler ...;https://www.bankinfosecurity.com/remote-workforce-cloud-security-challenges-a-14490;https;www.bankinfosecurity.com;/remote-workforce-cloud-security-challenges-a-14490;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;The Remote Workforce: Cloud Security Challenges;He's a member of the Scottish Government's National Cyber Resilience Advisory Board. ... Powerco energises remote working in record time with Zscaler ...
48;2020-06-23;The Remote Workforce: Cloud Security Challenges;He's a member of the Scottish Government's National Cyber Resilience Advisory Board. ... Powerco energises remote working in record time with Zscaler ...;https://www.bankinfosecurity.com/remote-workforce-cloud-security-challenges-a-14490;https;www.bankinfosecurity.com;/remote-workforce-cloud-security-challenges-a-14490;;;bankinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;The Remote Workforce: Cloud Security Challenges;He's a member of the Scottish Government's National Cyber Resilience Advisory Board. ... Powerco energises remote working in record time with Zscaler ...
49;2020-06-23;Why knowledge sharing is even more important in the COVID ...;Jun 24, 2020 — In a show of resilience and creativity, all sessions will be held next ... to force employees to work from home – which lead to more opportunities for ... session to learn about software development technologies and tools from ...;https://yourstory.com/2020/06/cii-knowledge-sharing-coronavirus-covid19;https;yourstory.com;/2020/06/cii-knowledge-sharing-coronavirus-covid19;;;yourstory;130.211.11.154;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;130.211.11.154;Why knowledge sharing is even more important in the COVID ...;Jun 24, 2020 — In a show of resilience and creativity, all sessions will be held next ... to force employees to work from home – which lead to more opportunities for ... session to learn about software development technologies and tools from ...
50;2020-06-23;Businesses keen on digital transformation but face multiple ...;Jun 23, 2020 — Not only have digitally-equipped firms coped better with implementing work from home schemes, the impending normalisation of the gig ...;https://cioacademyasia.org/businesses-keen-on-digital-transformation-but-face-multiple-challenges-survey-of-cios/;https;cioacademyasia.org;/businesses-keen-on-digital-transformation-but-face-multiple-challenges-survey-of-cios/;;;cioacademyasia;175.41.162.129;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;175.41.162.129;Businesses keen on digital transformation but face multiple ...;Jun 23, 2020 — Not only have digitally-equipped firms coped better with implementing work from home schemes, the impending normalisation of the gig ...
51;2020-06-23;Australians keen to continue working from home, study finds;Jun 23, 2020 — However, some workers are hesitant about bringing work from home options up ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/australians-keen-to-continue-working-from-home-study-finds;https;itbrief.com.au;/story/australians-keen-to-continue-working-from-home-study-finds;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Australians keen to continue working from home, study finds;Jun 23, 2020 — However, some workers are hesitant about bringing work from home options up ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...
52;2020-06-23;Australians keen to continue working from home, study finds;Jun 23, 2020 — However, some workers are hesitant about bringing work from home options up ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/australians-keen-to-continue-working-from-home-study-finds;https;itbrief.com.au;/story/australians-keen-to-continue-working-from-home-study-finds;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Australians keen to continue working from home, study finds;Jun 23, 2020 — However, some workers are hesitant about bringing work from home options up ... Dropbox goes 'Virtual First' as remote working becomes the new norm ... The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations ...
53;2020-06-23;Blog 9 | Digital transformation as a vaccine to cope with the ...;Jun 23, 2020 — Gartner predicts that 65% of all software development will include ... Ingredient 3 – Agility and organizational resilience to keep up with the pace ... where employees had to work from home in a more independent setup.;https://www.igh.com/blog-9-digital-transformation-as-a-vaccine-to-cope-with-the-new-normal/;https;www.igh.com;/blog-9-digital-transformation-as-a-vaccine-to-cope-with-the-new-normal/;;;igh;62.221.197.128;geolocation;{};NL;Netherlands;North Holland;Haarlem;4.656509876251221;52.3884391784668;62.221.197.128;Blog 9 | Digital transformation as a vaccine to cope with the ...;Jun 23, 2020 — Gartner predicts that 65% of all software development will include ... Ingredient 3 – Agility and organizational resilience to keep up with the pace ... where employees had to work from home in a more independent setup.
54;2020-06-23;Annual Report and Financial Statements - Affinity Water;Jun 24, 2020 — environment, improve service and boost resilience. ... have been instructed to work from home. ... Computer software development costs.;https://www.affinitywater.co.uk/docs/Affinity_Water_Limited_2020.pdf;https;www.affinitywater.co.uk;/docs/Affinity_Water_Limited_2020.pdf;;;co;52.19.98.99;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;52.19.98.99;Annual Report and Financial Statements - Affinity Water;Jun 24, 2020 — environment, improve service and boost resilience. ... have been instructed to work from home. ... Computer software development costs.
55;2020-06-23;Bihar SHS 1050 CHO Recruitment 2020 Community Health ...;Jun 23, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/06/bihar-shs-1050-cho-recruitment-2020.html;https;www.sscbankgk.in;/2020/06/bihar-shs-1050-cho-recruitment-2020.html;;;sscbankgk;108.177.111.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;108.177.111.121;Bihar SHS 1050 CHO Recruitment 2020 Community Health ...;Jun 23, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
