;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
13;2020-07-17;Investor Release - HCL Technologies;Jul 17, 2020 — “HCL's margin resilience and cash generation prowess was highlighted ... Work From Home continues globally at 96% of billed employees, while ... were filed in software development, artificial intelligence, machine learning, ...;https://www.hcltech.com/sites/default/files/hcl_tech_q1_2021_investor_release.pdf;https;www.hcltech.com;/sites/default/files/hcl_tech_q1_2021_investor_release.pdf;;;hcltech;23.65.229.34;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.229.34;Investor Release - HCL Technologies;Jul 17, 2020 — “HCL's margin resilience and cash generation prowess was highlighted ... Work From Home continues globally at 96% of billed employees, while ... were filed in software development, artificial intelligence, machine learning, ...
14;2020-07-17;social media | Build Passive Income & Wealth;Social media is a wasteland of productivity. Marketers use social media to grow their businesses. Most, however, are wasting their time. I'm not saying social ...;https://buildpassiveincomeandwealth.com/tag/social-media/;https;buildpassiveincomeandwealth.com;/tag/social-media/;;;buildpassiveincomeandwealth;34.202.116.243;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.202.116.243;social media | Build Passive Income & Wealth;Social media is a wasteland of productivity. Marketers use social media to grow their businesses. Most, however, are wasting their time. I'm not saying social ...
15;2020-07-17;Job SAP Technical Architect Director - PwC - Talent.com;"... success in designing all aspects of Cloud Infrastructure Architecture including Compute, Storage, network, High Availability, Disaster recovery and monitoring; ...";https://www.talent.com/view?id=686aebc36927;https;www.talent.com;/view;id=686aebc36927;;talent;158.69.69.73;geolocation;{};CA;Canada;Quebec;Montréal;-73.56201171875;45.502079010009766;158.69.69.73;Job SAP Technical Architect Director - PwC - Talent.com;"... success in designing all aspects of Cloud Infrastructure Architecture including Compute, Storage, network, High Availability, Disaster recovery and monitoring; ..."
16;2020-07-17;Pat Hume of Canvas GFX: 5 Things You Need To Know To ...;Jul 17, 2020 — How did your grit and resilience lead to your eventual success? ... couple of hundred IBM software engineers and we had an All Hands meeting ...;https://medium.com/authority-magazine/pat-hume-of-canvas-gfx-5-things-you-need-to-know-to-create-a-successful-app-or-saas-cb256c90e483;https;medium.com;/authority-magazine/pat-hume-of-canvas-gfx-5-things-you-need-to-know-to-create-a-successful-app-or-saas-cb256c90e483;;;medium;104.16.120.127;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.120.127;Pat Hume of Canvas GFX: 5 Things You Need To Know To ...;Jul 17, 2020 — How did your grit and resilience lead to your eventual success? ... couple of hundred IBM software engineers and we had an All Hands meeting ...
17;2020-07-17;Abhay Kumar - Cyber Security Specialist and Security ...;Welcome to the AST LLC Work-from-Home. ... Built in resilience in each of the. ... Extensive experience in IT industry involving in software Development in Wipro ...;https://www.linkedin.com/in/abhaykumar1206;https;www.linkedin.com;/in/abhaykumar1206;;;linkedin;13.107.43.14;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.43.14;Abhay Kumar - Cyber Security Specialist and Security ...;Welcome to the AST LLC Work-from-Home. ... Built in resilience in each of the. ... Extensive experience in IT industry involving in software Development in Wipro ...
18;2020-07-17;Adaptability-Innovation-Business-Process-Outsourcing;"Jul 18, 2020 — ... in Albania are software development; phone-based customer services; ... to allow their workforce to work from home and continue service delivery. ... of Albanian BPO companies provide rare insight into the resilience of ...";https://www.helvetas.org/en/switzerland/how-you-can-help/follow-us/blog/inclusive-systems/Adaptability-Innovation-Business-Process-Outsourcing;https;www.helvetas.org;/en/switzerland/how-you-can-help/follow-us/blog/inclusive-systems/Adaptability-Innovation-Business-Process-Outsourcing;;;helvetas;62.138.207.180;geolocation;{};DE;Germany;North Rhine-Westphalia;Niederkassel;7.057069778442383;50.88883972167969;62.138.207.180;Adaptability-Innovation-Business-Process-Outsourcing;"Jul 18, 2020 — ... in Albania are software development; phone-based customer services; ... to allow their workforce to work from home and continue service delivery. ... of Albanian BPO companies provide rare insight into the resilience of ..."
19;2020-07-17;Buy Microsoft solutions to modernize your remote workplace ...;Microsoft Back2Business You got the Power Plan. ₹ 1,336.00 /User/Month. Make most of your remote working teams with latest Microsoft solutions and ...;https://embee.co.in/virtuaplace/product/microsoft-back-2-business-plan2/;https;embee.co.in;/virtuaplace/product/microsoft-back-2-business-plan2/;;;co;13.71.126.34;geolocation;{};IN;India;Tamil Nadu;Saint Thomas Mount;80.25080108642578;13.052399635314941;13.71.126.34;Buy Microsoft solutions to modernize your remote workplace ...;Microsoft Back2Business You got the Power Plan. ₹ 1,336.00 /User/Month. Make most of your remote working teams with latest Microsoft solutions and ...
20;2020-07-17;How to Replace Your Firewall (Firewall Migration Plan);Jul 17, 2020 — Software Development and Integration ... How Resolute Helped Clients Adapt to Remote Working Amid ... Do You Have a Comprehensive Disaster Recovery Strategy? ... In March, with social distancing measures looming, we had to act fast to ensure that our clients were able to work from home securely, ...;https://www.resolutets.com/firewall-migration-plan/;https;www.resolutets.com;/firewall-migration-plan/;;;resolutets;107.23.202.187;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;107.23.202.187;How to Replace Your Firewall (Firewall Migration Plan);Jul 17, 2020 — Software Development and Integration ... How Resolute Helped Clients Adapt to Remote Working Amid ... Do You Have a Comprehensive Disaster Recovery Strategy? ... In March, with social distancing measures looming, we had to act fast to ensure that our clients were able to work from home securely, ...
21;2020-07-17;Could Working Remotely Kill Silicon Valley's Culture? - Slashdot;Jul 18, 2020 — This week Medium's editor-at-large argued remote working could kill ... note: don't ever hire a software development firm called Eagle Creek, ...;https://it.slashdot.org/story/20/07/18/0259247/could-working-remotely-kill-silicon-valleys-culture;https;it.slashdot.org;/story/20/07/18/0259247/could-working-remotely-kill-silicon-valleys-culture;;;slashdot;216.105.38.15;geolocation;{};US;United States;California;San Diego;-117.20674133300781;32.900299072265625;216.105.38.15;Could Working Remotely Kill Silicon Valley's Culture? - Slashdot;Jul 18, 2020 — This week Medium's editor-at-large argued remote working could kill ... note: don't ever hire a software development firm called Eagle Creek, ...
22;2020-07-17;Desktop in the Cloud: The Pros and Cons of DaaS in the Age ...;Jul 17, 2020 — ... being touted by analysts as a key ingredient in workforce resilience), but I ... solution may not be perfect for all work-from-home scenarios.;https://www.itprotoday.com/hybrid-cloud/desktop-cloud-pros-and-cons-daas-age-covid-19;https;www.itprotoday.com;/hybrid-cloud/desktop-cloud-pros-and-cons-daas-age-covid-19;;;itprotoday;104.16.145.48;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.16.145.48;Desktop in the Cloud: The Pros and Cons of DaaS in the Age ...;Jul 17, 2020 — ... being touted by analysts as a key ingredient in workforce resilience), but I ... solution may not be perfect for all work-from-home scenarios.
23;2020-07-17;How cloud-based contact centres will ensure agents can work ...;Jul 17, 2020 — People need to be able to work from anywhere without compromising productivity or security, and while delivering a consistent customer ...;https://itbrief.com.au/story/how-cloud-based-contact-centres-will-ensure-agents-can-work-from-anywhere;https;itbrief.com.au;/story/how-cloud-based-contact-centres-will-ensure-agents-can-work-from-anywhere;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;How cloud-based contact centres will ensure agents can work ...;Jul 17, 2020 — People need to be able to work from anywhere without compromising productivity or security, and while delivering a consistent customer ...
24;2020-07-17;Security Operations - healthcare information security;Live Webinar | Work from Home: Identity and Access Governance and Data Breach Risks. Jacqueline Brinkerhoff, Sr. Director of Product Marketing, SailPoint •.;https://www.healthcareinfosecurity.com/security-operations-c-444;https;www.healthcareinfosecurity.com;/security-operations-c-444;;;healthcareinfosecurity;50.56.167.254;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;50.56.167.254;Security Operations - healthcare information security;Live Webinar | Work from Home: Identity and Access Governance and Data Breach Risks. Jacqueline Brinkerhoff, Sr. Director of Product Marketing, SailPoint •.
25;2020-07-17;How Remote Work Impacts DevOps and Development Trends;Jul 17, 2020 — While the option to work from home was available at many ... are still enforcing or allowing their teams to work from home full- or part-time. ... Jonathan has 20 years of experience in software development and technology management. ... Continuity and Disaster Recovery (BCDR) · Business Continuity Plan ...;https://www.techopedia.com/how-remote-work-impacts-devops-and-development-trends/2/34337;https;www.techopedia.com;/how-remote-work-impacts-devops-and-development-trends/2/34337;;;techopedia;172.67.69.188;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.69.188;How Remote Work Impacts DevOps and Development Trends;Jul 17, 2020 — While the option to work from home was available at many ... are still enforcing or allowing their teams to work from home full- or part-time. ... Jonathan has 20 years of experience in software development and technology management. ... Continuity and Disaster Recovery (BCDR) · Business Continuity Plan ...
26;2020-07-17;Small Business IT Guides - Archive : Manx Technology Group;... available for remote working, given the situation with Coronavirus (covid-19). ... will significantly enhance the security and cyber resilience of your business.;https://www.manxtechgroup.com/tag/small-business-it/;https;www.manxtechgroup.com;/tag/small-business-it/;;;manxtechgroup;52.148.208.227;geolocation;{};NL;Netherlands;North Holland;Diemen;4.916999816894531;52.349998474121094;52.148.208.227;Small Business IT Guides - Archive : Manx Technology Group;... available for remote working, given the situation with Coronavirus (covid-19). ... will significantly enhance the security and cyber resilience of your business.
27;2020-07-17;'Future-ready' attributes key to business resiliency beyond ...;"Jul 17, 2020 — Businesses need to rebuild and reinforce their resilience in the face of the Covid-19 pandemic;; Businesses are having to adapt quickly to ...";https://www.computerweekly.com/news/252486283/Future-ready-attributes-key-to-business-resiliency-beyond-Covid-19-says-Vodafone;https;www.computerweekly.com;/news/252486283/Future-ready-attributes-key-to-business-resiliency-beyond-Covid-19-says-Vodafone;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;'Future-ready' attributes key to business resiliency beyond ...;"Jul 17, 2020 — Businesses need to rebuild and reinforce their resilience in the face of the Covid-19 pandemic;; Businesses are having to adapt quickly to ..."
28;2020-07-17;'Future-ready' attributes key to business resiliency beyond ...;"Jul 17, 2020 — Businesses need to rebuild and reinforce their resilience in the face of the Covid-19 pandemic;; Businesses are having to adapt quickly to ...";https://www.computerweekly.com/news/252486283/Future-ready-attributes-key-to-business-resiliency-beyond-Covid-19-says-Vodafone;https;www.computerweekly.com;/news/252486283/Future-ready-attributes-key-to-business-resiliency-beyond-Covid-19-says-Vodafone;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;'Future-ready' attributes key to business resiliency beyond ...;"Jul 17, 2020 — Businesses need to rebuild and reinforce their resilience in the face of the Covid-19 pandemic;; Businesses are having to adapt quickly to ..."
29;2020-07-17;Three areas of remote working to consider - Computer Weekly;"Jul 17, 2020 — Three areas of remote working to consider ... productive long-term, if large proportions of staff choose to work from home permanently. ... Supporting remote working effectively will require the use of tools such as augmented ... Covid crisis shifts supply chain management from efficiency to resilience; Digital ...";https://www.computerweekly.com/news/252486224/Three-areas-of-remote-working-to-consider;https;www.computerweekly.com;/news/252486224/Three-areas-of-remote-working-to-consider;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Three areas of remote working to consider - Computer Weekly;"Jul 17, 2020 — Three areas of remote working to consider ... productive long-term, if large proportions of staff choose to work from home permanently. ... Supporting remote working effectively will require the use of tools such as augmented ... Covid crisis shifts supply chain management from efficiency to resilience; Digital ..."
30;2020-07-17;Three areas of remote working to consider - Computer Weekly;"Jul 17, 2020 — Three areas of remote working to consider ... productive long-term, if large proportions of staff choose to work from home permanently. ... Supporting remote working effectively will require the use of tools such as augmented ... Covid crisis shifts supply chain management from efficiency to resilience; Digital ...";https://www.computerweekly.com/news/252486224/Three-areas-of-remote-working-to-consider;https;www.computerweekly.com;/news/252486224/Three-areas-of-remote-working-to-consider;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Three areas of remote working to consider - Computer Weekly;"Jul 17, 2020 — Three areas of remote working to consider ... productive long-term, if large proportions of staff choose to work from home permanently. ... Supporting remote working effectively will require the use of tools such as augmented ... Covid crisis shifts supply chain management from efficiency to resilience; Digital ..."
31;2020-07-17;Public Sector and Government Communications Solutions ...;... developer can understand and that are delivered in rich software development kit for Android, Javascript and iOS. Communicate in real-time within your team.;http://www.digiteleurope.co.uk/industry-solutions-government.php;http;www.digiteleurope.co.uk;/industry-solutions-government.php;;;co;195.62.198.203;geolocation;{};GB;United Kingdom;England;Newcastle under Lyme;-2.2829999923706055;53.0;195.62.198.203;Public Sector and Government Communications Solutions ...;... developer can understand and that are delivered in rich software development kit for Android, Javascript and iOS. Communicate in real-time within your team.
32;2020-07-17;Found 9 Jobs | Paragon Recruitment;9 Jobs — Commercial experience with frontend software development (HTML, CSS etc.) ... This is a fully remote/work from home role with flexibility in working hours, ... with IT Security, Remote Access and Site to Site VPNs, Disaster Recovery, ...;https://paragon.co.im/job-search?sort_by=A-Z&location=&category=7~11~18~10~19~6~5&job_function=1&salary=&job_type=1&keywords=&pcode1=&searchVal=&type=list&keyword_search=;https;paragon.co.im;/job-search;sort_by=A-Z&location=&category=7~11~18~10~19~6~5&job_function=1&salary=&job_type=1&keywords=&pcode1=&searchVal=&type=list&keyword_search=;;co;82.145.61.199;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.17000000178813934;51.50416946411133;82.145.61.199;Found 9 Jobs | Paragon Recruitment;9 Jobs — Commercial experience with frontend software development (HTML, CSS etc.) ... This is a fully remote/work from home role with flexibility in working hours, ... with IT Security, Remote Access and Site to Site VPNs, Disaster Recovery, ...
