;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
38;2020-10-27;Systems Support, Analyst at Fiserv, Inc.;Oct 27, 2020 — ... configuration, database creation, query scripting, security, system monitoring and tuning, disaster recovery, and backup and recovery. We are ...;https://www.careers.fiserv.com/job/heredia/systems-support-analyst/1758/17809218;https;www.careers.fiserv.com;/job/heredia/systems-support-analyst/1758/17809218;;;fiserv;23.48.254.43;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;23.48.254.43;Systems Support, Analyst at Fiserv, Inc.;Oct 27, 2020 — ... configuration, database creation, query scripting, security, system monitoring and tuning, disaster recovery, and backup and recovery. We are ...
39;2020-10-27;Building a hybrid SQL Server infrastructure | InfoWorld;Oct 28, 2020 — If disaster strikes your on-prem infrastructure and the WSFC fails SQL Server ... Enable users to work from home using remote desktop services ...;https://www.infoworld.com/article/3584425/building-a-hybrid-sql-server-infrastructure.html;https;www.infoworld.com;/article/3584425/building-a-hybrid-sql-server-infrastructure.html;;;infoworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Building a hybrid SQL Server infrastructure | InfoWorld;Oct 28, 2020 — If disaster strikes your on-prem infrastructure and the WSFC fails SQL Server ... Enable users to work from home using remote desktop services ...
40;2020-10-27;Building a hybrid SQL Server infrastructure | InfoWorld;Oct 28, 2020 — If disaster strikes your on-prem infrastructure and the WSFC fails SQL Server ... Enable users to work from home using remote desktop services ...;https://www.infoworld.com/article/3584425/building-a-hybrid-sql-server-infrastructure.html;https;www.infoworld.com;/article/3584425/building-a-hybrid-sql-server-infrastructure.html;;;infoworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Building a hybrid SQL Server infrastructure | InfoWorld;Oct 28, 2020 — If disaster strikes your on-prem infrastructure and the WSFC fails SQL Server ... Enable users to work from home using remote desktop services ...
41;2020-10-27;Aws Devops Engineer Jobs, Employment | Indeed.com;Technology > Software Development & Architecture Occupations > Software Development Occupations > Software Development Operations Occupations ...;https://www.indeed.com/q-Aws-Devops-Engineer-jobs.html;https;www.indeed.com;/q-Aws-Devops-Engineer-jobs.html;;;indeed;18.216.114.70;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.216.114.70;Aws Devops Engineer Jobs, Employment | Indeed.com;Technology > Software Development & Architecture Occupations > Software Development Occupations > Software Development Operations Occupations ...
42;2020-10-27;HCS | hcs website;HCS delivers expert IT support, consultancy and professional services to businesses of all sizes. Cyber Security and Cloud experts.;https://www.hcs.ie/;https;www.hcs.ie;/;;;hcs;91.210.235.135;geolocation;{};IE;Ireland;Munster;Waterford;-7.107500076293945;52.25556182861328;91.210.235.135;HCS | hcs website;HCS delivers expert IT support, consultancy and professional services to businesses of all sizes. Cyber Security and Cloud experts.
43;2020-10-27;Disaster Management Jobs in Hyderabad (Nov 2020) - Salary ...;Apply free to various Disaster Management job openings @monsterindia.com ! ... Experience in software development<br> Experience scripting in at least one ...;https://www.monsterindia.com/search/disaster-management-jobs-in-hyderabad;https;www.monsterindia.com;/search/disaster-management-jobs-in-hyderabad;;;monsterindia;104.102.185.96;geolocation;{};US;United States;Georgia;Atlanta;-84.3882827758789;33.798458099365234;104.102.185.96;Disaster Management Jobs in Hyderabad (Nov 2020) - Salary ...;Apply free to various Disaster Management job openings @monsterindia.com ! ... Experience in software development<br> Experience scripting in at least one ...
44;2020-10-27;Site Reliability Engineer - Bitbucket Cloud (San Francisco OR ...;Atlassian is continuing to hire with all interviewing and on-boarding done virtually due to COVID-19. All new and existing Atlassians will continue to work from ...;https://www.zippia.com/san-francisco-ca-jobs/reliability-engineer-dlp/?949b5f341c7461a0c1073e9ce24cdb2c6acce8ba;https;www.zippia.com;/san-francisco-ca-jobs/reliability-engineer-dlp/;949b5f341c7461a0c1073e9ce24cdb2c6acce8ba;;zippia;35.230.10.20;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;35.230.10.20;Site Reliability Engineer - Bitbucket Cloud (San Francisco OR ...;Atlassian is continuing to hire with all interviewing and on-boarding done virtually due to COVID-19. All new and existing Atlassians will continue to work from ...
45;2020-10-27;Director, Information Technology Services - Non Profit ...;Develop and maintain disaster and business recovery plans to ensure timely and ... Prior success leading software development, deployment, and operations under significant schedule and budget constraints. ... More Work-from-home Jobs ...;https://wfhjobs.us/job/director-information-technology-services-at-non-profit-organization-in-new-york/;https;wfhjobs.us;/job/director-information-technology-services-at-non-profit-organization-in-new-york/;;;wfhjobs;35.244.220.179;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.244.220.179;Director, Information Technology Services - Non Profit ...;Develop and maintain disaster and business recovery plans to ensure timely and ... Prior success leading software development, deployment, and operations under significant schedule and budget constraints. ... More Work-from-home Jobs ...
46;2020-10-27;DevOps Engineer | Remotive;Oct 27, 2020 — ... ideas and insights, you can work from home some days if you prefer. ... to build a robust architecture with a focus on flexibility and resilience.;https://remotive.io/remote-jobs/devops/devops-engineer-260353;https;remotive.io;/remote-jobs/devops/devops-engineer-260353;;;remotive;104.31.73.27;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.73.27;DevOps Engineer | Remotive;Oct 27, 2020 — ... ideas and insights, you can work from home some days if you prefer. ... to build a robust architecture with a focus on flexibility and resilience.
47;2020-10-27;(PDF) Exploring the Contribution of Human and Social Capital ...;Oct 27, 2020 — Moreover, individuals are likely form social networks as they gain start-up experience. ... Enhancing Disaster Resilience through Human Capital: ...;https://www.researchgate.net/publication/228983339_Exploring_the_Contribution_of_Human_and_Social_Capital_to_Productivity;https;www.researchgate.net;/publication/228983339_Exploring_the_Contribution_of_Human_and_Social_Capital_to_Productivity;;;researchgate;104.17.33.105;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.33.105;(PDF) Exploring the Contribution of Human and Social Capital ...;Oct 27, 2020 — Moreover, individuals are likely form social networks as they gain start-up experience. ... Enhancing Disaster Resilience through Human Capital: ...
48;2020-10-27;5 lessons UK CISOs learned from COVID | CSO Online;Oct 27, 2020 — ... Devops Machine Learning Open Source Software Development ... Many organisations coped with the difficult forced transition to remote working for most of their ... and 5 steps to building an effective disaster preparedness plan. ... expect to continue supporting work-from-home employees at a higher rate ...;https://www.csoonline.com/article/3586617/5-lessons-uk-cisos-learned-from-covid.html;https;www.csoonline.com;/article/3586617/5-lessons-uk-cisos-learned-from-covid.html;;;csoonline;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;5 lessons UK CISOs learned from COVID | CSO Online;Oct 27, 2020 — ... Devops Machine Learning Open Source Software Development ... Many organisations coped with the difficult forced transition to remote working for most of their ... and 5 steps to building an effective disaster preparedness plan. ... expect to continue supporting work-from-home employees at a higher rate ...
49;2020-10-27;5 lessons UK CISOs learned from COVID | CSO Online;Oct 27, 2020 — ... Devops Machine Learning Open Source Software Development ... Many organisations coped with the difficult forced transition to remote working for most of their ... and 5 steps to building an effective disaster preparedness plan. ... expect to continue supporting work-from-home employees at a higher rate ...;https://www.csoonline.com/article/3586617/5-lessons-uk-cisos-learned-from-covid.html;https;www.csoonline.com;/article/3586617/5-lessons-uk-cisos-learned-from-covid.html;;;csoonline;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;5 lessons UK CISOs learned from COVID | CSO Online;Oct 27, 2020 — ... Devops Machine Learning Open Source Software Development ... Many organisations coped with the difficult forced transition to remote working for most of their ... and 5 steps to building an effective disaster preparedness plan. ... expect to continue supporting work-from-home employees at a higher rate ...
50;2020-10-27;Microsoft Reviews in Egypt | Glassdoor;Oct 27, 2020 — Business Outlook. Pros. Work from home Good projects Work life balance ... a good salary to software engineers. Cons. a lot of work daily or ...;https://www.glassdoor.com/Reviews/Microsoft-Egypt-Reviews-EI_IE1651.0,9_IL.10,15_IN69.htm;https;www.glassdoor.com;/Reviews/Microsoft-Egypt-Reviews-EI_IE1651.0,9_IL.10,15_IN69.htm;;;glassdoor;104.17.91.51;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.91.51;Microsoft Reviews in Egypt | Glassdoor;Oct 27, 2020 — Business Outlook. Pros. Work from home Good projects Work life balance ... a good salary to software engineers. Cons. a lot of work daily or ...
51;2020-10-27;Cybersecurity Awareness Month: 20 Questions Internal ...;Oct 27, 2020 — ... and cybersecurity policies and procedures to account for work from home ... disaster recovery plan, and incident response plan and playbooks being ... techniques and the organization's software development life cycle?;https://iaonline.theiia.org/2020/Pages/Cybersecurity-Awareness-Month-20-Questions-Internal-Auditors-Should-Be-Asking.aspx;https;iaonline.theiia.org;/2020/Pages/Cybersecurity-Awareness-Month-20-Questions-Internal-Auditors-Should-Be-Asking.aspx;;;theiia;4.35.254.133;geolocation;{};US;United States;Florida;Orlando;-81.33283996582031;28.49020004272461;4.35.254.133;Cybersecurity Awareness Month: 20 Questions Internal ...;Oct 27, 2020 — ... and cybersecurity policies and procedures to account for work from home ... disaster recovery plan, and incident response plan and playbooks being ... techniques and the organization's software development life cycle?
52;2020-10-27;Microsoft Security;Security is the foundation for durable innovation and business resilience. ... Azure AD also provides tools and software development kits (SDK) to help you integrate ... Zero Trust has been critical in making this transition to a work-from-home ...;https://www.microsoft.com/security/blog/?orderby=date;https;www.microsoft.com;/security/blog/;orderby=date;;microsoft;23.46.201.6;geolocation;{};US;United States;Georgia;Atlanta;-84.3882827758789;33.798458099365234;23.46.201.6;Microsoft Security;Security is the foundation for durable innovation and business resilience. ... Azure AD also provides tools and software development kits (SDK) to help you integrate ... Zero Trust has been critical in making this transition to a work-from-home ...
53;2020-10-27;SASE Magazine 2020 - SASE National Conference - Society ...;Oct 28, 2020 — And, while there are biases and barriers in any workplace, he believes meritocracy within the Army, along with his own resilience and flexibility, ...;https://conference.saseconnect.org/magazine/2020_SASE_Magazine_Final.pdf;https;conference.saseconnect.org;/magazine/2020_SASE_Magazine_Final.pdf;;;saseconnect;23.229.222.228;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;23.229.222.228;SASE Magazine 2020 - SASE National Conference - Society ...;Oct 28, 2020 — And, while there are biases and barriers in any workplace, he believes meritocracy within the Army, along with his own resilience and flexibility, ...
54;2020-10-27;Israeli Team Management Startup Heading For a $4 Billion ...;Oct 28, 2020 — Monday democratized software development so that every client can ... Mann spoke of the advantages provided by the platform's resilience.;https://www.algemeiner.com/2020/10/28/israeli-team-management-startup-heading-for-a-4-billion-nasdaq-ipo/;https;www.algemeiner.com;/2020/10/28/israeli-team-management-startup-heading-for-a-4-billion-nasdaq-ipo/;;;algemeiner;141.193.213.20;geolocation;{};US;United States;Texas;Austin;-97.7423095703125;30.267200469970703;141.193.213.20;Israeli Team Management Startup Heading For a $4 Billion ...;Oct 28, 2020 — Monday democratized software development so that every client can ... Mann spoke of the advantages provided by the platform's resilience.
55;2020-10-27;Tom Martin Ball, lead auditor at Alcumus ISOQAR, speaks out ...;"Oct 28, 2020 — ... sources of risk; deliberate attack and accidental damage in the context of two big trends following COVID-19 – work from home and the cloud.";https://uktechnews.co.uk/2020/10/28/tom-martin-ball-lead-auditor-at-alcumus-isoqar-speaks-out-about-the-future-of-cybersecurity/;https;uktechnews.co.uk;/2020/10/28/tom-martin-ball-lead-auditor-at-alcumus-isoqar-speaks-out-about-the-future-of-cybersecurity/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;Tom Martin Ball, lead auditor at Alcumus ISOQAR, speaks out ...;"Oct 28, 2020 — ... sources of risk; deliberate attack and accidental damage in the context of two big trends following COVID-19 – work from home and the cloud."
56;2020-10-27;Communication Tools – Zoom (Part One) - Geek Guru IT;Oct 28, 2020 — Some services have struggled, while others have flourished and demonstrated the resilience of their systems. One of the services in the latter ...;https://www.geek-guru.co.uk/communication-tools-zoom-part-one/;https;www.geek-guru.co.uk;/communication-tools-zoom-part-one/;;;co;212.48.73.223;geolocation;{};GB;United Kingdom;England;Pudsey;-1.621000051498413;53.77399826049805;212.48.73.223;Communication Tools – Zoom (Part One) - Geek Guru IT;Oct 28, 2020 — Some services have struggled, while others have flourished and demonstrated the resilience of their systems. One of the services in the latter ...
57;2020-10-27;News + Blog - Colorado Technology Association;... office space is piling up, but don't blame coronavirus and work-from-home trends ... Galvanize | Cybersecurity, risk, and resilience: Why your team must be ready ... Software development is becoming more complex, there are more technology ... New Colorado remote working incentives 'a good start,' says economic ...;https://coloradotechnology.org/news/;https;coloradotechnology.org;/news/;;;coloradotechnology;207.244.77.39;geolocation;{};US;United States;Washington;Shaw;-77.02839660644531;38.906898498535156;207.244.77.39;News + Blog - Colorado Technology Association;... office space is piling up, but don't blame coronavirus and work-from-home trends ... Galvanize | Cybersecurity, risk, and resilience: Why your team must be ready ... Software development is becoming more complex, there are more technology ... New Colorado remote working incentives 'a good start,' says economic ...
58;2020-10-27;Is Kubernetes the kale diet of the enterprise world? | TechRadar;Oct 27, 2020 — ... but also leads to better production resilience and security, because ... utilization (56%), and shortened software development cycles (53%).;https://www.techradar.com/in/news/is-kubernetes-the-kale-diet-of-the-enterprise-world;https;www.techradar.com;/in/news/is-kubernetes-the-kale-diet-of-the-enterprise-world;;;techradar;35.164.156.103;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;35.164.156.103;Is Kubernetes the kale diet of the enterprise world? | TechRadar;Oct 27, 2020 — ... but also leads to better production resilience and security, because ... utilization (56%), and shortened software development cycles (53%).
59;2020-10-27;H-1B Policy: How Trump and Biden Compare to Each Other;Oct 27, 2020 — If I Work from Home, even during Covid, from a different state my tax liability changes, ... be they computer programmers, software engineers, system's analysts, or whatever ... This is a recipe for disaster and major upheaval.;https://insights.dice.com/2020/10/27/h-1b-policy-how-trump-and-biden-compare-to-each-other/;https;insights.dice.com;/2020/10/27/h-1b-policy-how-trump-and-biden-compare-to-each-other/;;;dice;34.199.116.37;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.199.116.37;H-1B Policy: How Trump and Biden Compare to Each Other;Oct 27, 2020 — If I Work from Home, even during Covid, from a different state my tax liability changes, ... be they computer programmers, software engineers, system's analysts, or whatever ... This is a recipe for disaster and major upheaval.
60;2020-10-27;Tracey Welson-Rossman - Tracey's Forbes Site;A Nobel prize, emergence of femtech, and new venture funds mean an inflection point in women-led health efforts. 815 views |. Oct 12, 2020 ...;https://www.forbes.com/sites/traceywelsonrossman/;https;www.forbes.com;/sites/traceywelsonrossman/;;;forbes;151.101.2.49;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.49;Tracey Welson-Rossman - Tracey's Forbes Site;A Nobel prize, emergence of femtech, and new venture funds mean an inflection point in women-led health efforts. 815 views |. Oct 12, 2020 ...
61;2020-10-27;Vedantu Master Scholarship Test Syllabus 2020 VMST Prize ...;Oct 28, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/10/vedantu-master-scholarship-test-syllabus-2020.html;https;www.sscbankgk.in;/2020/10/vedantu-master-scholarship-test-syllabus-2020.html;;;sscbankgk;173.194.216.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;173.194.216.121;Vedantu Master Scholarship Test Syllabus 2020 VMST Prize ...;Oct 28, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
62;2020-10-27;Vedantu Master Scholarship Test Syllabus 2020 VMST Prize ...;Oct 28, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/10/vedantu-master-scholarship-test-syllabus-2020.html;https;www.sscbankgk.in;/2020/10/vedantu-master-scholarship-test-syllabus-2020.html;;;sscbankgk;173.194.216.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;173.194.216.121;Vedantu Master Scholarship Test Syllabus 2020 VMST Prize ...;Oct 28, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
63;2020-10-27;Harleian Disbeyazlatma Niue - Disbeyazlatma | Phone Numbers;Collective wetting of the charity. weedproof New helmet after a disaster? With foot and not fight. ... Display remote working directory. They definitively fixed it. ... 910-654 Phone Numbers Agile software development. These feature excellent ...;http://harleian.disbeyazlatma.org/Niue;http;harleian.disbeyazlatma.org;/Niue;;;disbeyazlatma;212.47.246.243;geolocation;{};FR;France;Île-de-France;Paris;2.3364999294281006;48.88140106201172;212.47.246.243;Harleian Disbeyazlatma Niue - Disbeyazlatma | Phone Numbers;Collective wetting of the charity. weedproof New helmet after a disaster? With foot and not fight. ... Display remote working directory. They definitively fixed it. ... 910-654 Phone Numbers Agile software development. These feature excellent ...
