;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
12;2020-09-12;Find Cyber Security Analyst positions with WhatJobs UK;Company: Financial Location: West London/Middlesex Reports to Head of Information Security The Role The main purpose of this role is to identify, analyse, ...;https://uk.whatjobs.com/job/cyber-security-analyst-445;https;uk.whatjobs.com;/job/cyber-security-analyst-445;;;whatjobs;172.67.72.65;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.72.65;Find Cyber Security Analyst positions with WhatJobs UK;Company: Financial Location: West London/Middlesex Reports to Head of Information Security The Role The main purpose of this role is to identify, analyse, ...
13;2020-09-12;Jobs & Vacancies | Apply Now | Randstad.co.uk;... transfer and dissipationStrong software development skills for embedded systems, ... Resilience, patience and compassion and an ability to build rapport with ... be the option for remote working once you are up to speed with all the processes ... health and safety and emergency/disaster planning policies and procedures.;https://www.randstad.co.uk/jobs/postcode-AL8%206XG/page-13/;https;www.randstad.co.uk;/jobs/postcode-AL8%206XG/page-13/;;;co;52.84.125.91;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.84.125.91;Jobs & Vacancies | Apply Now | Randstad.co.uk;... transfer and dissipationStrong software development skills for embedded systems, ... Resilience, patience and compassion and an ability to build rapport with ... be the option for remote working once you are up to speed with all the processes ... health and safety and emergency/disaster planning policies and procedures.
14;2020-09-12;APT28 Mounts Rapid, Large-Scale Theft of Office 365 Logins ...;Sep 13, 2020 — The Russia-linked possibility community is harvesting credentials for Microsoft's cloud providing, and focused on basically election-linked ...;https://kkhacklabs.com/apt28-mounts-rapid-large-scale-theft-of-office-365-logins/;https;kkhacklabs.com;/apt28-mounts-rapid-large-scale-theft-of-office-365-logins/;;;kkhacklabs;3.12.124.129;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;3.12.124.129;APT28 Mounts Rapid, Large-Scale Theft of Office 365 Logins ...;Sep 13, 2020 — The Russia-linked possibility community is harvesting credentials for Microsoft's cloud providing, and focused on basically election-linked ...
15;2020-09-12;Google Pixel 3 | Mobiles365;... disaster (1), Disconnect (1), discontinuation (11), discontinued (2), Discord (1) ... software developers (1), software development (1), software development kit (1) ... Word Flow keyboard (5), Wordpress (1), Work from home (1), workaround (1) ...;http://mobiles365.com/category/google-pixel-3/;http;mobiles365.com;/category/google-pixel-3/;;;mobiles365;104.28.23.148;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.28.23.148;Google Pixel 3 | Mobiles365;... disaster (1), Disconnect (1), discontinuation (11), discontinued (2), Discord (1) ... software developers (1), software development (1), software development kit (1) ... Word Flow keyboard (5), Wordpress (1), Work from home (1), workaround (1) ...
16;2020-09-12;Facebook takes down false claims of extremists starting ...;Sep 13, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/facebook-takes-down-false-claims-of-extremists-starting-oregon-wildfires/;https;www.wilsonsmedia.com;/facebook-takes-down-false-claims-of-extremists-starting-oregon-wildfires/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;Facebook takes down false claims of extremists starting ...;Sep 13, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
17;2020-09-12;Facebook takes down false claims of extremists starting ...;Sep 13, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/facebook-takes-down-false-claims-of-extremists-starting-oregon-wildfires/;https;www.wilsonsmedia.com;/facebook-takes-down-false-claims-of-extremists-starting-oregon-wildfires/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;Facebook takes down false claims of extremists starting ...;Sep 13, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
18;2020-09-12;Nothing says 'ready to game' quite like being cocooned in a ...;Sep 13, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/nothing-says-ready-to-game-quite-like-being-cocooned-in-a-giant-scorpion-cockpit/;https;www.wilsonsmedia.com;/nothing-says-ready-to-game-quite-like-being-cocooned-in-a-giant-scorpion-cockpit/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;Nothing says 'ready to game' quite like being cocooned in a ...;Sep 13, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
19;2020-09-12;Nothing says 'ready to game' quite like being cocooned in a ...;Sep 13, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...;https://www.wilsonsmedia.com/nothing-says-ready-to-game-quite-like-being-cocooned-in-a-giant-scorpion-cockpit/;https;www.wilsonsmedia.com;/nothing-says-ready-to-game-quite-like-being-cocooned-in-a-giant-scorpion-cockpit/;;;wilsonsmedia;144.217.146.128;geolocation;{};IE;Ireland;;;-8.0;53.0;144.217.146.128;Nothing says 'ready to game' quite like being cocooned in a ...;Sep 13, 2020 — ... after math, after school, aftermath, agent, agile software development, aging, agreement ... disability, disappearing tweets, disaster, disaster relief, disaster response ... remote working, remove, removed, remuneration, rename studio ... work, work from anywhere, Work From Home, work hub, Work-Bench ...
20;2020-09-12;BSPHCL Bihar Vidyut Vibhag Recruitment 2020 Wiremen ...;Sep 12, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/09/bsphcl-bihar-vidyut-vibhag-recruitment-2020.html;https;www.sscbankgk.in;/2020/09/bsphcl-bihar-vidyut-vibhag-recruitment-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;BSPHCL Bihar Vidyut Vibhag Recruitment 2020 Wiremen ...;Sep 12, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
21;2020-09-12;Aakash National Talent Hunt Scholarship Syllabus 2020 ...;Sep 12, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/09/aakash-national-talent-hunt-scholarship-syllabus-2020.html;https;www.sscbankgk.in;/2020/09/aakash-national-talent-hunt-scholarship-syllabus-2020.html;;;sscbankgk;108.177.121.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;108.177.121.121;Aakash National Talent Hunt Scholarship Syllabus 2020 ...;Sep 12, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
22;2020-09-12;How Natalia Bout of iDialogue Tackles The Extreme Work Life ...;Sep 13, 2020 — It's easy to fall into bad habits when you work from home, and following a set routine ... is that it has removed a great deal of stigma from flexible and remote working. ... of the most important qualities for individuals and communities — resilience. ... More Canadian Software Engineers Should Work Remotely.;https://medium.com/authority-magazine/how-natalia-bout-of-idialogue-tackles-the-extreme-work-life-balance-of-being-a-woman-business-3873666d225a;https;medium.com;/authority-magazine/how-natalia-bout-of-idialogue-tackles-the-extreme-work-life-balance-of-being-a-woman-business-3873666d225a;;;medium;104.16.124.127;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.124.127;How Natalia Bout of iDialogue Tackles The Extreme Work Life ...;Sep 13, 2020 — It's easy to fall into bad habits when you work from home, and following a set routine ... is that it has removed a great deal of stigma from flexible and remote working. ... of the most important qualities for individuals and communities — resilience. ... More Canadian Software Engineers Should Work Remotely.
23;2020-09-12;You're going to be OK - Chicago Reader;Sep 12, 2020 — able to work from home, or they have preex- isting health conditions,” she says. “So when you take into account their personal circum- stances ...;http://issues.chicagoreader.com/pdf/2020/101520-small.pdf;http;issues.chicagoreader.com;/pdf/2020/101520-small.pdf;;;chicagoreader;50.115.112.57;geolocation;{};US;United States;Utah;Logan;-111.81449890136719;41.67314910888672;50.115.112.57;You're going to be OK - Chicago Reader;Sep 12, 2020 — able to work from home, or they have preex- isting health conditions,” she says. “So when you take into account their personal circum- stances ...
24;2020-09-12;Stock Card Blog - Investor Diary;"Sep 12, 2020 — ... lithium miners, and software development that powers electric self-driving cars. ... a single company in a volatile race could spell disaster for investors riding the wave. ... Launching Stock Card's ""Work-From-Home"" collection.";https://blog.stockcard.io/;https;blog.stockcard.io;/;;;stockcard;199.34.228.74;geolocation;{};US;United States;California;San Francisco;-122.41291809082031;37.7755012512207;199.34.228.74;Stock Card Blog - Investor Diary;"Sep 12, 2020 — ... lithium miners, and software development that powers electric self-driving cars. ... a single company in a volatile race could spell disaster for investors riding the wave. ... Launching Stock Card's ""Work-From-Home"" collection."
25;2020-09-12;Upbots IEO Is Set to Launch on FTX Exchange - IT Business Net;Sep 13, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/09/upbots-ieo-is-set-to-launch-on-ftx-exchange/;https;www.itbusinessnet.com;/2020/09/upbots-ieo-is-set-to-launch-on-ftx-exchange/;;;itbusinessnet;104.31.86.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.86.205;Upbots IEO Is Set to Launch on FTX Exchange - IT Business Net;Sep 13, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
26;2020-09-12;Job Software Engineer - Tyler Technologies Inc - Talent.com;Tax Professional - CPA - Work From Home • Portland, Maine ... We are looking for software engineers to work on an exciting project at Change Healthcare. small ...;https://www.talent.com/view?id=322cb326dacc;https;www.talent.com;/view;id=322cb326dacc;;talent;158.69.69.73;geolocation;{};CA;Canada;Quebec;Montréal;-73.56201171875;45.502079010009766;158.69.69.73;Job Software Engineer - Tyler Technologies Inc - Talent.com;Tax Professional - CPA - Work From Home • Portland, Maine ... We are looking for software engineers to work on an exciting project at Change Healthcare. small ...
27;2020-09-12;Sr DevOps Engineer I, Canada | Work From Home Jobs;Sep 12, 2020 — Work From Home Jobs » IT Jobs » Sr DevOps Engineer I, Canada at EBSCO ... of the technical direction of high availability, disaster recovery, security, ... Operations and/or Web Software Development.3-5 years experience ...;https://wfhjobs.us/job/sr-devops-engineer-i-canada-at-ebsco-industries-in-fort-wayne-indiana/;https;wfhjobs.us;/job/sr-devops-engineer-i-canada-at-ebsco-industries-in-fort-wayne-indiana/;;;wfhjobs;35.244.220.179;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.244.220.179;Sr DevOps Engineer I, Canada | Work From Home Jobs;Sep 12, 2020 — Work From Home Jobs » IT Jobs » Sr DevOps Engineer I, Canada at EBSCO ... of the technical direction of high availability, disaster recovery, security, ... Operations and/or Web Software Development.3-5 years experience ...
28;2020-09-12;LTI Unlocking Grit - Gaining speed and agility;LTI's 4 step approach to improve supply chain resilience for improved vigilance ... LTI's METIS is a platform that empowers the Software Development Life Cycle (SDLC) with ... Remote Working: Performance dashboard, Assessment report and ...;https://www.lntinfotech.com/unlocking-grit/gaining-speed-and-agility/;https;www.lntinfotech.com;/unlocking-grit/gaining-speed-and-agility/;;;lntinfotech;99.84.221.116;geolocation;{};US;United States;Washington;Shaw;-77.02839660644531;38.906898498535156;99.84.221.116;LTI Unlocking Grit - Gaining speed and agility;LTI's 4 step approach to improve supply chain resilience for improved vigilance ... LTI's METIS is a platform that empowers the Software Development Life Cycle (SDLC) with ... Remote Working: Performance dashboard, Assessment report and ...
29;2020-09-12;xiBOSS Corporation | 领英;... Intranet, Disaster Recovery, Project Management, Technology Strategy, Singleview), Contingency Staffing, as well as Software Development services. ... Remote Working and Near-Shoring: One of the effects of Covid-19 has been to rapidly ...;https://cn.linkedin.com/company/xiboss-corporation;https;cn.linkedin.com;/company/xiboss-corporation;;;linkedin;108.174.10.14;geolocation;{};US;United States;California;Sunnyvale;-122.01677703857422;37.38859939575195;108.174.10.14;xiBOSS Corporation | 领英;... Intranet, Disaster Recovery, Project Management, Technology Strategy, Singleview), Contingency Staffing, as well as Software Development services. ... Remote Working and Near-Shoring: One of the effects of Covid-19 has been to rapidly ...
30;2020-09-12;AI In Code Series: Dynatrace - From observability to ...;Sep 13, 2020 — Onward to explainability. Machine learning in the software development and operations space has some very specific characteristics. Usually, it ...;https://www.computerweekly.com/blog/CW-Developer-Network/AI-In-Code-Series-Dynatrace-From-observability-to-understandability-to-explainability;https;www.computerweekly.com;/blog/CW-Developer-Network/AI-In-Code-Series-Dynatrace-From-observability-to-understandability-to-explainability;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;AI In Code Series: Dynatrace - From observability to ...;Sep 13, 2020 — Onward to explainability. Machine learning in the software development and operations space has some very specific characteristics. Usually, it ...
31;2020-09-12;VMware vSphere Remote and On-premisesConsulting - Progent;VMware NSX and SRM Disaster Recovery Consultants ... Emergency Work from Home Employees Guidance near Stockton - Endpoint Management ... Support available from Progent's experts include VBA software development, identifying ...;https://www.progent.com/VMware-Virtual-Server.htm;https;www.progent.com;/VMware-Virtual-Server.htm;;;progent;162.211.28.140;geolocation;{};US;United States;California;San Jose;-121.93639373779297;37.316280364990234;162.211.28.140;VMware vSphere Remote and On-premisesConsulting - Progent;VMware NSX and SRM Disaster Recovery Consultants ... Emergency Work from Home Employees Guidance near Stockton - Endpoint Management ... Support available from Progent's experts include VBA software development, identifying ...
32;2020-09-12;Technology / Software - Enterprise Irregulars;Remote working's rapid growth is making endpoint security an urgent priority for ... Global mobile phishing attempts surged by 37% amid shift to work-from-home for ... the endpoint resilience they need because more software agents create more ... Startups offering AI-powered software development tools raised $704M over ...;https://www.enterpriseirregulars.com/category/software/;https;www.enterpriseirregulars.com;/category/software/;;;enterpriseirregulars;104.154.94.123;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.154.94.123;Technology / Software - Enterprise Irregulars;Remote working's rapid growth is making endpoint security an urgent priority for ... Global mobile phishing attempts surged by 37% amid shift to work-from-home for ... the endpoint resilience they need because more software agents create more ... Startups offering AI-powered software development tools raised $704M over ...
33;2020-09-12;Nihon Kohden Reviews | Glassdoor;"Sep 12, 2020 — Flexible work-from-home options; fair benefits; 401k ... Ice Cream Socials Taco Tuesday Disaster preparedness Halloween decorating contest ...";https://www.glassdoor.com/Reviews/Nihon-Kohden-Reviews-E947582.htm;https;www.glassdoor.com;/Reviews/Nihon-Kohden-Reviews-E947582.htm;;;glassdoor;104.17.91.51;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.91.51;Nihon Kohden Reviews | Glassdoor;"Sep 12, 2020 — Flexible work-from-home options; fair benefits; 401k ... Ice Cream Socials Taco Tuesday Disaster preparedness Halloween decorating contest ..."
34;2020-09-12;Associate Lead Software Engineer | Kansas City, MO;"Experience with Agile Software Development methodology; Experience with relational ... Cloud Automation Developer- Full Stack // Remote/Work from home.";https://wellpaid.io/job/associate-lead-software-engineer-talent-8b847b8792ca;https;wellpaid.io;/job/associate-lead-software-engineer-talent-8b847b8792ca;;;wellpaid;172.67.149.82;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.149.82;Associate Lead Software Engineer | Kansas City, MO;"Experience with Agile Software Development methodology; Experience with relational ... Cloud Automation Developer- Full Stack // Remote/Work from home."
35;2020-09-12;Articles | EgyptInnovate;Sep 13, 2020 — ... about web and software development to get it on with marketing and online sales. ... of them were ethical, money was being robbed and it was a disaster. ... who may need to work from home, while earning respectable fees.;https://egyptinnovate.com/en/datasets/bazaar;https;egyptinnovate.com;/en/datasets/bazaar;;;egyptinnovate;40.118.17.44;geolocation;{};NL;Netherlands;North Holland;Diemen;4.916999816894531;52.349998474121094;40.118.17.44;Articles | EgyptInnovate;Sep 13, 2020 — ... about web and software development to get it on with marketing and online sales. ... of them were ethical, money was being robbed and it was a disaster. ... who may need to work from home, while earning respectable fees.
36;2020-09-12;New systems provide real-time observations to aid mariners in ...;Sep 13, 2020 — “They also provide real-time, resilience-ready data as coastal conditions rapidly change, potentially threatening our coastal communities.”.;https://gisuser.com/2020/09/new-systems-provide-real-time-observations-to-aid-mariners-in-busy-shipping-channels/;https;gisuser.com;/2020/09/new-systems-provide-real-time-observations-to-aid-mariners-in-busy-shipping-channels/;;;gisuser;208.100.11.184;geolocation;{};US;United States;Illinois;Chicago;-87.65006256103516;41.87446975708008;208.100.11.184;New systems provide real-time observations to aid mariners in ...;Sep 13, 2020 — “They also provide real-time, resilience-ready data as coastal conditions rapidly change, potentially threatening our coastal communities.”.
37;2020-09-12;Jake Taylor Archives - Los imprescindibles de la Business ...;Bill Pugliano/Getty. Berkshire Hathaway's $570 million bet on Snowflake shows CEO Warren Buffett completely trusts his two portfolio managers, Todd Combs ...;https://imad.edu.es/business-school/tag/jake-taylor/;https;imad.edu.es;/business-school/tag/jake-taylor/;;;edu;185.37.226.35;geolocation;{};ES;Spain;Madrid;Alcobendas;-3.6497199535369873;40.516151428222656;185.37.226.35;Jake Taylor Archives - Los imprescindibles de la Business ...;Bill Pugliano/Getty. Berkshire Hathaway's $570 million bet on Snowflake shows CEO Warren Buffett completely trusts his two portfolio managers, Todd Combs ...
