;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-04-17;What is the impact of the COVID-19 coronavirus pandemic to ...;Neoteric is a software development company. ... remotely as we were always able to work from home – or from elsewhere – whenever it was more convenient.;https://www.quora.com/What-is-the-impact-of-the-COVID-19-coronavirus-pandemic-to-your-business;https;www.quora.com;/What-is-the-impact-of-the-COVID-19-coronavirus-pandemic-to-your-business;;;quora;151.101.1.2;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.2;What is the impact of the COVID-19 coronavirus pandemic to ...;Neoteric is a software development company. ... remotely as we were always able to work from home – or from elsewhere – whenever it was more convenient.
11;2020-04-17;Mass media fosters connectivity not interactivity — Expert | PNU;Apr 18, 2020 — ... AGF Takes Over, AgFunder, Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors, Agriculture, agriculture tech ...;https://publicnewsupdate.com/mass-media-fosters-connectivity-not-interactivity-expert/;https;publicnewsupdate.com;/mass-media-fosters-connectivity-not-interactivity-expert/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Mass media fosters connectivity not interactivity — Expert | PNU;Apr 18, 2020 — ... AGF Takes Over, AgFunder, Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors, Agriculture, agriculture tech ...
12;2020-04-17;Virtual Roundtable Session Discusses Insights from CIO ...;Apr 17, 2020 — Some participants shared their experiences of remote working so far. Many observed a drop in productivity with some seeing their colleagues ...;https://cioacademyasia.org/vrt-insights-from-sea-tech-trends-and-priorities-2020-report/;https;cioacademyasia.org;/vrt-insights-from-sea-tech-trends-and-priorities-2020-report/;;;cioacademyasia;175.41.162.129;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;175.41.162.129;Virtual Roundtable Session Discusses Insights from CIO ...;Apr 17, 2020 — Some participants shared their experiences of remote working so far. Many observed a drop in productivity with some seeing their colleagues ...
13;2020-04-17;How Agile can help you cope with Self-Isolation | by Mo ...;Apr 17, 2020 — Pandemic, Self-Isolation, Covid-19, Work From Home, Laid Off, ... This is the most important Agile attribute when it comes to software development. ... Kindness, Support, Compassion, Gratitude, Productivity, Resilience, Hope, ...;https://nothingventured.rocks/how-agile-can-help-you-cope-with-self-isolation-43fa33980702;https;nothingventured.rocks;/how-agile-can-help-you-cope-with-self-isolation-43fa33980702;;;nothingventured;52.4.225.124;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.4.225.124;How Agile can help you cope with Self-Isolation | by Mo ...;Apr 17, 2020 — Pandemic, Self-Isolation, Covid-19, Work From Home, Laid Off, ... This is the most important Agile attribute when it comes to software development. ... Kindness, Support, Compassion, Gratitude, Productivity, Resilience, Hope, ...
14;2020-04-17;15 Best Practices for Working Remotely From Home | IT Pro;Apr 17, 2020 — If you're having a little trouble focusing on your work, that's totally understandable, and doesn't necessarily mean that remote working isn't for you.;https://www.itprotoday.com/file-sharing-and-management/15-best-practices-working-remotely-home;https;www.itprotoday.com;/file-sharing-and-management/15-best-practices-working-remotely-home;;;itprotoday;104.16.145.48;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.16.145.48;15 Best Practices for Working Remotely From Home | IT Pro;Apr 17, 2020 — If you're having a little trouble focusing on your work, that's totally understandable, and doesn't necessarily mean that remote working isn't for you.
15;2020-04-17;The Impact of COVID-19 and the Future of the Industrial and ...;Apr 17, 2020 — Additionally, since the lockdowns have enforced remote working, we can expect this trend to extend to functions that were earlier considered ...;https://www.cyient.com/blog/industrial-heavy-equipment/the-impact-of-covid-19-and-the-future-of-the-industrial-and-heavy-equipment-sector;https;www.cyient.com;/blog/industrial-heavy-equipment/the-impact-of-covid-19-and-the-future-of-the-industrial-and-heavy-equipment-sector;;;cyient;104.17.116.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.116.180;The Impact of COVID-19 and the Future of the Industrial and ...;Apr 17, 2020 — Additionally, since the lockdowns have enforced remote working, we can expect this trend to extend to functions that were earlier considered ...
16;2020-04-17;The Impact of COVID-19 on Contact Centers: And the Road to ...;Apr 17, 2020 — Enhanced call volumes - The key to building resilience lies in the ... larger work from home employee base and AI solutions to handle customer ...;https://www.hcltech.com/blogs/impact-covid-19-contact-centers-and-road-more-resilient-future;https;www.hcltech.com;/blogs/impact-covid-19-contact-centers-and-road-more-resilient-future;;;hcltech;104.112.194.163;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;104.112.194.163;The Impact of COVID-19 on Contact Centers: And the Road to ...;Apr 17, 2020 — Enhanced call volumes - The key to building resilience lies in the ... larger work from home employee base and AI solutions to handle customer ...
17;2020-04-17;How We're Working Through COVID-19: Best Practices to ...;Apr 17, 2020 — ... as flexibility and resilience helped us get through Hurricane Maria, ... running smoothly when remote working is no longer a corporate perk, ...;https://www.wovenware.com/blog/2020/04/how-were-working-through-covid-19-best-practices-to-keep-operations-humming-and-employees-engaged/;https;www.wovenware.com;/blog/2020/04/how-were-working-through-covid-19-best-practices-to-keep-operations-humming-and-employees-engaged/;;;wovenware;162.244.254.213;geolocation;{};US;United States;Indiana;Franklin;-86.05780792236328;39.482791900634766;162.244.254.213;How We're Working Through COVID-19: Best Practices to ...;Apr 17, 2020 — ... as flexibility and resilience helped us get through Hurricane Maria, ... running smoothly when remote working is no longer a corporate perk, ...
18;2020-04-17;Manufacturer Gains 91 Days of Productivity by Pushing ...;"... a single scale-out software; Leverage AWS for disaster recovery using Rubrik ... Software Developers, Software Development Managers, System Architects, ...";https://pages.awscloud.com/GLOBAL-partner-OE-Rubrik-Storage-Q2-Webinar-2020-reg-event.html?trk=ep_card-reg;https;pages.awscloud.com;/GLOBAL-partner-OE-Rubrik-Storage-Q2-Webinar-2020-reg-event.html;trk=ep_card-reg;;awscloud;104.17.74.206;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.74.206;Manufacturer Gains 91 Days of Productivity by Pushing ...;"... a single scale-out software; Leverage AWS for disaster recovery using Rubrik ... Software Developers, Software Development Managers, System Architects, ..."
19;2020-04-17;The New Stack Context: Stress, Resilience and the Network ...;Apr 17, 2020 — Episode 113: Stress, Resilience and the Network Effects of COVID-19 ... Also, endpoints for remote access have increased due to remote working, increasing ... Chaos, Hugs and Interruptions: Dev Folks Work from Home with Kids: ... where he discusses how software engineers' lives have changed (or not), ...;https://thenewstack.io/the-new-stack-context-stress-resilience-and-the-network-effects-of-covid-19/;https;thenewstack.io;/the-new-stack-context-stress-resilience-and-the-network-effects-of-covid-19/;;;thenewstack;45.55.105.149;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;45.55.105.149;The New Stack Context: Stress, Resilience and the Network ...;Apr 17, 2020 — Episode 113: Stress, Resilience and the Network Effects of COVID-19 ... Also, endpoints for remote access have increased due to remote working, increasing ... Chaos, Hugs and Interruptions: Dev Folks Work from Home with Kids: ... where he discusses how software engineers' lives have changed (or not), ...
20;2020-04-17;Covid-19 will leave its legacy on global IT services;Apr 17, 2020 — ... SOA · Software development · Software licensing · Virtualisation ... and boost resilience in the post-crisis world topping the priority list. ... As the lockdown continues, businesses are having to make use of remote working technologies. ... the lockdown with a project to quickly enable staff to work from home.;https://www.computerweekly.com/news/252481779/Covid-19-will-leave-its-legacy-on-global-IT-services;https;www.computerweekly.com;/news/252481779/Covid-19-will-leave-its-legacy-on-global-IT-services;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Covid-19 will leave its legacy on global IT services;Apr 17, 2020 — ... SOA · Software development · Software licensing · Virtualisation ... and boost resilience in the post-crisis world topping the priority list. ... As the lockdown continues, businesses are having to make use of remote working technologies. ... the lockdown with a project to quickly enable staff to work from home.
21;2020-04-17;Verizon Snaps Up BlueJeans for Videoconferencing ...;Apr 17, 2020 — Under normal circumstances, Verizon's deal to pick up niche videoconferencing player BlueJeans isn't all that significant. But in the current ...;https://channelnomics.com/2020/04/17/verizon-snaps-up-bluejeans-for-video-conferencing/;https;channelnomics.com;/2020/04/17/verizon-snaps-up-bluejeans-for-video-conferencing/;;;channelnomics;104.28.8.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.8.61;Verizon Snaps Up BlueJeans for Videoconferencing ...;Apr 17, 2020 — Under normal circumstances, Verizon's deal to pick up niche videoconferencing player BlueJeans isn't all that significant. But in the current ...
22;2020-04-17;Government Jobs And Sarkari Naukri In India -;Latest Government Jobs Openings in Central and State Govt Vacancies in Banking, Railway, Public Sector, Police, Defense Job 2019 in India.;https://www.sarkarinaukriupdate.com/;https;www.sarkarinaukriupdate.com;/;;;sarkarinaukriupdate;104.27.181.168;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.181.168;Government Jobs And Sarkari Naukri In India -;Latest Government Jobs Openings in Central and State Govt Vacancies in Banking, Railway, Public Sector, Police, Defense Job 2019 in India.
