;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
27;2019-11-14;Singapore's Best Workplaces 2019 revealed - IT Brief Australia;Nov 14, 2019 — The awards recognized organizations that were top of their game for building high-performing cultures where employees trust their leaders, are ...;https://itbrief.com.au/story/singapore-s-best-workplaces-2019-revealed;https;itbrief.com.au;/story/singapore-s-best-workplaces-2019-revealed;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Singapore's Best Workplaces 2019 revealed - IT Brief Australia;Nov 14, 2019 — The awards recognized organizations that were top of their game for building high-performing cultures where employees trust their leaders, are ...
28;2019-11-14;Singapore's Best Workplaces 2019 revealed - IT Brief Australia;Nov 14, 2019 — The awards recognized organizations that were top of their game for building high-performing cultures where employees trust their leaders, are ...;https://itbrief.com.au/story/singapore-s-best-workplaces-2019-revealed;https;itbrief.com.au;/story/singapore-s-best-workplaces-2019-revealed;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Singapore's Best Workplaces 2019 revealed - IT Brief Australia;Nov 14, 2019 — The awards recognized organizations that were top of their game for building high-performing cultures where employees trust their leaders, are ...
29;2019-11-14;Remote healthcare Jobs - HireRemote.io;"Remote working; An integrated tech community with diverse backgrounds and ... The people we are looking for are hybrid systems and software engineers who are ... Then join us and help create the ultimate software development culture! ... Remote work from home openings require consistent and strong internet access.";https://hireremote.io/remote-healthcare-jobs;https;hireremote.io;/remote-healthcare-jobs;;;hireremote;52.85.224.50;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.85.224.50;Remote healthcare Jobs - HireRemote.io;"Remote working; An integrated tech community with diverse backgrounds and ... The people we are looking for are hybrid systems and software engineers who are ... Then join us and help create the ultimate software development culture! ... Remote work from home openings require consistent and strong internet access."
30;2019-11-14;Remote healthcare Jobs - HireRemote.io;"Remote working; An integrated tech community with diverse backgrounds and ... The people we are looking for are hybrid systems and software engineers who are ... Then join us and help create the ultimate software development culture! ... Remote work from home openings require consistent and strong internet access.";https://hireremote.io/remote-healthcare-jobs;https;hireremote.io;/remote-healthcare-jobs;;;hireremote;52.85.224.50;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.85.224.50;Remote healthcare Jobs - HireRemote.io;"Remote working; An integrated tech community with diverse backgrounds and ... The people we are looking for are hybrid systems and software engineers who are ... Then join us and help create the ultimate software development culture! ... Remote work from home openings require consistent and strong internet access."
31;2019-11-14;Remote PostgreSQL Jobs - HireRemote.io;Senior Systems Engineer - Disaster Recovery Team. senior python cloud aws postgresql testing, Sep 10. See full details. Atlassian is continuing to hire with all ...;https://hireremote.io/remote-postgresql-jobs;https;hireremote.io;/remote-postgresql-jobs;;;hireremote;52.85.224.50;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.85.224.50;Remote PostgreSQL Jobs - HireRemote.io;Senior Systems Engineer - Disaster Recovery Team. senior python cloud aws postgresql testing, Sep 10. See full details. Atlassian is continuing to hire with all ...
32;2019-11-14;Remote PostgreSQL Jobs - HireRemote.io;Senior Systems Engineer - Disaster Recovery Team. senior python cloud aws postgresql testing, Sep 10. See full details. Atlassian is continuing to hire with all ...;https://hireremote.io/remote-postgresql-jobs;https;hireremote.io;/remote-postgresql-jobs;;;hireremote;52.85.224.50;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.85.224.50;Remote PostgreSQL Jobs - HireRemote.io;Senior Systems Engineer - Disaster Recovery Team. senior python cloud aws postgresql testing, Sep 10. See full details. Atlassian is continuing to hire with all ...
33;2019-11-14;The National Productivity Board Annual Report;2.6 Sectoral Resilience to Business Cycle Fluctuations. 75 ... processes, employee training activities, software development or analysing data from the users of ...;https://nationalproductivityboard.org.mt/wp-content/uploads/2020/06/NPB-Annual-Report-2019.pdf;https;nationalproductivityboard.org.mt;/wp-content/uploads/2020/06/NPB-Annual-Report-2019.pdf;;;org;104.31.76.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.76.205;The National Productivity Board Annual Report;2.6 Sectoral Resilience to Business Cycle Fluctuations. 75 ... processes, employee training activities, software development or analysing data from the users of ...
34;2019-11-14;Sustainability Report Download - Travelers Sustainability Report;"advanced technology, cybersecurity and resilience, and property ... disaster recovery risk of our suppliers to evaluate their overall business ... and effectively work from home; we have more than 29,000 employees ... This network is supported by hundreds of subject matter experts, software engineers, design specialists and ...";https://sustainability.travelers.com/downloads/Travelers_SustainabilityReport2019.pdf;https;sustainability.travelers.com;/downloads/Travelers_SustainabilityReport2019.pdf;;;travelers;99.84.251.117;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.117;Sustainability Report Download - Travelers Sustainability Report;"advanced technology, cybersecurity and resilience, and property ... disaster recovery risk of our suppliers to evaluate their overall business ... and effectively work from home; we have more than 29,000 employees ... This network is supported by hundreds of subject matter experts, software engineers, design specialists and ..."
35;2019-11-14;Looking for more than just a job? | Education Incites;"Bereavement Leave Pay; Professional growth opportunities; Work from home ... of the executive team, leading our software development, DevOps, data science, ... Develop, review and certify all back-up, business continuity and disaster ...";https://educationincites.com/about-us/careers/;https;educationincites.com;/about-us/careers/;;;educationincites;34.235.233.219;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.235.233.219;Looking for more than just a job? | Education Incites;"Bereavement Leave Pay; Professional growth opportunities; Work from home ... of the executive team, leading our software development, DevOps, data science, ... Develop, review and certify all back-up, business continuity and disaster ..."
36;2019-11-14;Current Affairs - December 2019 to May 2020 - LinkingSky;Government reconstituted National Platform for Disaster Risk Reduction ... resilience of crops to recurrent floods or droughts in the state of Maharashtra. ... for merchants & SDK (software development kit) for third-party integration. ... Japan is adopting work from home culture aggressively in response to COVID-19 pandemic.;https://linkingsky.com/government-exams/Preparation/Current-Affairs/Quizzes/six-months/format.html?Month=Nov2019&&Type=Books;https;linkingsky.com;/government-exams/Preparation/Current-Affairs/Quizzes/six-months/format.html;Month=Nov2019&&Type=Books;;linkingsky;185.210.147.200;geolocation;{};NL;Netherlands;Flevoland;Zeewolde;5.449999809265137;52.29999923706055;185.210.147.200;Current Affairs - December 2019 to May 2020 - LinkingSky;Government reconstituted National Platform for Disaster Risk Reduction ... resilience of crops to recurrent floods or droughts in the state of Maharashtra. ... for merchants & SDK (software development kit) for third-party integration. ... Japan is adopting work from home culture aggressively in response to COVID-19 pandemic.
37;2019-11-14;Uttarakhand Post office Recruitment 2019 MTS Postman, PA ...;Nov 14, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2019/11/uttarakhand-post-office-recruitment.html;https;www.sscbankgk.in;/2019/11/uttarakhand-post-office-recruitment.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Uttarakhand Post office Recruitment 2019 MTS Postman, PA ...;Nov 14, 2019 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
