;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-05-01;Q&A with Amazon's VP Kurt Kufeld Regarding Amazon AppFlow;May 1, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...;https://www.infoq.com/news/2020/05/amazon-appflow/;https;www.infoq.com;/news/2020/05/amazon-appflow/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Q&A with Amazon's VP Kurt Kufeld Regarding Amazon AppFlow;May 1, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...
11;2020-05-01;Flat Rock Technology;As a leading IT services provider and software development company, Flat Rock Technology is committed to quality, reliable, and cost-effective solutions. Let our ...;https://www.flatrocktech.com/itservices;https;www.flatrocktech.com;/itservices;;;flatrocktech;104.31.69.84;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.69.84;Flat Rock Technology;As a leading IT services provider and software development company, Flat Rock Technology is committed to quality, reliable, and cost-effective solutions. Let our ...
12;2020-05-01;iMedhealth | Continuity Policy;... to our team members and clients to be the best custom software development company. ... iMedhealthalready has a work from home policy in place in Bulgaria that ... Increases resilience by protecting critical assets and data (electronic and ... This protocol is documented in QSD051 - Disaster Management Process.;http://imedhealth.us/Terms/ContinuityPolicy;http;imedhealth.us;/Terms/ContinuityPolicy;;;imedhealth;67.225.176.164;geolocation;{};US;United States;New Jersey;Irvington;-74.23223876953125;40.72584915161133;67.225.176.164;iMedhealth | Continuity Policy;... to our team members and clients to be the best custom software development company. ... iMedhealthalready has a work from home policy in place in Bulgaria that ... Increases resilience by protecting critical assets and data (electronic and ... This protocol is documented in QSD051 - Disaster Management Process.
13;2020-05-01;Data Protection Services - Onsite Hardware Support Services ...;Our experts at Ciphertex Data Security deliver quality services for all your onsite hardware support and software development needs. Contact us today!;https://ciphertex.com/products/services/;https;ciphertex.com;/products/services/;;;ciphertex;162.214.97.131;geolocation;{};US;United States;Utah;Provo;-111.6124267578125;40.21580123901367;162.214.97.131;Data Protection Services - Onsite Hardware Support Services ...;Our experts at Ciphertex Data Security deliver quality services for all your onsite hardware support and software development needs. Contact us today!
14;2020-05-01;Master Agile Software Development - Learning Path;Agile software development has quickly become the state of the art. In this comprehensive learning path, you can dive deeply into the application of agile ...;https://www.lynda.com/learning-paths/Developer/master-agile-software-development;https;www.lynda.com;/learning-paths/Developer/master-agile-software-development;;;lynda;8.39.42.106;geolocation;{};US;United States;California;Sunnyvale;-122.01677703857422;37.38859939575195;8.39.42.106;Master Agile Software Development - Learning Path;Agile software development has quickly become the state of the art. In this comprehensive learning path, you can dive deeply into the application of agile ...
15;2020-05-01;Our Readiness (COVID-19) | Sourcemash;May 1, 2020 — Things To Consider Before Starting a Software Development Project ... All Smashers have access to secure remote working technology and ... Our Disaster Management and Emergency Preparedness team has put in the ...;https://www.sourcemash.com/blog/our-readiness-covid-19/;https;www.sourcemash.com;/blog/our-readiness-covid-19/;;;sourcemash;172.67.68.226;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.68.226;Our Readiness (COVID-19) | Sourcemash;May 1, 2020 — Things To Consider Before Starting a Software Development Project ... All Smashers have access to secure remote working technology and ... Our Disaster Management and Emergency Preparedness team has put in the ...
16;2020-05-01;(PDF) In a time of COVID-19 pandemic, stay healthy ...;May 1, 2020 — and millions of videos on how to work from home. ... are akin to a natural disaster, both concepts of individual and organizational resilience ... the future of the software development requiring preparation of software developers ...;https://www.researchgate.net/publication/341074981_In_a_time_of_COVID-19_pandemic_stay_healthy_connected_productive_and_learning_words_from_the_editorial_team_of_HRDI;https;www.researchgate.net;/publication/341074981_In_a_time_of_COVID-19_pandemic_stay_healthy_connected_productive_and_learning_words_from_the_editorial_team_of_HRDI;;;researchgate;104.17.32.105;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.32.105;(PDF) In a time of COVID-19 pandemic, stay healthy ...;May 1, 2020 — and millions of videos on how to work from home. ... are akin to a natural disaster, both concepts of individual and organizational resilience ... the future of the software development requiring preparation of software developers ...
17;2020-05-01;Planners offer predictions on post-pandemic traffic | May 1 ...;"May 1, 2020 — ... about 56% of the workforce could work from home at least part of the time. ... not just for pandemic, but for drought, terrorism, natural disaster, etc etc. ... ""Make do"" would include software development companies make do by ...";https://www.paloaltoonline.com/print/story/2020/05/01/planners-offer-predictions-on-post-pandemic-traffic;https;www.paloaltoonline.com;/print/story/2020/05/01/planners-offer-predictions-on-post-pandemic-traffic;;;paloaltoonline;104.26.14.44;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.14.44;Planners offer predictions on post-pandemic traffic | May 1 ...;"May 1, 2020 — ... about 56% of the workforce could work from home at least part of the time. ... not just for pandemic, but for drought, terrorism, natural disaster, etc etc. ... ""Make do"" would include software development companies make do by ..."
18;2020-05-01;Remote working isn't always easy, especially in a crisis. We ...;"This is the world's largest scale forced experiment in remote working. ... to accelerate the adoption of globally remote software development teams for clients. ... in managing remote tech teams; Disaster recovery: ensure business continuity ...";https://www.capita.com/remote-working-virtual-workshop;https;www.capita.com;/remote-working-virtual-workshop;;;capita;45.60.86.27;geolocation;{};US;United States;California;Belmont;-122.24713897705078;37.534751892089844;45.60.86.27;Remote working isn't always easy, especially in a crisis. We ...;"This is the world's largest scale forced experiment in remote working. ... to accelerate the adoption of globally remote software development teams for clients. ... in managing remote tech teams; Disaster recovery: ensure business continuity ..."
19;2020-05-01;No going back to packed workplaces after Covid-19;May 1, 2020 — ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... of its 450,000 workers could work from home in the post-Covid-19 world. ... initially to test the resilience of the company's ability to work remotely using ... Not only will the scale of remote working projects increase ...;https://www.computerweekly.com/news/252482444/No-going-back-to-packed-workplaces-after-Covid-19;https;www.computerweekly.com;/news/252482444/No-going-back-to-packed-workplaces-after-Covid-19;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;No going back to packed workplaces after Covid-19;May 1, 2020 — ... systems · SOA · Software development · Software licensing · Virtualisation · Web software ... of its 450,000 workers could work from home in the post-Covid-19 world. ... initially to test the resilience of the company's ability to work remotely using ... Not only will the scale of remote working projects increase ...
20;2020-05-01;The Dos & Don'ts of Working from Home during the Covid19 ...;May 1, 2020 — As companies adapt to remote working we've put together a series of hints and tips that should make home working during the lockdown easier ...;https://e2etechnologies.co.uk/blog/the-dos-and-donts-of-working-from-home-during-the-coronavirus-lockdown/;https;e2etechnologies.co.uk;/blog/the-dos-and-donts-of-working-from-home-during-the-coronavirus-lockdown/;;;co;213.246.109.92;geolocation;{};GB;United Kingdom;England;Worcester;-2.2341699600219727;52.192501068115234;213.246.109.92;The Dos & Don'ts of Working from Home during the Covid19 ...;May 1, 2020 — As companies adapt to remote working we've put together a series of hints and tips that should make home working during the lockdown easier ...
21;2020-05-01;Small Business in the Time of Covid-19 - Productivity Insights ...;At the same time the resilience of small businesses and their ability to survive ... based and services businesses, for example software development, are likely to ... productivity gains from costs savings associated with remote working and the of ...;https://productivityinsightsnetwork.co.uk/2020/05/small-business-in-the-time-of-covid-19/;https;productivityinsightsnetwork.co.uk;/2020/05/small-business-in-the-time-of-covid-19/;;;co;46.101.22.207;geolocation;{};GB;United Kingdom;England;North Shields;-1.4859999418258667;55.0260009765625;46.101.22.207;Small Business in the Time of Covid-19 - Productivity Insights ...;At the same time the resilience of small businesses and their ability to survive ... based and services businesses, for example software development, are likely to ... productivity gains from costs savings associated with remote working and the of ...
22;2020-05-01;CEDS - The Prosperity Strategy;May 1, 2020 — affordable housing, and flood control/watershed/forestry resilience). ... landscapes, and the need for sustainable resource management, disaster planning and recovery, and ... with technical degrees, such as data scientists, software engineers, ... administration to software development and cybersecurity) ...;https://theprosperitystrategy.org/wp-content/uploads/2020/05/Greater-Sacramento-CEDS-May-2020-1.pdf;https;theprosperitystrategy.org;/wp-content/uploads/2020/05/Greater-Sacramento-CEDS-May-2020-1.pdf;;;theprosperitystrategy;192.0.78.24;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.24;CEDS - The Prosperity Strategy;May 1, 2020 — affordable housing, and flood control/watershed/forestry resilience). ... landscapes, and the need for sustainable resource management, disaster planning and recovery, and ... with technical degrees, such as data scientists, software engineers, ... administration to software development and cybersecurity) ...
23;2020-05-01;Pradhan Mantri Rojgar Yojana Registration 2020 Document ...;May 1, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/05/pradhan-mantri-rojgar-yojana-registration.html;https;www.sscbankgk.in;/2020/05/pradhan-mantri-rojgar-yojana-registration.html;;;sscbankgk;74.125.132.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;74.125.132.121;Pradhan Mantri Rojgar Yojana Registration 2020 Document ...;May 1, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
