;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-07-23;With Arm, Nvidia Sees More Choice, Openness And Efficiency;Jul 24, 2020 — The chipmaker also made its CUDA-X libraries, GPU-accelerated AI frameworks and software development tools available to Arm developers.;https://www.crn.com/news/components-peripherals/with-arm-nvidia-sees-more-choice-openness-and-efficiency;https;www.crn.com;/news/components-peripherals/with-arm-nvidia-sees-more-choice-openness-and-efficiency;;;crn;13.249.134.34;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.249.134.34;With Arm, Nvidia Sees More Choice, Openness And Efficiency;Jul 24, 2020 — The chipmaker also made its CUDA-X libraries, GPU-accelerated AI frameworks and software development tools available to Arm developers.
11;2020-07-23;8 Effective Tips For Job Hunting During the COVID Pandemic;Jul 23, 2020 — For example, software development postings are 36% below last year's ... of the decline depends heavily on the work-from-home potential of the jobs. ... the money stress and it does show resilience during such difficult times.;https://www.300hours.com/articles/finance-job-search-pandemic-lockdown;https;www.300hours.com;/articles/finance-job-search-pandemic-lockdown;;;300hours;199.34.228.42;geolocation;{};US;United States;California;San Francisco;-122.41291809082031;37.7755012512207;199.34.228.42;8 Effective Tips For Job Hunting During the COVID Pandemic;Jul 23, 2020 — For example, software development postings are 36% below last year's ... of the decline depends heavily on the work-from-home potential of the jobs. ... the money stress and it does show resilience during such difficult times.
12;2020-07-23;Web Applications Consultancy Services | International ... - Devex;IUCN wishes to award a consultancy contract for software development services ... They should therefore be expected to have good facilities for remote working.;https://www.devex.com/funding/r?report=tender-414508&filter[statuses][]=forecast&filter[statuses][]=open;https;www.devex.com;/funding/r;report=tender-414508&filter[statuses][]=forecast&filter[statuses][]=open;;devex;3.231.137.32;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;3.231.137.32;Web Applications Consultancy Services | International ... - Devex;IUCN wishes to award a consultancy contract for software development services ... They should therefore be expected to have good facilities for remote working.
13;2020-07-23;Ten opportunities for Europe post-coronavirus - European ...;"Jul 23, 2020 — EU, and a set of 20 'Ideas Papers' on EU policy and resilience as the ... Workers who were able to do so began to work from home, initiating an ... food and goods, but also software development and translation) ... challenges linked to: e-learning methods and tools; family life during remote working and.";https://www.europarl.europa.eu/RegData/etudes/IDAN/2020/652035/EPRS_IDA(2020)652035_EN.pdf;https;www.europarl.europa.eu;/RegData/etudes/IDAN/2020/652035/EPRS_IDA(2020)652035_EN.pdf;;;europa;136.173.69.97;geolocation;{};LU;Luxembourg;Luxembourg;Luxembourg;6.1062397956848145;49.616241455078125;136.173.69.97;Ten opportunities for Europe post-coronavirus - European ...;"Jul 23, 2020 — EU, and a set of 20 'Ideas Papers' on EU policy and resilience as the ... Workers who were able to do so began to work from home, initiating an ... food and goods, but also software development and translation) ... challenges linked to: e-learning methods and tools; family life during remote working and."
14;2020-07-23;Microsoft General Manager Salaries | Glassdoor;Jul 24, 2020 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...;https://www.glassdoor.co.in/Salary/Microsoft-General-Manager-Salaries-E1651_D_KO10,25.htm;https;www.glassdoor.co.in;/Salary/Microsoft-General-Manager-Salaries-E1651_D_KO10,25.htm;;;co;104.16.117.102;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.16.117.102;Microsoft General Manager Salaries | Glassdoor;Jul 24, 2020 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...
15;2020-07-23;Xebia's Dutch CEO: 'We're emerging from the crisis quite well';Jul 24, 2020 — ... these cells focus on topics including strategy, software development, agile ... surprised by the resilience that Xebia and all employees have shown. ... seen extra demand because of the sudden need for remote working.;https://www.consultancy.eu/news/4589/xebias-dutch-ceo-we-are-coming-through-the-crisis-quite-well;https;www.consultancy.eu;/news/4589/xebias-dutch-ceo-we-are-coming-through-the-crisis-quite-well;;;consultancy;35.201.65.206;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.201.65.206;Xebia's Dutch CEO: 'We're emerging from the crisis quite well';Jul 24, 2020 — ... these cells focus on topics including strategy, software development, agile ... surprised by the resilience that Xebia and all employees have shown. ... seen extra demand because of the sudden need for remote working.
16;2020-07-23;Teradata hiring Senior Technical Program Manager - Security ...;"Jul 24, 2020 — ... support elastic scalability, on-demand self-service, disaster recovery, and usage ... and software development teams; Strong customer focus, ownership, ... Many roles will be temporarily remote or work from home to comply ...";https://www.linkedin.com/jobs/view/senior-technical-program-manager-security-programs-at-teradata-1953584424;https;www.linkedin.com;/jobs/view/senior-technical-program-manager-security-programs-at-teradata-1953584424;;;linkedin;13.107.43.14;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.43.14;Teradata hiring Senior Technical Program Manager - Security ...;"Jul 24, 2020 — ... support elastic scalability, on-demand self-service, disaster recovery, and usage ... and software development teams; Strong customer focus, ownership, ... Many roles will be temporarily remote or work from home to comply ..."
17;2020-07-23;Virtual Session: Working from Anywhere - EuroCham;"Jul 24, 2020 — Risk of “permanent establishment” arising from remote working arrangements ... struggle yourself; How to develop personal and organisational resilience ... software development, manufacturing, and construction industries.";https://eurocham.org.sg/event/working-from-anywhere/;https;eurocham.org.sg;/event/working-from-anywhere/;;;org;35.213.150.62;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;35.213.150.62;Virtual Session: Working from Anywhere - EuroCham;"Jul 24, 2020 — Risk of “permanent establishment” arising from remote working arrangements ... struggle yourself; How to develop personal and organisational resilience ... software development, manufacturing, and construction industries."
18;2020-07-23;Senior Database Engineer - DRW | Built In Chicago;Jul 23, 2020 — The administration of these environments includes clustering, storage, securing, monitoring, performance tuning, troubleshooting, and disaster ...;https://www.builtinchicago.org/job/data/senior-database-engineer/87146;https;www.builtinchicago.org;/job/data/senior-database-engineer/87146;;;builtinchicago;104.17.167.37;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.167.37;Senior Database Engineer - DRW | Built In Chicago;Jul 23, 2020 — The administration of these environments includes clustering, storage, securing, monitoring, performance tuning, troubleshooting, and disaster ...
19;2020-07-23;Remote | Bryan Campbell;Jul 24, 2020 — ... scaling agile Social Media software development software selection status ... Much has been said about individual resilience but organizations need to ... Remote working has helped organizations reduce costs, improve the ... -a-one-in-three-chance-of-a-massive-disaster-that-could-be-worse-than-covid- ...;https://7c-consulting.com/tag/remote/;https;7c-consulting.com;/tag/remote/;;;7c-consulting;198.71.233.199;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;198.71.233.199;Remote | Bryan Campbell;Jul 24, 2020 — ... scaling agile Social Media software development software selection status ... Much has been said about individual resilience but organizations need to ... Remote working has helped organizations reduce costs, improve the ... -a-one-in-three-chance-of-a-massive-disaster-that-could-be-worse-than-covid- ...
20;2020-07-23;BCP PlayBook: Sun Life ASC aced resilience by taking offline ...;Jul 24, 2020 — The company worked on a war footing to enable all its staffs both in India and Philippines to work from home during the lockdown to ensure ...;https://www.ciol.com/bcp-playbook-sun-life-aced-resilience-taking-offline-insurance-processes-online-quickly/;https;www.ciol.com;/bcp-playbook-sun-life-aced-resilience-taking-offline-insurance-processes-online-quickly/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;BCP PlayBook: Sun Life ASC aced resilience by taking offline ...;Jul 24, 2020 — The company worked on a war footing to enable all its staffs both in India and Philippines to work from home during the lockdown to ensure ...
21;2020-07-23;Microsoft's Stock Faces Even Steeper Losses (NASDAQ:MSFT ...;Jul 24, 2020 — Microsoft has over 50,000 software engineers, and are the largest software ... Intel is a disaster of a company, and investment, and Microsoft will ... the type of jobs a work-from-home foreign-based person can be employed in.;https://seekingalpha.com/article/4360657-microsofts-stock-faces-even-steeper-losses;https;seekingalpha.com;/article/4360657-microsofts-stock-faces-even-steeper-losses;;;seekingalpha;151.101.194.2;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.194.2;Microsoft's Stock Faces Even Steeper Losses (NASDAQ:MSFT ...;Jul 24, 2020 — Microsoft has over 50,000 software engineers, and are the largest software ... Intel is a disaster of a company, and investment, and Microsoft will ... the type of jobs a work-from-home foreign-based person can be employed in.
22;2020-07-23;Wsjexchange | Companies Start to Think Remote Work Isn't ...;Jul 24, 2020 — As the work-from-home experiment stretches on, some cracks are starting to emerge: ... For software development, great work has always been possible with distributed teams: every ... Go back the office & finish the disaster.;https://headtopics.com/us/companies-start-to-think-remote-work-isn-t-so-great-after-all-14549534;https;headtopics.com;/us/companies-start-to-think-remote-work-isn-t-so-great-after-all-14549534;;;headtopics;167.86.103.230;geolocation;{};DE;Germany;Bavaria;Munich;11.607399940490723;48.1088981628418;167.86.103.230;Wsjexchange | Companies Start to Think Remote Work Isn't ...;Jul 24, 2020 — As the work-from-home experiment stretches on, some cracks are starting to emerge: ... For software development, great work has always been possible with distributed teams: every ... Go back the office & finish the disaster.
23;2020-07-23;The Effect of COVID 2019 on The Tech Business and IT ...;Jul 24, 2020 — Final word on Covid impact in IT industry ... With the work-from-home model being the new norm, IT outsourcing has become the major ... At the same time, software development and IT firms are improving operational ...;https://thealmostdone.com/2020/07/24/the-effect-of-covid-2019-on-the-tech-business-and-it-outsourcing/;https;thealmostdone.com;/2020/07/24/the-effect-of-covid-2019-on-the-tech-business-and-it-outsourcing/;;;thealmostdone;101.50.1.85;geolocation;{};ID;Indonesia;East Java;Surabaya;112.74250030517578;-7.2652997970581055;101.50.1.85;The Effect of COVID 2019 on The Tech Business and IT ...;Jul 24, 2020 — Final word on Covid impact in IT industry ... With the work-from-home model being the new norm, IT outsourcing has become the major ... At the same time, software development and IT firms are improving operational ...
24;2020-07-23;Software Systems Engineer Salary - Zippia;Skills: Problem Management, Disaster Recovery, Security Patches, IT Project, Python, Hardware, Technical Solutions, Linux. 19h agonew. $93,767 yearly est.;https://www.zippia.com/software-systems-engineer-jobs/salary/;https;www.zippia.com;/software-systems-engineer-jobs/salary/;;;zippia;35.185.237.72;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;35.185.237.72;Software Systems Engineer Salary - Zippia;Skills: Problem Management, Disaster Recovery, Security Patches, IT Project, Python, Hardware, Technical Solutions, Linux. 19h agonew. $93,767 yearly est.
25;2020-07-23;Google Cloud and Box announce strategic partnership;Jul 24, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could ...;https://itbrief.com.au/story/google-cloud-and-box-announce-strategic-partnership;https;itbrief.com.au;/story/google-cloud-and-box-announce-strategic-partnership;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Google Cloud and Box announce strategic partnership;Jul 24, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could ...
26;2020-07-23;Google Cloud and Box announce strategic partnership;Jul 24, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could ...;https://itbrief.com.au/story/google-cloud-and-box-announce-strategic-partnership;https;itbrief.com.au;/story/google-cloud-and-box-announce-strategic-partnership;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Google Cloud and Box announce strategic partnership;Jul 24, 2020 — Juniper Networks expands security offering for remote working ... Accurics, a cloud cyber resilience company specialising in cloud native ... PagerDuty was born from the idea that software development and operations could ...
27;2020-07-23;SMBs held back by technology changes, Optus report ... - iTWire;Jul 24, 2020 — The Optus and Venture Insights Connectivity Report 2020 found that as businesses across Australia continue to embrace remote working and ...;https://www.itwire.com/business-it-news/business-intelligence/smbs-%E2%80%98struggle%E2%80%99-to-keep-pace-with-technology-changes,-report-reveals.html;https;www.itwire.com;/business-it-news/business-intelligence/smbs-%E2%80%98struggle%E2%80%99-to-keep-pace-with-technology-changes,-report-reveals.html;;;itwire;101.0.65.50;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.86714172363281;101.0.65.50;SMBs held back by technology changes, Optus report ... - iTWire;Jul 24, 2020 — The Optus and Venture Insights Connectivity Report 2020 found that as businesses across Australia continue to embrace remote working and ...
28;2020-07-23;The Extreme Changes Businesses Have to Make to Survive ...;Jul 24, 2020 — ... their employees to work from home, they have borrowed money and ... in sales as well as software development including mobile apps.;https://emanaged.com.au/blog/the-extreme-changes-businesses-have-to-make-to-survive-covid-19;https;emanaged.com.au;/blog/the-extreme-changes-businesses-have-to-make-to-survive-covid-19;;;com;185.67.45.137;geolocation;{};NL;Netherlands;North Holland;Haarlem;4.656509876251221;52.3884391784668;185.67.45.137;The Extreme Changes Businesses Have to Make to Survive ...;Jul 24, 2020 — ... their employees to work from home, they have borrowed money and ... in sales as well as software development including mobile apps.
29;2020-07-23;Microsoft results show impact of tech-driven business resilience;Jul 23, 2020 — Looking at Microsoft's product offerings, the company's Productivity and Business Processes business reported revenue of $11.8bn, an increase ...;https://www.computerweekly.com/news/252486550/Microsoft-results-show-impact-of-tech-driven-business-resilience;https;www.computerweekly.com;/news/252486550/Microsoft-results-show-impact-of-tech-driven-business-resilience;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Microsoft results show impact of tech-driven business resilience;Jul 23, 2020 — Looking at Microsoft's product offerings, the company's Productivity and Business Processes business reported revenue of $11.8bn, an increase ...
30;2020-07-23;Microsoft results show impact of tech-driven business resilience;Jul 23, 2020 — Looking at Microsoft's product offerings, the company's Productivity and Business Processes business reported revenue of $11.8bn, an increase ...;https://www.computerweekly.com/news/252486550/Microsoft-results-show-impact-of-tech-driven-business-resilience;https;www.computerweekly.com;/news/252486550/Microsoft-results-show-impact-of-tech-driven-business-resilience;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Microsoft results show impact of tech-driven business resilience;Jul 23, 2020 — Looking at Microsoft's product offerings, the company's Productivity and Business Processes business reported revenue of $11.8bn, an increase ...
31;2020-07-23;5 Cybersecurity Tips For Remote Working Teams - TMB Blog;Jul 24, 2020 — Human error or a ransomware attack, for example, could render files inaccessible or lost, affecting productivity and damaging supplier and client ...;https://blog.tmb.co.uk/cybersecurity-for-remote-working-teams;https;blog.tmb.co.uk;/cybersecurity-for-remote-working-teams;;;co;104.17.130.180;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.17.130.180;5 Cybersecurity Tips For Remote Working Teams - TMB Blog;Jul 24, 2020 — Human error or a ransomware attack, for example, could render files inaccessible or lost, affecting productivity and damaging supplier and client ...
32;2020-07-23;The COVID-19 Impact on the Cloud Services & the Cloud ...;Jul 24, 2020 — In fact, the COVID impact on cloud services is quite dramatic, with cloud ... Many companies have shifted to a remote working environment in an attempt to ... of Digital Transformation through custom software development.;https://seventablets.com/blog/covid-19-impact-cloud-services-cloud-computing-market/;https;seventablets.com;/blog/covid-19-impact-cloud-services-cloud-computing-market/;;;seventablets;34.74.139.180;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;34.74.139.180;The COVID-19 Impact on the Cloud Services & the Cloud ...;Jul 24, 2020 — In fact, the COVID impact on cloud services is quite dramatic, with cloud ... Many companies have shifted to a remote working environment in an attempt to ... of Digital Transformation through custom software development.
33;2020-07-23;Working Remotely: Good Practices and Useful Resources;Jul 23, 2020 — We've collated good remote working practices and resources. ... by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ... ideas that are shaping the way in which software development teams work? ... people are suddenly forced to work from home and collaborate remotely.;https://www.infoq.com/articles/working-remotely-resources/;https;www.infoq.com;/articles/working-remotely-resources/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Working Remotely: Good Practices and Useful Resources;Jul 23, 2020 — We've collated good remote working practices and resources. ... by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ... ideas that are shaping the way in which software development teams work? ... people are suddenly forced to work from home and collaborate remotely.
34;2020-07-23;Why Organizations Should Modernize Their Disaster ...;"Jul 24, 2020 — It's not a matter of whether you should revisit your disaster recovery plan and ... DevOps and Software Development · Mobility · Next Gen · Security ... pick one critical business process and drive a high level of resilience within it?"" ... virtual desktop infrastructure (VDI) to enable employees to work from home.";https://www.itprotoday.com/disaster-recovery/your-disaster-recovery-plan-probably-out-date;https;www.itprotoday.com;/disaster-recovery/your-disaster-recovery-plan-probably-out-date;;;itprotoday;104.16.145.48;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.16.145.48;Why Organizations Should Modernize Their Disaster ...;"Jul 24, 2020 — It's not a matter of whether you should revisit your disaster recovery plan and ... DevOps and Software Development · Mobility · Next Gen · Security ... pick one critical business process and drive a high level of resilience within it?"" ... virtual desktop infrastructure (VDI) to enable employees to work from home."
35;2020-07-23;The Pros and Cons of Remote Work for IT Solutions Provider ...;Jul 23, 2020 — ISVs, software development companies, value-added resellers (VARs) ... Global Workplace Analytics conducted the Global Work-from-Home ...;https://www.xaasjournal.com/the-pros-and-cons-of-remote-work-for-it-solutions-provider-teams/;https;www.xaasjournal.com;/the-pros-and-cons-of-remote-work-for-it-solutions-provider-teams/;;;xaasjournal;35.209.190.21;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.209.190.21;The Pros and Cons of Remote Work for IT Solutions Provider ...;Jul 23, 2020 — ISVs, software development companies, value-added resellers (VARs) ... Global Workplace Analytics conducted the Global Work-from-Home ...
36;2020-07-23;Pandemic job shift: More work headed outside high-priced US ...;"Jul 23, 2020 — ... right now' — Robert Herjavec says work-from-home here to stay ... marketing; web, mobile and software development; and engineering.";https://www.cnbc.com/2020/07/23/pandemic-job-shift-more-work-headed-outside-high-priced-us-cities.html;https;www.cnbc.com;/2020/07/23/pandemic-job-shift-more-work-headed-outside-high-priced-us-cities.html;;;cnbc;184.28.238.140;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;184.28.238.140;Pandemic job shift: More work headed outside high-priced US ...;"Jul 23, 2020 — ... right now' — Robert Herjavec says work-from-home here to stay ... marketing; web, mobile and software development; and engineering."
37;2020-07-23;Predictors of Well-being and Productivity among Software ...;"Jul 24, 2020 — abrupt and enforced work-from-home context has resulted in an unprecedented ... software engineers adapted to the lockdown situation over time; and (4) the ... [84] that investigated how the fear of bioevents, disaster preparedness, and ... Duffy, C.: Big tech firms ramp up remote working orders to prevent ...";https://arxiv.org/pdf/2007.12580;https;arxiv.org;/pdf/2007.12580;;;arxiv;128.84.21.199;geolocation;{};US;United States;New York;Ithaca;-76.47817993164062;42.447120666503906;128.84.21.199;Predictors of Well-being and Productivity among Software ...;"Jul 24, 2020 — abrupt and enforced work-from-home context has resulted in an unprecedented ... software engineers adapted to the lockdown situation over time; and (4) the ... [84] that investigated how the fear of bioevents, disaster preparedness, and ... Duffy, C.: Big tech firms ramp up remote working orders to prevent ..."
38;2020-07-23;Tech Radar Summit 2020 | ThoughtWorks;Jul 23, 2020 — 12:05-12:45, Remote Work Impact on Software Development, Kaifeng ... to the resilience and adaptability of software systems than ever before. ... is starkly different from “being forced to work from home during a pandemic“.;https://www.thoughtworks.com/tech-radar-summit-china-2020;https;www.thoughtworks.com;/tech-radar-summit-china-2020;;;thoughtworks;52.85.224.81;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.85.224.81;Tech Radar Summit 2020 | ThoughtWorks;Jul 23, 2020 — 12:05-12:45, Remote Work Impact on Software Development, Kaifeng ... to the resilience and adaptability of software systems than ever before. ... is starkly different from “being forced to work from home during a pandemic“.
39;2020-07-23;“New revenue almost dried up but existing customer business ...;Jul 23, 2020 — ... security and then disaster recovery and back-up services,” says Paul ... company was already able to work from home before the pandemic, ...;https://tech.newstatesman.com/msp/central-networks-paul-beaumont;https;tech.newstatesman.com;/msp/central-networks-paul-beaumont;;;newstatesman;23.185.0.2;geolocation;{};US;United States;California;San Francisco;-122.40872955322266;37.79093933105469;23.185.0.2;“New revenue almost dried up but existing customer business ...;Jul 23, 2020 — ... security and then disaster recovery and back-up services,” says Paul ... company was already able to work from home before the pandemic, ...
