;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-06-25;DYNAMO 20 PROGRAMME — Dynamo North East;Jun 25, 2020 — Develop your Business Resilience Strategy - Survive and Thrive in an Uncertain World. Stewart Hogg, WaterstonsResilience. Business ...;https://www.dynamonortheast.co.uk/dynamo-20-programme/;https;www.dynamonortheast.co.uk;/dynamo-20-programme/;;;co;95.154.210.100;geolocation;{};GB;United Kingdom;England;Maidenhead;-0.7286999821662903;51.523799896240234;95.154.210.100;DYNAMO 20 PROGRAMME — Dynamo North East;Jun 25, 2020 — Develop your Business Resilience Strategy - Survive and Thrive in an Uncertain World. Stewart Hogg, WaterstonsResilience. Business ...
11;2020-06-25;Introducing the Next-Generation Data Science Workspace ...;Jun 25, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/06/25/introducing-the-next-generation-data-science-workspace/;https;slacker.ro;/2020/06/25/introducing-the-next-generation-data-science-workspace/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;Introducing the Next-Generation Data Science Workspace ...;Jun 25, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
12;2020-06-25;Controls Engineer job in Lincoln at Randstad | Lensa;"Jun 25, 2020 — This is a work from home position with a 30-40% travel requirement. ... Position will be work from home with travel to client facilities; Expected 40% ... FEMA Disaster Electrical Engineer Region VIIOur People & Places Solutions ... etc Researching, learning and applying software development best-practices.";https://lensa.com/controls-engineer-jobs/lincoln/jd/ef170f2b1ff69d96c730f1d48e085c77;https;lensa.com;/controls-engineer-jobs/lincoln/jd/ef170f2b1ff69d96c730f1d48e085c77;;;lensa;52.54.1.120;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.54.1.120;Controls Engineer job in Lincoln at Randstad | Lensa;"Jun 25, 2020 — This is a work from home position with a 30-40% travel requirement. ... Position will be work from home with travel to client facilities; Expected 40% ... FEMA Disaster Electrical Engineer Region VIIOur People & Places Solutions ... etc Researching, learning and applying software development best-practices."
13;2020-06-25;Protect You Web Server From Hackers;... Planning Call Recording Solutions E-Mail Compliance Software Development ... Continuity/Disaster Recovery Planning ... Branch VPN/Remote Working.;http://www.networksystemssolutions.net/webattackers.php?drilldown=71.6.232.9;http;www.networksystemssolutions.net;/webattackers.php;drilldown=71.6.232.9;;networksystemssolutions;162.222.184.250;geolocation;{};US;United States;California;Los Angeles;-118.26486206054688;34.05284881591797;162.222.184.250;Protect You Web Server From Hackers;... Planning Call Recording Solutions E-Mail Compliance Software Development ... Continuity/Disaster Recovery Planning ... Branch VPN/Remote Working.
14;2020-06-25;Senior Cloud Infrastructure Architect - Nationwide ...;Experience with software development life cycle (SDLC) and agile/iterative ... Role GCP Architect Location Memphis TN (Initial work from home due to Covid) ...;http://tennessee.localjobbulletin.com/SEO/Job/Memphis/41334148;http;tennessee.localjobbulletin.com;/SEO/Job/Memphis/41334148;;;localjobbulletin;67.227.164.11;geolocation;{};US;United States;Michigan;Holt;-84.63233947753906;42.718868255615234;67.227.164.11;Senior Cloud Infrastructure Architect - Nationwide ...;Experience with software development life cycle (SDLC) and agile/iterative ... Role GCP Architect Location Memphis TN (Initial work from home due to Covid) ...
15;2020-06-25;ConnectWise Looks to Build Up MSP Security Skills ...;Jun 25, 2020 — ConnectWise has created a security framework to help MSPs bolster their security skills at a time when they not only are seeing a growing ...;https://channelnomics.com/2020/06/25/connectwise-looks-to-build-up-msp-security-skills/;https;channelnomics.com;/2020/06/25/connectwise-looks-to-build-up-msp-security-skills/;;;channelnomics;172.67.131.203;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.131.203;ConnectWise Looks to Build Up MSP Security Skills ...;Jun 25, 2020 — ConnectWise has created a security framework to help MSPs bolster their security skills at a time when they not only are seeing a growing ...
16;2020-06-25;Apps & Infra Archives - Umbrellar Connect;"Microsoft lets workers work from home forever; IBM's big move; iPhone 12 details ... space, pandemic resilience and faith in our local networking infrastructure. ... development and a software development skills-shortage is fueling the rise of low ... sure their data is secure, accessible and easily recoverable if disaster strikes.";https://umbrellarconnect.com/apps-infra/;https;umbrellarconnect.com;/apps-infra/;;;umbrellarconnect;134.209.107.114;geolocation;{};US;United States;Massachusetts;Mansfield;-71.22189331054688;42.0169792175293;134.209.107.114;Apps & Infra Archives - Umbrellar Connect;"Microsoft lets workers work from home forever; IBM's big move; iPhone 12 details ... space, pandemic resilience and faith in our local networking infrastructure. ... development and a software development skills-shortage is fueling the rise of low ... sure their data is secure, accessible and easily recoverable if disaster strikes."
17;2020-06-25;investor presentation - NSE;Jun 25, 2020 — Software – Development, IoT. Solutions, Web/Mobile ... Covid Impact. Cadsys had undertaken to ... to allow Work from Home. Promptly enabled ...;https://www1.nseindia.com/corporate/CADSYS_26062020091123_Cadsys_India_Ltd_InvestorPresentation25June2020.pdf;https;www1.nseindia.com;/corporate/CADSYS_26062020091123_Cadsys_India_Ltd_InvestorPresentation25June2020.pdf;;;nseindia;23.203.99.209;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.203.99.209;investor presentation - NSE;Jun 25, 2020 — Software – Development, IoT. Solutions, Web/Mobile ... Covid Impact. Cadsys had undertaken to ... to allow Work from Home. Promptly enabled ...
18;2020-06-25;Data management a powerful way for businesses to gain ...;Jun 26, 2020 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations could ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.co.nz/story/data-management-a-powerful-way-for-businesses-to-gain-competitive-advantage;https;itbrief.co.nz;/story/data-management-a-powerful-way-for-businesses-to-gain-competitive-advantage;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Data management a powerful way for businesses to gain ...;Jun 26, 2020 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations could ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
19;2020-06-25;Data management a powerful way for businesses to gain ...;Jun 26, 2020 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations could ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.co.nz/story/data-management-a-powerful-way-for-businesses-to-gain-competitive-advantage;https;itbrief.co.nz;/story/data-management-a-powerful-way-for-businesses-to-gain-competitive-advantage;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Data management a powerful way for businesses to gain ...;Jun 26, 2020 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations could ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
20;2020-06-25;Data management a powerful way for businesses to gain ...;Jun 26, 2020 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations could ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.co.nz/story/data-management-a-powerful-way-for-businesses-to-gain-competitive-advantage;https;itbrief.co.nz;/story/data-management-a-powerful-way-for-businesses-to-gain-competitive-advantage;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Data management a powerful way for businesses to gain ...;Jun 26, 2020 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations could ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
21;2020-06-25;Data management a powerful way for businesses to gain ...;Jun 26, 2020 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations could ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.co.nz/story/data-management-a-powerful-way-for-businesses-to-gain-competitive-advantage;https;itbrief.co.nz;/story/data-management-a-powerful-way-for-businesses-to-gain-competitive-advantage;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Data management a powerful way for businesses to gain ...;Jun 26, 2020 — The importance of data resilience in the current cybersecurity climate ... PagerDuty was born from the idea that software development and operations could ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
22;2020-06-25;Window of Opportunity - The First Edition of TECH.MAG - Tech ...;Jun 26, 2020 — People were able to work from home thanks to laptops, VPNs and cloud ... blockchain, cloud software development, business analytics, robotics, ... for exercising resilience during this pandemic and being a backbone to other ...;https://tech.mt/media/press-news/window-of-opportunity-the-first-edition-of-tech-mag/;https;tech.mt;/media/press-news/window-of-opportunity-the-first-edition-of-tech-mag/;;;tech;34.76.87.252;geolocation;{};BE;Belgium;Brussels Capital;Brussels;4.352489948272705;50.84674072265625;34.76.87.252;Window of Opportunity - The First Edition of TECH.MAG - Tech ...;Jun 26, 2020 — People were able to work from home thanks to laptops, VPNs and cloud ... blockchain, cloud software development, business analytics, robotics, ... for exercising resilience during this pandemic and being a backbone to other ...
23;2020-06-25;FY2020 - Firstsource;Jun 25, 2020 — increasingly embrace remote working, even ... We will support disaster relief efforts through NGOs ... maintained its resilience and continued its growth momentum ... Software development costs incurred subsequent to the.;https://www.firstsource.com/wp-content/uploads/2020/06/Firstsource_AnnualReport_2019-20.pdf;https;www.firstsource.com;/wp-content/uploads/2020/06/Firstsource_AnnualReport_2019-20.pdf;;;firstsource;185.151.28.158;geolocation;{};GB;United Kingdom;England;Mansfield;-1.1239999532699585;53.119998931884766;185.151.28.158;FY2020 - Firstsource;Jun 25, 2020 — increasingly embrace remote working, even ... We will support disaster relief efforts through NGOs ... maintained its resilience and continued its growth momentum ... Software development costs incurred subsequent to the.
24;2020-06-25;Tabernacle of Glory's Pastor Gregory Toussaint Leading ...;Jun 26, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/06/tabernacle-of-glorys-pastor-gregory-toussaint-leading-glorious-growth-in-miami/;https;www.itbusinessnet.com;/2020/06/tabernacle-of-glorys-pastor-gregory-toussaint-leading-glorious-growth-in-miami/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;Tabernacle of Glory's Pastor Gregory Toussaint Leading ...;Jun 26, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
25;2020-06-25;Wipro Limited - Wiki;Jun 25, 2020 — Most of its employees were quickly asked to work from home. ... next generation software development and testing, electronic data system ... next generation global enterprises to enhance their business resilience through an ...;https://finpedia.co/bin/Wipro%20Limited/;https;finpedia.co;/bin/Wipro%20Limited/;;;finpedia;104.26.1.160;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.1.160;Wipro Limited - Wiki;Jun 25, 2020 — Most of its employees were quickly asked to work from home. ... next generation software development and testing, electronic data system ... next generation global enterprises to enhance their business resilience through an ...
26;2020-06-25;Dell EMC Storage for Semiconductor Design and Manufacturing;Gain massive scalability and no-compromise resilience with validated building blocks. ... Empower your employees to work from home. ... investments with self-encrypting drives, built-in disaster avoidance and snapshots in each array. ... embedded software development, EDA application development, and silicon chip ...;https://www.delltechnologies.com/en-us/storage/storage-for-semiconductor-design-manufacturing.htm;https;www.delltechnologies.com;/en-us/storage/storage-for-semiconductor-design-manufacturing.htm;;;delltechnologies;23.61.168.179;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.61.168.179;Dell EMC Storage for Semiconductor Design and Manufacturing;Gain massive scalability and no-compromise resilience with validated building blocks. ... Empower your employees to work from home. ... investments with self-encrypting drives, built-in disaster avoidance and snapshots in each array. ... embedded software development, EDA application development, and silicon chip ...
27;2020-06-25;The need for speed: What if tech could work as fast as your ...;Jun 25, 2020 — Workforces have been sent to work from home. ... Resilience sits at the heart of security, and there is a need for organisations' architecture, ... the trend of big brands flocking to South Africa for software development, the impact of COVID-19 ... Juniper Networks expands security offering for remote working.;https://remoteworkertech.asia/story/the-need-for-speed-what-if-tech-could-work-as-fast-as-your-imagination;https;remoteworkertech.asia;/story/the-need-for-speed-what-if-tech-could-work-as-fast-as-your-imagination;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;The need for speed: What if tech could work as fast as your ...;Jun 25, 2020 — Workforces have been sent to work from home. ... Resilience sits at the heart of security, and there is a need for organisations' architecture, ... the trend of big brands flocking to South Africa for software development, the impact of COVID-19 ... Juniper Networks expands security offering for remote working.
28;2020-06-25;The need for speed: What if tech could work as fast as your ...;Jun 25, 2020 — Workforces have been sent to work from home. ... Resilience sits at the heart of security, and there is a need for organisations' architecture, ... the trend of big brands flocking to South Africa for software development, the impact of COVID-19 ... Juniper Networks expands security offering for remote working.;https://remoteworkertech.asia/story/the-need-for-speed-what-if-tech-could-work-as-fast-as-your-imagination;https;remoteworkertech.asia;/story/the-need-for-speed-what-if-tech-could-work-as-fast-as-your-imagination;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;The need for speed: What if tech could work as fast as your ...;Jun 25, 2020 — Workforces have been sent to work from home. ... Resilience sits at the heart of security, and there is a need for organisations' architecture, ... the trend of big brands flocking to South Africa for software development, the impact of COVID-19 ... Juniper Networks expands security offering for remote working.
29;2020-06-25;The need for speed: What if tech could work as fast as your ...;Jun 25, 2020 — Workforces have been sent to work from home. ... Resilience sits at the heart of security, and there is a need for organisations' architecture, ... the trend of big brands flocking to South Africa for software development, the impact of COVID-19 ... Juniper Networks expands security offering for remote working.;https://remoteworkertech.asia/story/the-need-for-speed-what-if-tech-could-work-as-fast-as-your-imagination;https;remoteworkertech.asia;/story/the-need-for-speed-what-if-tech-could-work-as-fast-as-your-imagination;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;The need for speed: What if tech could work as fast as your ...;Jun 25, 2020 — Workforces have been sent to work from home. ... Resilience sits at the heart of security, and there is a need for organisations' architecture, ... the trend of big brands flocking to South Africa for software development, the impact of COVID-19 ... Juniper Networks expands security offering for remote working.
30;2020-06-25;The need for speed: What if tech could work as fast as your ...;Jun 25, 2020 — Workforces have been sent to work from home. ... Resilience sits at the heart of security, and there is a need for organisations' architecture, ... the trend of big brands flocking to South Africa for software development, the impact of COVID-19 ... Juniper Networks expands security offering for remote working.;https://remoteworkertech.asia/story/the-need-for-speed-what-if-tech-could-work-as-fast-as-your-imagination;https;remoteworkertech.asia;/story/the-need-for-speed-what-if-tech-could-work-as-fast-as-your-imagination;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;The need for speed: What if tech could work as fast as your ...;Jun 25, 2020 — Workforces have been sent to work from home. ... Resilience sits at the heart of security, and there is a need for organisations' architecture, ... the trend of big brands flocking to South Africa for software development, the impact of COVID-19 ... Juniper Networks expands security offering for remote working.
31;2020-06-25;Open source vulnerabilities down 20% in 2019 - SearchSecurity;Jun 25, 2020 — ... applications · Secure SaaS · Software development · Social media security · All Subtopics ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .;https://searchsecurity.techtarget.com/news/252485236/Open-source-vulnerabilities-down-20-in-2019;https;searchsecurity.techtarget.com;/news/252485236/Open-source-vulnerabilities-down-20-in-2019;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Open source vulnerabilities down 20% in 2019 - SearchSecurity;Jun 25, 2020 — ... applications · Secure SaaS · Software development · Social media security · All Subtopics ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .
32;2020-06-25;Open source vulnerabilities down 20% in 2019 - SearchSecurity;Jun 25, 2020 — ... applications · Secure SaaS · Software development · Social media security · All Subtopics ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .;https://searchsecurity.techtarget.com/news/252485236/Open-source-vulnerabilities-down-20-in-2019;https;searchsecurity.techtarget.com;/news/252485236/Open-source-vulnerabilities-down-20-in-2019;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Open source vulnerabilities down 20% in 2019 - SearchSecurity;Jun 25, 2020 — ... applications · Secure SaaS · Software development · Social media security · All Subtopics ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .
33;2020-06-25;Open source vulnerabilities down 20% in 2019 - SearchSecurity;Jun 25, 2020 — ... applications · Secure SaaS · Software development · Social media security · All Subtopics ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .;https://searchsecurity.techtarget.com/news/252485236/Open-source-vulnerabilities-down-20-in-2019;https;searchsecurity.techtarget.com;/news/252485236/Open-source-vulnerabilities-down-20-in-2019;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Open source vulnerabilities down 20% in 2019 - SearchSecurity;Jun 25, 2020 — ... applications · Secure SaaS · Software development · Social media security · All Subtopics ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .
34;2020-06-25;How to Keep Working Remotely in a Post-COVID-19 World ...;Jun 26, 2020 — For many organizations, the enforced move to remote working over the past few ... how you can continue to work from home after the current crisis ends. ... Many software development firms are inherently multi-national, and ... Remember that remote work can be both an opportunity and a potential disaster, ...;https://www.sitepoint.com/post-covid-19-remote-work/?utm_source=rss;https;www.sitepoint.com;/post-covid-19-remote-work/;utm_source=rss;;sitepoint;54.148.84.95;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;54.148.84.95;How to Keep Working Remotely in a Post-COVID-19 World ...;Jun 26, 2020 — For many organizations, the enforced move to remote working over the past few ... how you can continue to work from home after the current crisis ends. ... Many software development firms are inherently multi-national, and ... Remember that remote work can be both an opportunity and a potential disaster, ...
