;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
13;2020-08-14;Juniper Networks releases four new Wi-Fi 6 access point ...;Aug 14, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ...;https://remoteworkertech.asia/story/juniper-networks-releases-four-new-wi-fi-6-access-point-products;https;remoteworkertech.asia;/story/juniper-networks-releases-four-new-wi-fi-6-access-point-products;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Juniper Networks releases four new Wi-Fi 6 access point ...;Aug 14, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ...
14;2020-08-14;Juniper Networks releases four new Wi-Fi 6 access point ...;Aug 14, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ...;https://remoteworkertech.asia/story/juniper-networks-releases-four-new-wi-fi-6-access-point-products;https;remoteworkertech.asia;/story/juniper-networks-releases-four-new-wi-fi-6-access-point-products;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Juniper Networks releases four new Wi-Fi 6 access point ...;Aug 14, 2020 — Juniper Networks expands security offering for remote working ... Juniper Networks has launched new solutions to enhance work from home security. ... Resilience sits at the heart of security, and there is a need for ... the trend of big brands flocking to South Africa for software development, the impact of ...
15;2020-08-14;Turning My Techie Guilt Into Action | by Jon San Miguel | Aug ...;I identified four main aspects of my privilege , which software engineers often have — money, power, ... Let's be upfront, most software engineers make a lot of money. ... Disaster and restaurants are almost interchangeable terms these days, with Covid-19 ... Heat Wave, No AC — Work From Home Just Got More Hellish ...;https://thebolditalic.com/coming-to-terms-with-the-guilt-of-being-a-techie-turning-my-privilege-into-action-62aa3b9bf972;https;thebolditalic.com;/coming-to-terms-with-the-guilt-of-being-a-techie-turning-my-privilege-into-action-62aa3b9bf972;;;thebolditalic;52.1.173.203;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.1.173.203;Turning My Techie Guilt Into Action | by Jon San Miguel | Aug ...;I identified four main aspects of my privilege , which software engineers often have — money, power, ... Let's be upfront, most software engineers make a lot of money. ... Disaster and restaurants are almost interchangeable terms these days, with Covid-19 ... Heat Wave, No AC — Work From Home Just Got More Hellish ...
16;2020-08-14;Insights on the semiconductor and next wave of opportunities ...;Aug 14, 2020 — It includes five stages: resolve, resilience, return, reimagine, and reform. ... Board-level design and software development work had slowed down ... and conferencing as more people work from home Demand for enterprise IT ...;https://www.eletimes.com/insights-on-the-semiconductor-and-next-wave-of-opportunities;https;www.eletimes.com;/insights-on-the-semiconductor-and-next-wave-of-opportunities;;;eletimes;192.124.249.69;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.69;Insights on the semiconductor and next wave of opportunities ...;Aug 14, 2020 — It includes five stages: resolve, resilience, return, reimagine, and reform. ... Board-level design and software development work had slowed down ... and conferencing as more people work from home Demand for enterprise IT ...
17;2020-08-14;Blog Archives - Kew Management;Aug 14, 2020 — Boyle Software is a custom software development company ... Work from home time management tips are more useful than ever Here are some ...;https://kewmanagement.com/category/blog/;https;kewmanagement.com;/category/blog/;;;kewmanagement;35.209.131.235;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;35.209.131.235;Blog Archives - Kew Management;Aug 14, 2020 — Boyle Software is a custom software development company ... Work from home time management tips are more useful than ever Here are some ...
18;2020-08-14;Lead Software Engr - Bengaluru | Zoek India ...;5-8 years software development experience or Cloud infrastructure operations within the cloud platform and SaaS domain. ·At least 3-5 years' systems architecture ...;https://www.zoek.co.in/jobs/4e9468f9c4304072b5df9fab18c41083/lead-software-engr?fromsearch=true;https;www.zoek.co.in;/jobs/4e9468f9c4304072b5df9fab18c41083/lead-software-engr;fromsearch=true;;co;13.69.68.15;geolocation;{};NL;Netherlands;North Holland;Diemen;4.916999816894531;52.349998474121094;13.69.68.15;Lead Software Engr - Bengaluru | Zoek India ...;5-8 years software development experience or Cloud infrastructure operations within the cloud platform and SaaS domain. ·At least 3-5 years' systems architecture ...
19;2020-08-14;Director Software Engineering job in Carson City at Pearson ...;Aug 15, 2020 — The software development teams are responsible for the design, development, ... and teams of talented software engineers and principal engineers. ... of roles in a virtual environment (all employees have a work-from-home option). ... for data security and control, strategic computing, and disaster recovery.;https://lensa.com/director-software-engineering-jobs/carson-city/jd/3bab8bda30f3ead79f7b0afcfe870c3e;https;lensa.com;/director-software-engineering-jobs/carson-city/jd/3bab8bda30f3ead79f7b0afcfe870c3e;;;lensa;54.205.78.42;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.205.78.42;Director Software Engineering job in Carson City at Pearson ...;Aug 15, 2020 — The software development teams are responsible for the design, development, ... and teams of talented software engineers and principal engineers. ... of roles in a virtual environment (all employees have a work-from-home option). ... for data security and control, strategic computing, and disaster recovery.
20;2020-08-14;August 2020 | Magazine | Construction Global;its resilience and sustainability, and ... work for us and can be fed back into the larger software development ecosystem. ... solutions are so popular and why remote working is the company's 2020 focus ... DC offshoring, disaster recovery-as-a-.;https://www.constructionglobal.com/magazine/august-2020;https;www.constructionglobal.com;/magazine/august-2020;;;constructionglobal;104.28.4.125;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.4.125;August 2020 | Magazine | Construction Global;its resilience and sustainability, and ... work for us and can be fed back into the larger software development ecosystem. ... solutions are so popular and why remote working is the company's 2020 focus ... DC offshoring, disaster recovery-as-a-.
21;2020-08-14;Global Headphones Market Posts Better-Than-Expected Q2 ...;Aug 14, 2020 — ... the headphones market showed resilience, with parts of this market benefitting from aspects of lockdown and remote working,” says Adriana ...;https://audioxpress.com/news/global-headphones-market-posts-better-than-expected-q2-results;https;audioxpress.com;/news/global-headphones-market-posts-better-than-expected-q2-results;;;audioxpress;167.71.3.3;geolocation;{};US;United States;New York;Manhattan;-74.01860046386719;40.7057991027832;167.71.3.3;Global Headphones Market Posts Better-Than-Expected Q2 ...;Aug 14, 2020 — ... the headphones market showed resilience, with parts of this market benefitting from aspects of lockdown and remote working,” says Adriana ...
22;2020-08-14;The Relationship Between Flexible Work Environments and ...;various benefits for virtual/remote working, especially in relation to virtual teams, but also highlighted issues ... software development services. Within their ... flexi-work from home options. Trust, honesty ... employee resilience. Industrial and ...;https://scholarworks.waldenu.edu/cgi/viewcontent.cgi?article=10513&context=dissertations;https;scholarworks.waldenu.edu;/cgi/viewcontent.cgi;article=10513&context=dissertations;;waldenu;104.18.16.173;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.16.173;The Relationship Between Flexible Work Environments and ...;various benefits for virtual/remote working, especially in relation to virtual teams, but also highlighted issues ... software development services. Within their ... flexi-work from home options. Trust, honesty ... employee resilience. Industrial and ...
23;2020-08-14;Blaize debuts new AI Edge computing offerings - IT Brief ...;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... Accurics, a cloud cyber resilience company specialising in cloud native ... of calling setup, remote working capability, and significant cost savings.;https://itbrief.com.au/story/blaize-debuts-new-ai-edge-computing-offerings;https;itbrief.com.au;/story/blaize-debuts-new-ai-edge-computing-offerings;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Blaize debuts new AI Edge computing offerings - IT Brief ...;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... Accurics, a cloud cyber resilience company specialising in cloud native ... of calling setup, remote working capability, and significant cost savings.
24;2020-08-14;Blaize debuts new AI Edge computing offerings - IT Brief ...;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... Accurics, a cloud cyber resilience company specialising in cloud native ... of calling setup, remote working capability, and significant cost savings.;https://itbrief.com.au/story/blaize-debuts-new-ai-edge-computing-offerings;https;itbrief.com.au;/story/blaize-debuts-new-ai-edge-computing-offerings;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Blaize debuts new AI Edge computing offerings - IT Brief ...;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... Accurics, a cloud cyber resilience company specialising in cloud native ... of calling setup, remote working capability, and significant cost savings.
25;2020-08-14;Blaize debuts new AI Edge computing offerings - IT Brief ...;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... Accurics, a cloud cyber resilience company specialising in cloud native ... of calling setup, remote working capability, and significant cost savings.;https://itbrief.com.au/story/blaize-debuts-new-ai-edge-computing-offerings;https;itbrief.com.au;/story/blaize-debuts-new-ai-edge-computing-offerings;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Blaize debuts new AI Edge computing offerings - IT Brief ...;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... Accurics, a cloud cyber resilience company specialising in cloud native ... of calling setup, remote working capability, and significant cost savings.
26;2020-08-14;Blaize debuts new AI Edge computing offerings - IT Brief ...;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... Accurics, a cloud cyber resilience company specialising in cloud native ... of calling setup, remote working capability, and significant cost savings.;https://itbrief.com.au/story/blaize-debuts-new-ai-edge-computing-offerings;https;itbrief.com.au;/story/blaize-debuts-new-ai-edge-computing-offerings;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Blaize debuts new AI Edge computing offerings - IT Brief ...;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... Accurics, a cloud cyber resilience company specialising in cloud native ... of calling setup, remote working capability, and significant cost savings.
27;2020-08-14;DEVELOPER 4 - New Outdoor Industry Job Opportunity with ...;Aug 14, 2020 — ... eCommerce Information Technology Remote/ Work from Home Software Development User Interface/ User Experience Web Development ...;https://outdooroccupations.com/job/900/developer-4-new-outdoor-industry-job-opportunity-with-bass-pro-shops/;https;outdooroccupations.com;/job/900/developer-4-new-outdoor-industry-job-opportunity-with-bass-pro-shops/;;;outdooroccupations;52.16.160.97;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;52.16.160.97;DEVELOPER 4 - New Outdoor Industry Job Opportunity with ...;Aug 14, 2020 — ... eCommerce Information Technology Remote/ Work from Home Software Development User Interface/ User Experience Web Development ...
28;2020-08-14;Collaborate Better and Save the World - Richard Kasperowski ...;Aug 14, 2020 — Everyone who could work from home was going to be doing so. ... They are your secure foundation, your resilience against future upheaval.;https://kasperowski.com/collaborate-better-and-save-the-world/;https;kasperowski.com;/collaborate-better-and-save-the-world/;;;kasperowski;167.99.52.235;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;167.99.52.235;Collaborate Better and Save the World - Richard Kasperowski ...;Aug 14, 2020 — Everyone who could work from home was going to be doing so. ... They are your secure foundation, your resilience against future upheaval.
29;2020-08-14;Juniper Expands Wi-Fi 6 Access Point Portfolio - Channelnomics;Aug 14, 2020 — Juniper Networks is the latest networking vendor to roll out wireless access points that provide Wi-Fi 6 connectivity to such users as enterprises, ...;https://channelnomics.com/2020/08/14/juniper-expands-wi-fi-6-access-point-portfolio/;https;channelnomics.com;/2020/08/14/juniper-expands-wi-fi-6-access-point-portfolio/;;;channelnomics;104.28.8.61;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.28.8.61;Juniper Expands Wi-Fi 6 Access Point Portfolio - Channelnomics;Aug 14, 2020 — Juniper Networks is the latest networking vendor to roll out wireless access points that provide Wi-Fi 6 connectivity to such users as enterprises, ...
30;2020-08-14;Employers Innovate to Support Apprentices Through Pandemic;Aug 14, 2020 — Leonardo has taken a proactive approach to the coronavirus pandemic, working early-on to procure additional remote working infrastructure such ...;https://www.skillsdevelopmentscotland.co.uk/news-events/2020/august/employers-innovate-to-support-apprentices-through-pandemic/;https;www.skillsdevelopmentscotland.co.uk;/news-events/2020/august/employers-innovate-to-support-apprentices-through-pandemic/;;;co;40.85.118.14;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;40.85.118.14;Employers Innovate to Support Apprentices Through Pandemic;Aug 14, 2020 — Leonardo has taken a proactive approach to the coronavirus pandemic, working early-on to procure additional remote working infrastructure such ...
31;2020-08-14;Blaize debuts new AI Edge computing offerings - Technology ...;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... in the past, many are finding they don't easily translate to a world of remote working. ... Cohesity announces integrated, automated disaster recovery.;https://cfotech.com.au/story/blaize-debuts-new-ai-edge-computing-offerings;https;cfotech.com.au;/story/blaize-debuts-new-ai-edge-computing-offerings;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Blaize debuts new AI Edge computing offerings - Technology ...;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... in the past, many are finding they don't easily translate to a world of remote working. ... Cohesity announces integrated, automated disaster recovery.
32;2020-08-14;Blaize debuts new AI Edge computing offerings - Technology ...;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... in the past, many are finding they don't easily translate to a world of remote working. ... Cohesity announces integrated, automated disaster recovery.;https://cfotech.com.au/story/blaize-debuts-new-ai-edge-computing-offerings;https;cfotech.com.au;/story/blaize-debuts-new-ai-edge-computing-offerings;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Blaize debuts new AI Edge computing offerings - Technology ...;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... in the past, many are finding they don't easily translate to a world of remote working. ... Cohesity announces integrated, automated disaster recovery.
33;2020-08-14;Blaize debuts new AI Edge computing offerings - Technology ...;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... in the past, many are finding they don't easily translate to a world of remote working. ... Cohesity announces integrated, automated disaster recovery.;https://cfotech.com.au/story/blaize-debuts-new-ai-edge-computing-offerings;https;cfotech.com.au;/story/blaize-debuts-new-ai-edge-computing-offerings;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Blaize debuts new AI Edge computing offerings - Technology ...;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... in the past, many are finding they don't easily translate to a world of remote working. ... Cohesity announces integrated, automated disaster recovery.
34;2020-08-14;Blaize debuts new AI Edge computing offerings - Technology ...;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... in the past, many are finding they don't easily translate to a world of remote working. ... Cohesity announces integrated, automated disaster recovery.;https://cfotech.com.au/story/blaize-debuts-new-ai-edge-computing-offerings;https;cfotech.com.au;/story/blaize-debuts-new-ai-edge-computing-offerings;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Blaize debuts new AI Edge computing offerings - Technology ...;Aug 14, 2020 — Comprised of the Picasso software development kit (SDK), and AI Studio, ... in the past, many are finding they don't easily translate to a world of remote working. ... Cohesity announces integrated, automated disaster recovery.
35;2020-08-14;Lubbock, Texas Work from Home Employees Infrastructure ...;... and troubleshoot IT environments that support work-from-home employees. ... about creating and managing an efficient work-from-home solution for your Lubbock, ... Remote Working Consultant Services Remote Support Services Teleworker ... consulting expertise, software development, and troubleshooting support for ...;https://www.progent.com/lubbock-remote-workers-integration-help.htm;https;www.progent.com;/lubbock-remote-workers-integration-help.htm;;;progent;162.211.28.140;geolocation;{};US;United States;California;San Jose;-121.93639373779297;37.316280364990234;162.211.28.140;Lubbock, Texas Work from Home Employees Infrastructure ...;... and troubleshoot IT environments that support work-from-home employees. ... about creating and managing an efficient work-from-home solution for your Lubbock, ... Remote Working Consultant Services Remote Support Services Teleworker ... consulting expertise, software development, and troubleshooting support for ...
36;2020-08-14;Launching ActionPoint's Covid-19 Remote Working Report;Aug 14, 2020 — Although remote working policies were not prioritised in many cases prior to Covid-19, the resilience of SMEs to work at normal capacity as ...;https://actionpoint.ie/remote-working-report/;https;actionpoint.ie;/remote-working-report/;;;actionpoint;192.124.249.15;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.15;Launching ActionPoint's Covid-19 Remote Working Report;Aug 14, 2020 — Although remote working policies were not prioritised in many cases prior to Covid-19, the resilience of SMEs to work at normal capacity as ...
