;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-07-12;Site Reliability Engineering Manager job in Austin at Aiven ...;Jul 13, 2020 — The team's work is heavily oriented towards software development ... Prior experience managing or leading an infrastructure, software development or a support team ... environments including performance and quality of disaster recovery. ... Software Engineers at IBM get to see their work in the real world, ...;https://lensa.com/site-reliability-engineering-manager-jobs/austin/jd/a82163015dc37c043e3db7a53bcf30ad;https;lensa.com;/site-reliability-engineering-manager-jobs/austin/jd/a82163015dc37c043e3db7a53bcf30ad;;;lensa;23.21.215.1;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;23.21.215.1;Site Reliability Engineering Manager job in Austin at Aiven ...;Jul 13, 2020 — The team's work is heavily oriented towards software development ... Prior experience managing or leading an infrastructure, software development or a support team ... environments including performance and quality of disaster recovery. ... Software Engineers at IBM get to see their work in the real world, ...
11;2020-07-12;IT Support for Law Firms | legal IT services | Baltimore MD ...;As an attorney, your business has the potential to take you from office, to court conference rooms and remote working. At OmegaCor Technologies, we ensure ...;https://omegacorit.com/it-support-for-law-firms/;https;omegacorit.com;/it-support-for-law-firms/;;;omegacorit;104.154.57.156;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.154.57.156;IT Support for Law Firms | legal IT services | Baltimore MD ...;As an attorney, your business has the potential to take you from office, to court conference rooms and remote working. At OmegaCor Technologies, we ensure ...
12;2020-07-12;GitHub Outage Impacts Millions of Developers: Issue Found ...;Jul 13, 2020 — The incident has raised fresh questions about GitHub's resilience in the ... driven by a swell in remote working staff in the wake of the pandemic, ...;https://www.cbronline.com/news/github-outage-impacts-millions-of-developers-issue-found-fix-coming;https;www.cbronline.com;/news/github-outage-impacts-millions-of-developers-issue-found-fix-coming;;;cbronline;23.185.0.3;geolocation;{};US;United States;California;San Francisco;-122.40872955322266;37.79093933105469;23.185.0.3;GitHub Outage Impacts Millions of Developers: Issue Found ...;Jul 13, 2020 — The incident has raised fresh questions about GitHub's resilience in the ... driven by a swell in remote working staff in the wake of the pandemic, ...
13;2020-07-12;BCP PlayBook: Mindtree bet on co-innovation & reskilling to ...;Jul 13, 2020 — ... the public and enterprises at large, Mindtree was ready with a plan to mitigate the crisis and swiftly move into a remote working environment.;https://www.ciol.com/bcp-playbook-mindtree-bet-co-innovation-reskilling-spring-back-normalcy/;https;www.ciol.com;/bcp-playbook-mindtree-bet-co-innovation-reskilling-spring-back-normalcy/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;BCP PlayBook: Mindtree bet on co-innovation & reskilling to ...;Jul 13, 2020 — ... the public and enterprises at large, Mindtree was ready with a plan to mitigate the crisis and swiftly move into a remote working environment.
14;2020-07-12;MSMQ and .NET Core - InfoQ;Jul 13, 2020 — ... MSMQ and .NET Core .NET · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...;https://www.infoq.com/news/2020/07/Core-MSMS/;https;www.infoq.com;/news/2020/07/Core-MSMS/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;MSMQ and .NET Core - InfoQ;Jul 13, 2020 — ... MSMQ and .NET Core .NET · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...
15;2020-07-12;MSMQ and .NET Core - InfoQ;Jul 13, 2020 — ... MSMQ and .NET Core .NET · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...;https://www.infoq.com/news/2020/07/Core-MSMS/;https;www.infoq.com;/news/2020/07/Core-MSMS/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;MSMQ and .NET Core - InfoQ;Jul 13, 2020 — ... MSMQ and .NET Core .NET · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...
16;2020-07-12;Half of UK organisations question the relevance of SD WAN in ...;Jul 13, 2020 — Accelerate's report found that 58% of IT leaders say the key challenge of the Government's 'work from home' directive is managing remote ...;https://uktechnews.co.uk/2020/07/13/half-of-uk-organisations-question-the-relevance-of-sd-wan-in-a-covid-19-remote-workplace/;https;uktechnews.co.uk;/2020/07/13/half-of-uk-organisations-question-the-relevance-of-sd-wan-in-a-covid-19-remote-workplace/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;Half of UK organisations question the relevance of SD WAN in ...;Jul 13, 2020 — Accelerate's report found that 58% of IT leaders say the key challenge of the Government's 'work from home' directive is managing remote ...
17;2020-07-12;Part 4: Biometrics and Wearable Technology – the Inevitable ...;... Big Data · Cloud · Critical Event Management · Cyber Resilience · Digital Economy ... In case of a critical event, whether it is an active shooter, natural disaster or ... especially in certain industries where remote working is not a viable option. ... We are hiring over 400 engineers in software development, cybersecurity, data ...;https://opengovasia.com/part-4-biometrics-and-wearable-technology-the-inevitable-marriage-og-partner-2/;https;opengovasia.com;/part-4-biometrics-and-wearable-technology-the-inevitable-marriage-og-partner-2/;;;opengovasia;192.124.249.70;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.70;Part 4: Biometrics and Wearable Technology – the Inevitable ...;... Big Data · Cloud · Critical Event Management · Cyber Resilience · Digital Economy ... In case of a critical event, whether it is an active shooter, natural disaster or ... especially in certain industries where remote working is not a viable option. ... We are hiring over 400 engineers in software development, cybersecurity, data ...
18;2020-07-12;Part 4: Biometrics and Wearable Technology – the Inevitable ...;... Big Data · Cloud · Critical Event Management · Cyber Resilience · Digital Economy ... In case of a critical event, whether it is an active shooter, natural disaster or ... especially in certain industries where remote working is not a viable option. ... We are hiring over 400 engineers in software development, cybersecurity, data ...;https://opengovasia.com/part-4-biometrics-and-wearable-technology-the-inevitable-marriage-og-partner-2/;https;opengovasia.com;/part-4-biometrics-and-wearable-technology-the-inevitable-marriage-og-partner-2/;;;opengovasia;192.124.249.70;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.70;Part 4: Biometrics and Wearable Technology – the Inevitable ...;... Big Data · Cloud · Critical Event Management · Cyber Resilience · Digital Economy ... In case of a critical event, whether it is an active shooter, natural disaster or ... especially in certain industries where remote working is not a viable option. ... We are hiring over 400 engineers in software development, cybersecurity, data ...
19;2020-07-12;JTC CIO is 'Digitising Building Management'… creating ...;... Big Data · Cloud · Critical Event Management · Cyber Resilience · Digital Economy ... In case of a critical event, whether it is an active shooter, natural disaster or ... especially in certain industries where remote working is not a viable option. ... We are hiring over 400 engineers in software development, cybersecurity, data ...;https://opengovasia.com/jtc-cio-is-digitising-building-management-creating-smarter-and-more-sustainable-services/;https;opengovasia.com;/jtc-cio-is-digitising-building-management-creating-smarter-and-more-sustainable-services/;;;opengovasia;192.124.249.70;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.70;JTC CIO is 'Digitising Building Management'… creating ...;... Big Data · Cloud · Critical Event Management · Cyber Resilience · Digital Economy ... In case of a critical event, whether it is an active shooter, natural disaster or ... especially in certain industries where remote working is not a viable option. ... We are hiring over 400 engineers in software development, cybersecurity, data ...
20;2020-07-12;JTC CIO is 'Digitising Building Management'… creating ...;... Big Data · Cloud · Critical Event Management · Cyber Resilience · Digital Economy ... In case of a critical event, whether it is an active shooter, natural disaster or ... especially in certain industries where remote working is not a viable option. ... We are hiring over 400 engineers in software development, cybersecurity, data ...;https://opengovasia.com/jtc-cio-is-digitising-building-management-creating-smarter-and-more-sustainable-services/;https;opengovasia.com;/jtc-cio-is-digitising-building-management-creating-smarter-and-more-sustainable-services/;;;opengovasia;192.124.249.70;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.70;JTC CIO is 'Digitising Building Management'… creating ...;... Big Data · Cloud · Critical Event Management · Cyber Resilience · Digital Economy ... In case of a critical event, whether it is an active shooter, natural disaster or ... especially in certain industries where remote working is not a viable option. ... We are hiring over 400 engineers in software development, cybersecurity, data ...
21;2020-07-12;How Microfrontends Can Help to Focus on Business Needs;Jul 13, 2020 — Architecture & Design · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...;https://www.infoq.com/articles/microfrontends-business-needs/;https;www.infoq.com;/articles/microfrontends-business-needs/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;How Microfrontends Can Help to Focus on Business Needs;Jul 13, 2020 — Architecture & Design · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...
22;2020-07-12;How Microfrontends Can Help to Focus on Business Needs;Jul 13, 2020 — Architecture & Design · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...;https://www.infoq.com/articles/microfrontends-business-needs/;https;www.infoq.com;/articles/microfrontends-business-needs/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;How Microfrontends Can Help to Focus on Business Needs;Jul 13, 2020 — Architecture & Design · Discover QCon Plus by InfoQ: A Virtual Conference for Senior Software Engineers and Architects (Nov 4-18) ...
23;2020-07-12;Antivirus Archives - SAM Software Solutions;"Training · Software Development · Helpdesk Support · Downloads. Recent Posts. It's Time to Invest in Remote Working 28/09/2020; How Food Traceability ...";https://www.samsoftware.com/product-category/antivirus/;https;www.samsoftware.com;/product-category/antivirus/;;;samsoftware;104.18.46.39;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.46.39;Antivirus Archives - SAM Software Solutions;"Training · Software Development · Helpdesk Support · Downloads. Recent Posts. It's Time to Invest in Remote Working 28/09/2020; How Food Traceability ..."
24;2020-07-12;Antivirus Archives - SAM Software Solutions;"Training · Software Development · Helpdesk Support · Downloads. Recent Posts. It's Time to Invest in Remote Working 28/09/2020; How Food Traceability ...";https://www.samsoftware.com/product-category/antivirus/;https;www.samsoftware.com;/product-category/antivirus/;;;samsoftware;104.18.46.39;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.46.39;Antivirus Archives - SAM Software Solutions;"Training · Software Development · Helpdesk Support · Downloads. Recent Posts. It's Time to Invest in Remote Working 28/09/2020; How Food Traceability ..."
25;2020-07-12;Computer Laptops Archives - SAM Software Solutions;"How Service Management Software Benefits Fire Alarm and Security Companies 15/10/2020; It's Time to Invest in Remote Working 28/09/2020; How Food ...";https://www.samsoftware.com/product-category/computer-laptops/;https;www.samsoftware.com;/product-category/computer-laptops/;;;samsoftware;104.18.46.39;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.46.39;Computer Laptops Archives - SAM Software Solutions;"How Service Management Software Benefits Fire Alarm and Security Companies 15/10/2020; It's Time to Invest in Remote Working 28/09/2020; How Food ..."
26;2020-07-12;Computer Laptops Archives - SAM Software Solutions;"How Service Management Software Benefits Fire Alarm and Security Companies 15/10/2020; It's Time to Invest in Remote Working 28/09/2020; How Food ...";https://www.samsoftware.com/product-category/computer-laptops/;https;www.samsoftware.com;/product-category/computer-laptops/;;;samsoftware;104.18.46.39;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.46.39;Computer Laptops Archives - SAM Software Solutions;"How Service Management Software Benefits Fire Alarm and Security Companies 15/10/2020; It's Time to Invest in Remote Working 28/09/2020; How Food ..."
27;2020-07-12;Aryaka and 8x8 partner for UC over SD-WAN;Jul 13, 2020 — The expanded agreement will enable organisations to enhance cloud communications performance across the WAN for improved experience.;https://remoteworkertech.asia/story/aryaka-and-8x8-partner-for-uc-over-sd-wan;https;remoteworkertech.asia;/story/aryaka-and-8x8-partner-for-uc-over-sd-wan;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Aryaka and 8x8 partner for UC over SD-WAN;Jul 13, 2020 — The expanded agreement will enable organisations to enhance cloud communications performance across the WAN for improved experience.
28;2020-07-12;Aryaka and 8x8 partner for UC over SD-WAN;Jul 13, 2020 — The expanded agreement will enable organisations to enhance cloud communications performance across the WAN for improved experience.;https://remoteworkertech.asia/story/aryaka-and-8x8-partner-for-uc-over-sd-wan;https;remoteworkertech.asia;/story/aryaka-and-8x8-partner-for-uc-over-sd-wan;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Aryaka and 8x8 partner for UC over SD-WAN;Jul 13, 2020 — The expanded agreement will enable organisations to enhance cloud communications performance across the WAN for improved experience.
29;2020-07-12;Aryaka and 8x8 partner for UC over SD-WAN - IT Brief Australia;Jul 13, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/aryaka-and-8x8-partner-for-uc-over-sd-wan;https;itbrief.com.au;/story/aryaka-and-8x8-partner-for-uc-over-sd-wan;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Aryaka and 8x8 partner for UC over SD-WAN - IT Brief Australia;Jul 13, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...
30;2020-07-12;Aryaka and 8x8 partner for UC over SD-WAN - IT Brief Australia;Jul 13, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...;https://itbrief.com.au/story/aryaka-and-8x8-partner-for-uc-over-sd-wan;https;itbrief.com.au;/story/aryaka-and-8x8-partner-for-uc-over-sd-wan;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Aryaka and 8x8 partner for UC over SD-WAN - IT Brief Australia;Jul 13, 2020 — Accurics, a cloud cyber resilience company specialising in cloud native ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.More ... PagerDuty was born from the idea that software development and operations ...
31;2020-07-12;Gulf IT leaders learn business continuity lessons during ...;Jul 12, 2020 — ... play a prominent role in establishing resilience for their organizations ... and Technology (KAUST) has moved to a work-from-home paradigm ...;https://www.cio.com/article/3566273/gulf-it-leaders-learn-business-continuity-lessons-during-covid-crisis.html;https;www.cio.com;/article/3566273/gulf-it-leaders-learn-business-continuity-lessons-during-covid-crisis.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Gulf IT leaders learn business continuity lessons during ...;Jul 12, 2020 — ... play a prominent role in establishing resilience for their organizations ... and Technology (KAUST) has moved to a work-from-home paradigm ...
32;2020-07-12;How COVID Pandemic is Making IT Operations Analyst Jobs ...;"Jul 13, 2020 — ... to cope with the sudden change to the WFH (work from home) concept. ... haves and have-nots"" of the software development and operations teams. ... The bottom line is that old-fashioned IT with old-fashioned thinking can lead to disaster. ... Because of the remote working situation, the number of daily ...";https://www.apmdigest.com/covid-pandemic-making-it-operations-analyst-jobs-more-stressful;https;www.apmdigest.com;/covid-pandemic-making-it-operations-analyst-jobs-more-stressful;;;apmdigest;67.225.240.47;geolocation;{};US;United States;Michigan;Holt;-84.63233947753906;42.718868255615234;67.225.240.47;How COVID Pandemic is Making IT Operations Analyst Jobs ...;"Jul 13, 2020 — ... to cope with the sudden change to the WFH (work from home) concept. ... haves and have-nots"" of the software development and operations teams. ... The bottom line is that old-fashioned IT with old-fashioned thinking can lead to disaster. ... Because of the remote working situation, the number of daily ..."
33;2020-07-12;Gartner: Remote working shifts CIO priorities - Computer Weekly;Jul 13, 2020 — Business recovery from the coronavirus pandemic will lead to changes in the projects IT leaders focus on.;https://www.computerweekly.com/news/252486043/Gartner-Remote-working-shifts-CIO-priorities;https;www.computerweekly.com;/news/252486043/Gartner-Remote-working-shifts-CIO-priorities;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Gartner: Remote working shifts CIO priorities - Computer Weekly;Jul 13, 2020 — Business recovery from the coronavirus pandemic will lead to changes in the projects IT leaders focus on.
34;2020-07-12;Outsourcing Software Development to Mitigate the Human ...;Jul 13, 2020 — Reasons for outsourcing software development to stand out ... in letting businesses build resilience and ensure quality against disruptions, like ... Offering superior levels of services to the clients in remote working environment ...;https://www.way2smile.com/blog/software-development-outsourcing-to-mitigate-the-human-and-business-impact-of-covid-19/;https;www.way2smile.com;/blog/software-development-outsourcing-to-mitigate-the-human-and-business-impact-of-covid-19/;;;way2smile;13.126.174.184;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;13.126.174.184;Outsourcing Software Development to Mitigate the Human ...;Jul 13, 2020 — Reasons for outsourcing software development to stand out ... in letting businesses build resilience and ensure quality against disruptions, like ... Offering superior levels of services to the clients in remote working environment ...
35;2020-07-12;#(city), #(StateShortStr) Work at Home Employees Endpoint ...;To contact Progent about building and managing an efficient work-from-home ... experts offer non-stop computing consulting, disaster recovery planning, network load ... Windows and Cisco engineers and software development specialists can ...;https://www.progent.com/baltimore-security-for-teleworker-experts.htm;https;www.progent.com;/baltimore-security-for-teleworker-experts.htm;;;progent;162.211.28.140;geolocation;{};US;United States;California;San Jose;-121.93639373779297;37.316280364990234;162.211.28.140;#(city), #(StateShortStr) Work at Home Employees Endpoint ...;To contact Progent about building and managing an efficient work-from-home ... experts offer non-stop computing consulting, disaster recovery planning, network load ... Windows and Cisco engineers and software development specialists can ...
36;2020-07-12;IT Risk Jobs in Dubai | IT Risk Job Vacancies in Dubai - Bayt ...;74 Jobs — IT Disaster Recovery team.... Noon Ecommerce. Security Engineer. Noon Ecommerce - Dubai Aug 09. What is the role? At noon, we aspire to ...;https://people.bayt.com/en/uae/jobs/it-risk-jobs-in-dubai/;https;people.bayt.com;/en/uae/jobs/it-risk-jobs-in-dubai/;;;bayt;209.251.59.181;geolocation;{};CA;Canada;Ontario;Brampton;-79.63720703125;43.59708023071289;209.251.59.181;IT Risk Jobs in Dubai | IT Risk Job Vacancies in Dubai - Bayt ...;74 Jobs — IT Disaster Recovery team.... Noon Ecommerce. Security Engineer. Noon Ecommerce - Dubai Aug 09. What is the role? At noon, we aspire to ...
