;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
0;2020-01-17;Professional Services | Tricerat;Work from Home with Tricerat. Maintain business continuity with our help. With over 23 years of experience, we can help maintain your normal printing and ...;https://www.tricerat.com/professional-services;https;www.tricerat.com;/professional-services;;;tricerat;104.17.116.180;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.116.180;Professional Services | Tricerat;Work from Home with Tricerat. Maintain business continuity with our help. With over 23 years of experience, we can help maintain your normal printing and ...
1;2020-01-17;Dev Ops Engineer (Remote) - NV Access;"Jan 17, 2020 — A great opportunity to gain experience through diverse aspects of a software development organisation; Open source development – global, ...";https://www.nvaccess.org/post/job-dev-ops-engineer/;https;www.nvaccess.org;/post/job-dev-ops-engineer/;;;nvaccess;45.33.21.113;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.14427947998047;39.9488410949707;45.33.21.113;Dev Ops Engineer (Remote) - NV Access;"Jan 17, 2020 — A great opportunity to gain experience through diverse aspects of a software development organisation; Open source development – global, ..."
2;2020-01-17;Indian Software engineers in California/Seattle - Blind;Jan 17, 2020 — Can Indian software engineers(family/bachelor) working in California/Seattle in companies paying around 120k USD or above share their ...;https://www.teamblind.com/post/indian-software-engineers-in-californiaseattle-T8TDpcRt;https;www.teamblind.com;/post/indian-software-engineers-in-californiaseattle-T8TDpcRt;;;teamblind;52.85.224.72;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.85.224.72;Indian Software engineers in California/Seattle - Blind;Jan 17, 2020 — Can Indian software engineers(family/bachelor) working in California/Seattle in companies paying around 120k USD or above share their ...
3;2020-01-17;Microsoft Senior Business Strategy Manager Salaries ...;Jan 18, 2020 — At first, it sounded like a disaster. Walter Sun, whose job was to make sure Bing gave users the most up-to-the-minute information about current ...;https://www.glassdoor.com/Salary/Microsoft-Senior-Business-Strategy-Manager-Salaries-E1651_D_KO10,42.htm;https;www.glassdoor.com;/Salary/Microsoft-Senior-Business-Strategy-Manager-Salaries-E1651_D_KO10,42.htm;;;glassdoor;104.17.91.51;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.91.51;Microsoft Senior Business Strategy Manager Salaries ...;Jan 18, 2020 — At first, it sounded like a disaster. Walter Sun, whose job was to make sure Bing gave users the most up-to-the-minute information about current ...
4;2020-01-17;Training Program Manager Jobs - October 2020 | Indeed.com;Work from home careers · View more careers. Salaries. Customer Relations Manager salaries in Fort Worth, TX · Disaster Recovery Manager salaries in San ...;https://www.indeed.com/q-Training-Program-Manager-jobs.html;https;www.indeed.com;/q-Training-Program-Manager-jobs.html;;;indeed;18.218.22.89;geolocation;{};US;United States;Ohio;Columbus;-82.99945831298828;39.99557876586914;18.218.22.89;Training Program Manager Jobs - October 2020 | Indeed.com;Work from home careers · View more careers. Salaries. Customer Relations Manager salaries in Fort Worth, TX · Disaster Recovery Manager salaries in San ...
5;2020-01-17;MERGE Panel Discussion: Culture's Role in Successful Tech ...;[15:47] Dean: 100%. I think of an example in my career where we had done a bunch of design work and we had to work with some software engineers specifically ...;https://www.offerzen.com/blog/merge-panel-discussion-cultures-role-in-successful-tech-teams;https;www.offerzen.com;/blog/merge-panel-discussion-cultures-role-in-successful-tech-teams;;;offerzen;54.77.236.138;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;54.77.236.138;MERGE Panel Discussion: Culture's Role in Successful Tech ...;[15:47] Dean: 100%. I think of an example in my career where we had done a bunch of design work and we had to work with some software engineers specifically ...
6;2020-01-17;Company Profile: How Holiday Extras is building a future ...;Jan 17, 2020 — ... a more conventional approach to agile software development. ... technology is provided that means remote working is as seamless as being ...;https://www.travolution.com/articles/113764/company-profile-how-holiday-extras-is-building-a-future-based-on-innovation;https;www.travolution.com;/articles/113764/company-profile-how-holiday-extras-is-building-a-future-based-on-innovation;;;travolution;52.49.185.79;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;52.49.185.79;Company Profile: How Holiday Extras is building a future ...;Jan 17, 2020 — ... a more conventional approach to agile software development. ... technology is provided that means remote working is as seamless as being ...
7;2020-01-17;50,000 GST Suvidha Kendra Will Be Opened by Prologic Web ...;Jan 17, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;http://www.itbusinessnet.com/2020/01/50000-gst-suvidha-kendra-will-be-opened-by-prologic-web-solutions-in-2020/;http;www.itbusinessnet.com;/2020/01/50000-gst-suvidha-kendra-will-be-opened-by-prologic-web-solutions-in-2020/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;50,000 GST Suvidha Kendra Will Be Opened by Prologic Web ...;Jan 17, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
8;2020-01-17;The 6 Best REIT Stocks of 2019 -- Are Any Buys in 2020 ...;"Jan 18, 2020 — ... Capital ""focuses on solutions that reduce carbon emissions and increase resilience to ... Most of our employees continue to work from home except in China where ... a very robust and complete software development environment. ... higher growth in Q2 and Q3 when the COVID impact was most severe.";https://www.nasdaq.com/articles/the-6-best-reit-stocks-of-2019-are-any-buys-in-2020-2020-01-18;https;www.nasdaq.com;/articles/the-6-best-reit-stocks-of-2019-are-any-buys-in-2020-2020-01-18;;;nasdaq;23.65.238.123;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.238.123;The 6 Best REIT Stocks of 2019 -- Are Any Buys in 2020 ...;"Jan 18, 2020 — ... Capital ""focuses on solutions that reduce carbon emissions and increase resilience to ... Most of our employees continue to work from home except in China where ... a very robust and complete software development environment. ... higher growth in Q2 and Q3 when the COVID impact was most severe."
9;2020-01-17;.NET everywhere apparently also means Windows 3.11 and ...;Jan 17, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/01/17/net-everywhere-apparently-also-means-windows-3-11-and-dos/;https;slacker.ro;/2020/01/17/net-everywhere-apparently-also-means-windows-3-11-and-dos/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;.NET everywhere apparently also means Windows 3.11 and ...;Jan 17, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
10;2020-01-17;.NET everywhere apparently also means Windows 3.11 and ...;Jan 17, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/01/17/net-everywhere-apparently-also-means-windows-3-11-and-dos/;https;slacker.ro;/2020/01/17/net-everywhere-apparently-also-means-windows-3-11-and-dos/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;.NET everywhere apparently also means Windows 3.11 and ...;Jan 17, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
11;2020-01-17;What Is The Schwa Vowel? – Slacker News;Jan 17, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/01/17/what-is-the-schwa-vowel/;https;slacker.ro;/2020/01/17/what-is-the-schwa-vowel/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;What Is The Schwa Vowel? – Slacker News;Jan 17, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
12;2020-01-17;What Is The Schwa Vowel? – Slacker News;Jan 17, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/01/17/what-is-the-schwa-vowel/;https;slacker.ro;/2020/01/17/what-is-the-schwa-vowel/;;;slacker;104.28.14.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.14.71;What Is The Schwa Vowel? – Slacker News;Jan 17, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
13;2020-01-17;Copilot is a subscription personal finance tracker aiming to kill ...;Jan 17, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/apps/copilot-is-a-subscription-personal-finance-tracker-aiming-to-kill-mint/;https;www.smarthostingplans.com;/apps/copilot-is-a-subscription-personal-finance-tracker-aiming-to-kill-mint/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;Copilot is a subscription personal finance tracker aiming to kill ...;Jan 17, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
14;2020-01-17;Emerging technologies: A catalyst to cyber crimes - CIOL;Jan 17, 2020 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...;https://www.ciol.com/emerging-technologies-a-catalyst-to-cyber-crimes/;https;www.ciol.com;/emerging-technologies-a-catalyst-to-cyber-crimes/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;Emerging technologies: A catalyst to cyber crimes - CIOL;Jan 17, 2020 — ... IntelligencewomenWomen in TechWomen's Daywork from homeWorkforceWorkforce ManagementWorkKeyWorkplaceWorld CupWorld Data ...
15;2020-01-17;ORLANDO TO HOST 2020 NFL PRO BOWL ...;Jan 18, 2020 — Verizon profit beats estimates on remote working boost October 21, 2020 ... The Harness software development platform consists of various modules ... On first screening, the network assumed it had a disaster on its hands.;https://www.cheeseburgerblog.com/orlando-to-host-2020-nfl-pro-bowl/;https;www.cheeseburgerblog.com;/orlando-to-host-2020-nfl-pro-bowl/;;;cheeseburgerblog;158.106.136.183;geolocation;{};US;United States;Georgia;Atlanta;-84.3924331665039;33.75288009643555;158.106.136.183;ORLANDO TO HOST 2020 NFL PRO BOWL ...;Jan 18, 2020 — Verizon profit beats estimates on remote working boost October 21, 2020 ... The Harness software development platform consists of various modules ... On first screening, the network assumed it had a disaster on its hands.
16;2020-01-17;Central Command Lucknow Recruitment 2020 Dialysis ...;Jan 18, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/central-command-lucknow-recruitment-2020.html;https;www.sscbankgk.in;/2020/01/central-command-lucknow-recruitment-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Central Command Lucknow Recruitment 2020 Dialysis ...;Jan 18, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
17;2020-01-17;Central Command Lucknow Recruitment 2020 Dialysis ...;Jan 18, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/central-command-lucknow-recruitment-2020.html;https;www.sscbankgk.in;/2020/01/central-command-lucknow-recruitment-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Central Command Lucknow Recruitment 2020 Dialysis ...;Jan 18, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
