;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
0;2020-07-07;How companies can make remote working a success | McKinsey;Jul 7, 2020 — Companies must rethink how they organize for remote-working. ... and Inclusion · Innovating Europe · Artificial Intelligence · Business Resilience ... model in which some employees are on premises, while others work from home. ... services, IT, and software development, and under specific circumstances.;https://www.mckinsey.com/business-functions/organization/our-insights/reimagining-the-postpandemic-workforce;https;www.mckinsey.com;/business-functions/organization/our-insights/reimagining-the-postpandemic-workforce;;;mckinsey;23.44.165.146;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.44.165.146;How companies can make remote working a success | McKinsey;Jul 7, 2020 — Companies must rethink how they organize for remote-working. ... and Inclusion · Innovating Europe · Artificial Intelligence · Business Resilience ... model in which some employees are on premises, while others work from home. ... services, IT, and software development, and under specific circumstances.
1;2020-07-07;CYBERSECURITY - How the Coronavirus Forced ZOOM to ...;Jul 7, 2020 — The software development kit that allowed users to login to Zoom with ... “Zoom is a security and privacy disaster, but until now had managed to avoid public ... will usher in a new era of mass remote working post-pandemic.;https://dmgsocial.com.au/948-2/;https;dmgsocial.com.au;/948-2/;;;com;116.0.20.9;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.86714172363281;116.0.20.9;CYBERSECURITY - How the Coronavirus Forced ZOOM to ...;Jul 7, 2020 — The software development kit that allowed users to login to Zoom with ... “Zoom is a security and privacy disaster, but until now had managed to avoid public ... will usher in a new era of mass remote working post-pandemic.
2;2020-07-07;Video: 10 Minute IT Jams – Aussie Broadband talks workplace ...;Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea ...;https://itbrief.com.au/story/video-10-minute-it-jams-aussie-broadband-talks-workplace-diversity;https;itbrief.com.au;/story/video-10-minute-it-jams-aussie-broadband-talks-workplace-diversity;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Video: 10 Minute IT Jams – Aussie Broadband talks workplace ...;Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea ...
3;2020-07-07;Video: 10 Minute IT Jams – Aussie Broadband talks workplace ...;Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea ...;https://itbrief.com.au/story/video-10-minute-it-jams-aussie-broadband-talks-workplace-diversity;https;itbrief.com.au;/story/video-10-minute-it-jams-aussie-broadband-talks-workplace-diversity;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Video: 10 Minute IT Jams – Aussie Broadband talks workplace ...;Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea ...
4;2020-07-07;Video: 10 Minute IT Jams – Aussie Broadband talks workplace ...;Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea ...;https://itbrief.com.au/story/video-10-minute-it-jams-aussie-broadband-talks-workplace-diversity;https;itbrief.com.au;/story/video-10-minute-it-jams-aussie-broadband-talks-workplace-diversity;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Video: 10 Minute IT Jams – Aussie Broadband talks workplace ...;Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea ...
5;2020-07-07;Video: 10 Minute IT Jams – Aussie Broadband talks workplace ...;Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea ...;https://itbrief.com.au/story/video-10-minute-it-jams-aussie-broadband-talks-workplace-diversity;https;itbrief.com.au;/story/video-10-minute-it-jams-aussie-broadband-talks-workplace-diversity;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Video: 10 Minute IT Jams – Aussie Broadband talks workplace ...;Dropbox goes 'Virtual First' as remote working becomes the new norm ... PagerDuty was born from the idea ...
6;2020-07-07;Service Management Architect job in San Antonio at ...;Jul 8, 2020 — ... engineering, machine learning and agile software development. ... will be remote, so candidates will need to be able to work from home. ... operational recovery, disaster recovery, archive and network systems and solutions.;https://lensa.com/service-management-architect-jobs/san-antonio/jd/8a4257be6d791e716736f1758ae0df20;https;lensa.com;/service-management-architect-jobs/san-antonio/jd/8a4257be6d791e716736f1758ae0df20;;;lensa;34.196.91.25;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;34.196.91.25;Service Management Architect job in San Antonio at ...;Jul 8, 2020 — ... engineering, machine learning and agile software development. ... will be remote, so candidates will need to be able to work from home. ... operational recovery, disaster recovery, archive and network systems and solutions.
7;2020-07-07;Double digit growth expected for big data analytics market ...;Jul 8, 2020 — Increasing BDA investment in disaster preparedness, operational management ... Headset shipments on the rise, driven by cloud and remote working trends ... PagerDuty was born from the idea that software development and ...;https://channellife.co.nz/story/double-digit-growth-expected-for-big-data-analytics-market-report;https;channellife.co.nz;/story/double-digit-growth-expected-for-big-data-analytics-market-report;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Double digit growth expected for big data analytics market ...;Jul 8, 2020 — Increasing BDA investment in disaster preparedness, operational management ... Headset shipments on the rise, driven by cloud and remote working trends ... PagerDuty was born from the idea that software development and ...
8;2020-07-07;Double digit growth expected for big data analytics market ...;Jul 8, 2020 — Increasing BDA investment in disaster preparedness, operational management ... Headset shipments on the rise, driven by cloud and remote working trends ... PagerDuty was born from the idea that software development and ...;https://channellife.co.nz/story/double-digit-growth-expected-for-big-data-analytics-market-report;https;channellife.co.nz;/story/double-digit-growth-expected-for-big-data-analytics-market-report;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Double digit growth expected for big data analytics market ...;Jul 8, 2020 — Increasing BDA investment in disaster preparedness, operational management ... Headset shipments on the rise, driven by cloud and remote working trends ... PagerDuty was born from the idea that software development and ...
9;2020-07-07;Double digit growth expected for big data analytics market ...;Jul 8, 2020 — Increasing BDA investment in disaster preparedness, operational management ... Headset shipments on the rise, driven by cloud and remote working trends ... PagerDuty was born from the idea that software development and ...;https://channellife.co.nz/story/double-digit-growth-expected-for-big-data-analytics-market-report;https;channellife.co.nz;/story/double-digit-growth-expected-for-big-data-analytics-market-report;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Double digit growth expected for big data analytics market ...;Jul 8, 2020 — Increasing BDA investment in disaster preparedness, operational management ... Headset shipments on the rise, driven by cloud and remote working trends ... PagerDuty was born from the idea that software development and ...
