;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-01-20;The 3 Best Retail Stocks to Buy in 2020 | Nasdaq;Jan 20, 2020 — Most of our employees continue to work from home except in China where ... a very robust and complete software development environment.;https://www.nasdaq.com/articles/the-3-best-retail-stocks-to-buy-in-2020-2020-01-20;https;www.nasdaq.com;/articles/the-3-best-retail-stocks-to-buy-in-2020-2020-01-20;;;nasdaq;23.65.238.123;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.238.123;The 3 Best Retail Stocks to Buy in 2020 | Nasdaq;Jan 20, 2020 — Most of our employees continue to work from home except in China where ... a very robust and complete software development environment.
11;2020-01-20;Search Results - www.infosysblogs.com;Jan 20, 2020 — The GST law, which was enacted under Central Goods and Services Tax Act, 2017 is not new concept in India. Although, it was enacted, more ...;https://www.infosysblogs.com/apps/mt-search.cgi?IncludeBlogs=64,33,32,67,21,90,70,7,80,26,1,88,18,16,44,55,84,27,25,28,83,57,61,14,69,59,49,89,31,35,53,91,78,48,79,22,87,93,65,29,50,85,36,3,64,94,9,41,12,47,52,38,81,8,60,56,45,37,66,86,43,62,54&tag=SAP%20Implementation&limit=20;https;www.infosysblogs.com;/apps/mt-search.cgi;IncludeBlogs=64,33,32,67,21,90,70,7,80,26,1,88,18,16,44,55,84,27,25,28,83,57,61,14,69,59,49,89,31,35,53,91,78,48,79,22,87,93,65,29,50,85,36,3,64,94,9,41,12,47,52,38,81,8,60,56,45,37,66,86,43,62,54&tag=SAP%20Implementation&limit=20;;infosysblogs;23.44.166.237;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.44.166.237;Search Results - www.infosysblogs.com;Jan 20, 2020 — The GST law, which was enacted under Central Goods and Services Tax Act, 2017 is not new concept in India. Although, it was enacted, more ...
12;2020-01-20;Kubernetes explained: are your containers safe? | ITProPortal;Jan 20, 2020 — ... once again highlighting the need of converging security with the several stages of the software development and release lifecycle. The best ...;https://www.itproportal.com/features/kubernetes-explained-are-your-containers-safe/;https;www.itproportal.com;/features/kubernetes-explained-are-your-containers-safe/;;;itproportal;35.164.156.103;geolocation;{};US;United States;Oregon;Boardman;-119.6989974975586;45.83599853515625;35.164.156.103;Kubernetes explained: are your containers safe? | ITProPortal;Jan 20, 2020 — ... once again highlighting the need of converging security with the several stages of the software development and release lifecycle. The best ...
13;2020-01-20;Stories of Change Accelerating action towards a sustainable ...;During a natural disaster, AmerisourceBergen leverages its network of ... for ourselves as well as our customers, and building resilience to climate- ... Sopra Steria, a European leader in consulting, digital services and software development, ... remote working technologies, Sopra Steria has introduced shadow carbon pricing ...;https://6fefcbb86e61af1b2fc4-c70d8ead6ced550b4d987d7c03fcdd1d.ssl.cf3.rackcdn.com/comfy/cms/files/files/000/003/056/original/Stories_of_Change_2019.pdf;https;6fefcbb86e61af1b2fc4-c70d8ead6ced550b4d987d7c03fcdd1d.ssl.cf3.rackcdn.com;/comfy/cms/files/files/000/003/056/original/Stories_of_Change_2019.pdf;;;rackcdn;23.39.36.160;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.39.36.160;Stories of Change Accelerating action towards a sustainable ...;During a natural disaster, AmerisourceBergen leverages its network of ... for ourselves as well as our customers, and building resilience to climate- ... Sopra Steria, a European leader in consulting, digital services and software development, ... remote working technologies, Sopra Steria has introduced shadow carbon pricing ...
14;2020-01-20;10 trends driving enterprise IT transformation in 2020 -;Jan 21, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/01/21/10-trends-driving-enterprise-it-transformation-in-2020/;https;uktechnews.co.uk;/2020/01/21/10-trends-driving-enterprise-it-transformation-in-2020/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;10 trends driving enterprise IT transformation in 2020 -;Jan 21, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
15;2020-01-20;10 trends driving enterprise IT transformation in 2020 -;Jan 21, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/01/21/10-trends-driving-enterprise-it-transformation-in-2020/;https;uktechnews.co.uk;/2020/01/21/10-trends-driving-enterprise-it-transformation-in-2020/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;10 trends driving enterprise IT transformation in 2020 -;Jan 21, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
16;2020-01-20;The Race for Quantum Computing Supremacy - - UK Tech News;Jan 21, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/01/21/the-race-for-quantum-computing-supremacy/;https;uktechnews.co.uk;/2020/01/21/the-race-for-quantum-computing-supremacy/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;The Race for Quantum Computing Supremacy - - UK Tech News;Jan 21, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
17;2020-01-20;The Race for Quantum Computing Supremacy - - UK Tech News;Jan 21, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/01/21/the-race-for-quantum-computing-supremacy/;https;uktechnews.co.uk;/2020/01/21/the-race-for-quantum-computing-supremacy/;;;co;172.67.159.16;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.159.16;The Race for Quantum Computing Supremacy - - UK Tech News;Jan 21, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
18;2020-01-20;Army Public School Prayagraj Recruitment 2020 TGT, PRT ...;Jan 20, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/army-public-school-prayagraj-recruitment-2020.html;https;www.sscbankgk.in;/2020/01/army-public-school-prayagraj-recruitment-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Army Public School Prayagraj Recruitment 2020 TGT, PRT ...;Jan 20, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
19;2020-01-20;Army Public School Prayagraj Recruitment 2020 TGT, PRT ...;Jan 20, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/army-public-school-prayagraj-recruitment-2020.html;https;www.sscbankgk.in;/2020/01/army-public-school-prayagraj-recruitment-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Army Public School Prayagraj Recruitment 2020 TGT, PRT ...;Jan 20, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
20;2020-01-20;CompTIA Cloud Essentials+ Study Guide - Wiley Online Library;should speed up the software development process and decrease its cost. ... Disaster recovery as a service (DRaaS) is when cloud providers provide ... A VPN connection is a great option for users who work from home or travel for work.;https://onlinelibrary.wiley.com/doi/pdf/10.1002/9781119642138;https;onlinelibrary.wiley.com;/doi/pdf/10.1002/9781119642138;;;wiley;162.159.130.87;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;162.159.130.87;CompTIA Cloud Essentials+ Study Guide - Wiley Online Library;should speed up the software development process and decrease its cost. ... Disaster recovery as a service (DRaaS) is when cloud providers provide ... A VPN connection is a great option for users who work from home or travel for work.
21;2020-01-20;Understanding Windows 7 ESU - Windows 7 Extended ...;Jan 20, 2020 — Is remote working the future? ... who had previously shied away from remote working are quickly realising that it comes with many benefits and virtues… ... Business Continuity and Disaster Recovery · Software Development ...;https://e2etechnologies.co.uk/blog/understanding-windows-7-esu-windows-7-extended-support-updates/;https;e2etechnologies.co.uk;/blog/understanding-windows-7-esu-windows-7-extended-support-updates/;;;co;213.246.109.92;geolocation;{};GB;United Kingdom;England;Worcester;-2.2341699600219727;52.192501068115234;213.246.109.92;Understanding Windows 7 ESU - Windows 7 Extended ...;Jan 20, 2020 — Is remote working the future? ... who had previously shied away from remote working are quickly realising that it comes with many benefits and virtues… ... Business Continuity and Disaster Recovery · Software Development ...
22;2020-01-20;Happy Money Reviews in Costa Mesa, CA | Glassdoor;Jan 21, 2020 — Apr 11, 2019 — Software Development Engineer, Costa Mesa, CA. Recommend ... Complete disaster of a department. Feb 12, 2019 ...;https://www.glassdoor.com/Reviews/Happy-Money-Costa-Mesa-Reviews-EI_IE1816187.0,11_IL.12,22_IC1146769.htm;https;www.glassdoor.com;/Reviews/Happy-Money-Costa-Mesa-Reviews-EI_IE1816187.0,11_IL.12,22_IC1146769.htm;;;glassdoor;104.17.91.51;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.17.91.51;Happy Money Reviews in Costa Mesa, CA | Glassdoor;Jan 21, 2020 — Apr 11, 2019 — Software Development Engineer, Costa Mesa, CA. Recommend ... Complete disaster of a department. Feb 12, 2019 ...
23;2020-01-20;CloudEndure Highly Automated Disaster Recovery – 80 ...;Jan 20, 2020 — Cross-Cloud Disaster Recovery – If you run workloads on other clouds, you can increase your overall resilience and meet compliance ...;https://slacker.ro/2020/01/20/cloudendure-highly-automated-disaster-recovery-80-price-reduction/;https;slacker.ro;/2020/01/20/cloudendure-highly-automated-disaster-recovery-80-price-reduction/;;;slacker;104.28.15.71;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.28.15.71;CloudEndure Highly Automated Disaster Recovery – 80 ...;Jan 20, 2020 — Cross-Cloud Disaster Recovery – If you run workloads on other clouds, you can increase your overall resilience and meet compliance ...
24;2020-01-20;Why Choose a Microsoft Gold Partner? | ACUTEC;Jan 20, 2020 — Our Software Development includes our Time & Attendance Software, as well as Legionella ... 4 Security Risks of Remote Working · October is ...;https://www.acutec.co.uk/blog/why-choose-a-microsoft-gold-partner/;https;www.acutec.co.uk;/blog/why-choose-a-microsoft-gold-partner/;;;co;23.100.56.27;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;23.100.56.27;Why Choose a Microsoft Gold Partner? | ACUTEC;Jan 20, 2020 — Our Software Development includes our Time & Attendance Software, as well as Legionella ... 4 Security Risks of Remote Working · October is ...
25;2020-01-20;Top 8 Hybrid Cloud Computing Expectations for 2020 | dinCloud;Also Read: Why you need Cloud Business Continuity and Disaster Recovery ... We should see extensive software development initiatives geared towards ...;https://www.dincloud.com/blog/8-hybrid-cloud-computing-expectations-2020;https;www.dincloud.com;/blog/8-hybrid-cloud-computing-expectations-2020;;;dincloud;198.246.191.92;geolocation;{};US;United States;California;Yucca Valley;-116.28211975097656;34.149261474609375;198.246.191.92;Top 8 Hybrid Cloud Computing Expectations for 2020 | dinCloud;Also Read: Why you need Cloud Business Continuity and Disaster Recovery ... We should see extensive software development initiatives geared towards ...
26;2020-01-20;Top 6 Challenges of Working Remotely (and How to Deal) | The Muse;;https://www.themuse.com/advice/remote-work-challenges;https;www.themuse.com;/advice/remote-work-challenges;;;themuse;104.16.193.46;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.16.193.46;Top 6 Challenges of Working Remotely (and How to Deal) | The Muse;
27;2020-01-20;What's the Difference Between Remote Work and Telecommuting?;;https://www.zenefits.com/workest/difference-remote-work-telecommuting/;https;www.zenefits.com;/workest/difference-remote-work-telecommuting/;;;zenefits;141.193.213.20;geolocation;{};US;United States;Texas;Austin;-97.7423095703125;30.267200469970703;141.193.213.20;What's the Difference Between Remote Work and Telecommuting?;
28;2020-01-20;The 9 best online collaboration tools for remote workers - InVision;;https://www.invisionapp.com/inside-design/online-collaboration-tools-remote/;https;www.invisionapp.com;/inside-design/online-collaboration-tools-remote/;;;invisionapp;35.169.151.101;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;35.169.151.101;The 9 best online collaboration tools for remote workers - InVision;
29;2020-01-20;Remote Workers Are More Productive - businessnewsdaily.com;;https://www.businessnewsdaily.com/15259-working-from-home-more-productive.html;https;www.businessnewsdaily.com;/15259-working-from-home-more-productive.html;;;businessnewsdaily;23.65.246.6;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;23.65.246.6;Remote Workers Are More Productive - businessnewsdaily.com;
30;2020-01-20;Microsoft Patches Severe Crypto32.dll Vulnerability - InfoQ;Jan 21, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...;https://www.infoq.com/news/2020/01/crypto32-vulnerability-microsoft/;https;www.infoq.com;/news/2020/01/crypto32-vulnerability-microsoft/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Microsoft Patches Severe Crypto32.dll Vulnerability - InfoQ;Jan 21, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...
31;2020-01-20;Two-fifths of Middle East IT staff would change job for more ...;Jan 21, 2020 — According to the survey, 50% of respondents only do this occasionally – less than one day a week, on average. A total of 12% work from home ...;https://www.computerweekly.com/news/252477068/Two-fifths-of-Middle-East-IT-staff-would-change-job-for-more-money;https;www.computerweekly.com;/news/252477068/Two-fifths-of-Middle-East-IT-staff-would-change-job-for-more-money;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Two-fifths of Middle East IT staff would change job for more ...;Jan 21, 2020 — According to the survey, 50% of respondents only do this occasionally – less than one day a week, on average. A total of 12% work from home ...
32;2020-01-20;Embracing the Internet of Things (IoT) For Improved Productivity;Jan 21, 2020 — July 12, 2020. Smell Cognition and User Experiences. July 4, 2020. Disaster Tweet Classification Using Machine Learning. August 7, 2020 ...;http://triassicsolutions.com/blog/embracing-the-internet-of-things-iot-for-improved-productivity-2/;http;triassicsolutions.com;/blog/embracing-the-internet-of-things-iot-for-improved-productivity-2/;;;triassicsolutions;208.91.198.23;geolocation;{};US;United States;Massachusetts;Burlington;-71.20453643798828;42.50598907470703;208.91.198.23;Embracing the Internet of Things (IoT) For Improved Productivity;Jan 21, 2020 — July 12, 2020. Smell Cognition and User Experiences. July 4, 2020. Disaster Tweet Classification Using Machine Learning. August 7, 2020 ...
33;2020-01-20;Kubernetes Archives - ActualTech.io;Jan 21, 2020 — ... a Disaster Recovery Plan · Sep. 22, 2020 @ 1:00pm EST 7 Changes You Need to Make to Support Extended Work From Home with Citrix ...;https://www.actualtech.io/category/kubernetes/;https;www.actualtech.io;/category/kubernetes/;;;actualtech;45.33.5.222;geolocation;{};US;United States;Pennsylvania;Philadelphia;-75.14427947998047;39.9488410949707;45.33.5.222;Kubernetes Archives - ActualTech.io;Jan 21, 2020 — ... a Disaster Recovery Plan · Sep. 22, 2020 @ 1:00pm EST 7 Changes You Need to Make to Support Extended Work From Home with Citrix ...
34;2020-01-20;IT Assistant | Yemen - Indev Jobs;Jan 21, 2020 — ... Lives and changing lives, delivering food assistance in emergencies and working with communities to improve nutrition and build resilience.;https://indevjobs.org/jobs/it-assistant-9;https;indevjobs.org;/jobs/it-assistant-9;;;indevjobs;103.27.84.109;geolocation;{};IN;India;Delhi;Delhi;77.28350067138672;28.649799346923828;103.27.84.109;IT Assistant | Yemen - Indev Jobs;Jan 21, 2020 — ... Lives and changing lives, delivering food assistance in emergencies and working with communities to improve nutrition and build resilience.
35;2020-01-20;Indian Overseas Bank Direct Selling Agent Jobs 2020 ...;Jan 21, 2020 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...;https://www.sscbankgk.in/2020/01/indian-overseas-bank-direct-selling-agent-jobs-2020.html;https;www.sscbankgk.in;/2020/01/indian-overseas-bank-direct-selling-agent-jobs-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Indian Overseas Bank Direct Selling Agent Jobs 2020 ...;Jan 21, 2020 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...
36;2020-01-20;Indian Overseas Bank Direct Selling Agent Jobs 2020 ...;Jan 21, 2020 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...;https://www.sscbankgk.in/2020/01/indian-overseas-bank-direct-selling-agent-jobs-2020.html;https;www.sscbankgk.in;/2020/01/indian-overseas-bank-direct-selling-agent-jobs-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;Indian Overseas Bank Direct Selling Agent Jobs 2020 ...;Jan 21, 2020 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...
