;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
13;2020-01-25;Mannai ICT awarded two ISO certifications - The Peninsula ...;Jan 26, 2020 — To further enhance its resilience, Mannai is in the process of implementing the National Information Assurance Policy (NIA) as well as the Qatar ...;https://www.thepeninsulaqatar.com/article/26/01/2020/Mannai-ICT-awarded-two-ISO-certifications;https;www.thepeninsulaqatar.com;/article/26/01/2020/Mannai-ICT-awarded-two-ISO-certifications;;;thepeninsulaqatar;104.26.5.95;geolocation;{};US;United States;New Jersey;Newark;-74.19452667236328;40.738731384277344;104.26.5.95;Mannai ICT awarded two ISO certifications - The Peninsula ...;Jan 26, 2020 — To further enhance its resilience, Mannai is in the process of implementing the National Information Assurance Policy (NIA) as well as the Qatar ...
14;2020-01-25;Server Jobs In Bangalore - 8562 Server Openings In ...;"Work from home opportunityExperience in full software development life-cycle from desig... Power Bi; XML; C#.Net; SQL Server Integration Services; Node.";https://www.naukri.com/server-jobs-in-bangalore;https;www.naukri.com;/server-jobs-in-bangalore;;;naukri;23.65.243.145;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.243.145;Server Jobs In Bangalore - 8562 Server Openings In ...;"Work from home opportunityExperience in full software development life-cycle from desig... Power Bi; XML; C#.Net; SQL Server Integration Services; Node."
15;2020-01-25;The 2020 Business Guide to Intrapreneurship - Mario Peshev;Jan 26, 2020 — That's another sweet spot where an experienced business owner or a senior manager can assist and prevent a disaster from happening in the ...;https://mariopeshev.com/intrapreneurship-business-guide/;https;mariopeshev.com;/intrapreneurship-business-guide/;;;mariopeshev;142.93.5.8;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;142.93.5.8;The 2020 Business Guide to Intrapreneurship - Mario Peshev;Jan 26, 2020 — That's another sweet spot where an experienced business owner or a senior manager can assist and prevent a disaster from happening in the ...
16;2020-01-25;VoIP Cloud Calling - Andisa IT;"Jan 26, 2020 — Let staff work from home but still handle calls properly; Get full stats from your phone system with emailed reports; Transfer calls from desk phone ...";https://www.andisa.net/tool/voip-cloud-calling/;https;www.andisa.net;/tool/voip-cloud-calling/;;;andisa;91.203.74.115;geolocation;{};GB;United Kingdom;England;Wolverhampton;-2.123889923095703;52.58332824707031;91.203.74.115;VoIP Cloud Calling - Andisa IT;"Jan 26, 2020 — Let staff work from home but still handle calls properly; Get full stats from your phone system with emailed reports; Transfer calls from desk phone ..."
17;2020-01-25;VoIP Cloud Calling - Andisa IT;"Jan 26, 2020 — Let staff work from home but still handle calls properly; Get full stats from your phone system with emailed reports; Transfer calls from desk phone ...";https://www.andisa.net/tool/voip-cloud-calling/;https;www.andisa.net;/tool/voip-cloud-calling/;;;andisa;91.203.74.115;geolocation;{};GB;United Kingdom;England;Wolverhampton;-2.123889923095703;52.58332824707031;91.203.74.115;VoIP Cloud Calling - Andisa IT;"Jan 26, 2020 — Let staff work from home but still handle calls properly; Get full stats from your phone system with emailed reports; Transfer calls from desk phone ..."
18;2020-01-25;Hosted Exchange Email Supplier Andisa IT Harrogate Yorkshire;Jan 26, 2020 — It means you can easily hot desk, work from home or be mobile. Collaborate with your colleagues and teams. It's easy to share a calendar ...;https://www.andisa.net/tool/hosted-exchange/;https;www.andisa.net;/tool/hosted-exchange/;;;andisa;91.203.74.115;geolocation;{};GB;United Kingdom;England;Wolverhampton;-2.123889923095703;52.58332824707031;91.203.74.115;Hosted Exchange Email Supplier Andisa IT Harrogate Yorkshire;Jan 26, 2020 — It means you can easily hot desk, work from home or be mobile. Collaborate with your colleagues and teams. It's easy to share a calendar ...
19;2020-01-25;Hosted Exchange Email Supplier Andisa IT Harrogate Yorkshire;Jan 26, 2020 — It means you can easily hot desk, work from home or be mobile. Collaborate with your colleagues and teams. It's easy to share a calendar ...;https://www.andisa.net/tool/hosted-exchange/;https;www.andisa.net;/tool/hosted-exchange/;;;andisa;91.203.74.115;geolocation;{};GB;United Kingdom;England;Wolverhampton;-2.123889923095703;52.58332824707031;91.203.74.115;Hosted Exchange Email Supplier Andisa IT Harrogate Yorkshire;Jan 26, 2020 — It means you can easily hot desk, work from home or be mobile. Collaborate with your colleagues and teams. It's easy to share a calendar ...
20;2020-01-25;DevOps Transformation Services | Dell Technologies US;Accelerated time-to-value for DevOps deployment · Improved productivity and efficiency · Increased resiliency, agility, and quality · Enhanced standards, security and ...;https://www.delltechnologies.com/en-us/services/consulting-services/devops.htm;https;www.delltechnologies.com;/en-us/services/consulting-services/devops.htm;;;delltechnologies;23.66.84.234;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.66.84.234;DevOps Transformation Services | Dell Technologies US;Accelerated time-to-value for DevOps deployment · Improved productivity and efficiency · Increased resiliency, agility, and quality · Enhanced standards, security and ...
21;2020-01-25;DevOps Transformation Services | Dell Technologies US;Accelerated time-to-value for DevOps deployment · Improved productivity and efficiency · Increased resiliency, agility, and quality · Enhanced standards, security and ...;https://www.delltechnologies.com/en-us/services/consulting-services/devops.htm;https;www.delltechnologies.com;/en-us/services/consulting-services/devops.htm;;;delltechnologies;23.66.84.234;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.66.84.234;DevOps Transformation Services | Dell Technologies US;Accelerated time-to-value for DevOps deployment · Improved productivity and efficiency · Increased resiliency, agility, and quality · Enhanced standards, security and ...
22;2020-01-25;UP District Coordinator Admit Card 2020 UPEFA Jila ...;Jan 25, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/up-district-coordinator-admit-card-2020.html;https;www.sscbankgk.in;/2020/01/up-district-coordinator-admit-card-2020.html;;;sscbankgk;172.217.214.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;172.217.214.121;UP District Coordinator Admit Card 2020 UPEFA Jila ...;Jan 25, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
23;2020-01-25;ゴーバスターズ小宮有紗＆キュウレンジャー南圭介「仮面 ...;Jan 26, 2020 — ... Agent Movie1 · agile software development1 · Agility Robotics1 · Aglet1 · AGRI BATON PROJECT1 · AGRI SMILE1 · AgriBus-AutoSteer1 ...;http://naritai.work/%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1/20200126105040.html;http;naritai.work;/%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1/20200126105040.html;;;naritai;202.172.26.29;geolocation;{};JP;Japan;Ōsaka;Osaka;135.50277709960938;34.67755889892578;202.172.26.29;ゴーバスターズ小宮有紗＆キュウレンジャー南圭介「仮面 ...;Jan 26, 2020 — ... Agent Movie1 · agile software development1 · Agility Robotics1 · Aglet1 · AGRI BATON PROJECT1 · AGRI SMILE1 · AgriBus-AutoSteer1 ...
