;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-06-18;Economic Perspectives June 2020 - KBC Group;Jun 19, 2020 — Some degree of work-from-home measures, for example, are still in place ... The new Recovery and Resilience Facility to be created is the most ...;https://www.kbc.com/en/economics/publications/economic-perspectives-june-2020.html;https;www.kbc.com;/en/economics/publications/economic-perspectives-june-2020.html;;;kbc;2.21.33.72;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;2.21.33.72;Economic Perspectives June 2020 - KBC Group;Jun 19, 2020 — Some degree of work-from-home measures, for example, are still in place ... The new Recovery and Resilience Facility to be created is the most ...
11;2020-06-18;Software Engineer Senior/ DevOps/ Orlando, FL job opening ...;Jun 18, 2020 — Description:Lockheed Martin is looking for software engineers with experience in configuring and integrating Continuous Integration/Continuous ...;https://employzone.com/job-view/us-florida-apopka/software-engineer-senior-devops-orlando-fl/lockheed-martin/2807153193-ex;https;employzone.com;/job-view/us-florida-apopka/software-engineer-senior-devops-orlando-fl/lockheed-martin/2807153193-ex;;;employzone;104.26.12.19;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.12.19;Software Engineer Senior/ DevOps/ Orlando, FL job opening ...;Jun 18, 2020 — Description:Lockheed Martin is looking for software engineers with experience in configuring and integrating Continuous Integration/Continuous ...
12;2020-06-18;ESG Databook - Nomura Research Institute;Jun 18, 2020 — We have instituted business continuity and disaster recovery plans especially for those ... *1 Offshoring: Outsourcing software development and systems ... to schedule work from home or a satellite office up to a limit of 100 days per year. ... economic and environmental risks to organizational resilience and ...;https://www.nri.com/-/media/Corporate/en/Files/PDF/sustainability/library/back_number/ESG_Databook_2020_e.pdf?la=en&hash=44B4AEB96AD5D0039F0F0D01788AD1D99B7C60FD;https;www.nri.com;/-/media/Corporate/en/Files/PDF/sustainability/library/back_number/ESG_Databook_2020_e.pdf;la=en&hash=44B4AEB96AD5D0039F0F0D01788AD1D99B7C60FD;;nri;13.226.18.47;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.226.18.47;ESG Databook - Nomura Research Institute;Jun 18, 2020 — We have instituted business continuity and disaster recovery plans especially for those ... *1 Offshoring: Outsourcing software development and systems ... to schedule work from home or a satellite office up to a limit of 100 days per year. ... economic and environmental risks to organizational resilience and ...
13;2020-06-18;Multitech | IT Outsourcing Services;Software Development. Full-service bespoke software ... Remote Working. Providing flexibility to ... Backup, Storage and Disaster Recovery. Lorem insum dolor ...;https://mtos.co.uk/;https;mtos.co.uk;/;;;co;35.214.61.228;geolocation;{};GB;United Kingdom;England;South Croydon;-0.10417000204324722;51.35028076171875;35.214.61.228;Multitech | IT Outsourcing Services;Software Development. Full-service bespoke software ... Remote Working. Providing flexibility to ... Backup, Storage and Disaster Recovery. Lorem insum dolor ...
14;2020-06-18;SAS announces latest version of Viya, bringing advanced ...;Jun 19, 2020 — The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... PagerDuty was born from the idea that software development and operations could ...;https://itbrief.co.nz/story/sas-announces-latest-version-of-viya-bringing-advanced-analytics-to-businesses;https;itbrief.co.nz;/story/sas-announces-latest-version-of-viya-bringing-advanced-analytics-to-businesses;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;SAS announces latest version of Viya, bringing advanced ...;Jun 19, 2020 — The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... PagerDuty was born from the idea that software development and operations could ...
15;2020-06-18;SAS announces latest version of Viya, bringing advanced ...;Jun 19, 2020 — The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... PagerDuty was born from the idea that software development and operations could ...;https://itbrief.co.nz/story/sas-announces-latest-version-of-viya-bringing-advanced-analytics-to-businesses;https;itbrief.co.nz;/story/sas-announces-latest-version-of-viya-bringing-advanced-analytics-to-businesses;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;SAS announces latest version of Viya, bringing advanced ...;Jun 19, 2020 — The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... PagerDuty was born from the idea that software development and operations could ...
16;2020-06-18;SAS announces latest version of Viya, bringing advanced ...;Jun 19, 2020 — The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... PagerDuty was born from the idea that software development and operations could ...;https://itbrief.co.nz/story/sas-announces-latest-version-of-viya-bringing-advanced-analytics-to-businesses;https;itbrief.co.nz;/story/sas-announces-latest-version-of-viya-bringing-advanced-analytics-to-businesses;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;SAS announces latest version of Viya, bringing advanced ...;Jun 19, 2020 — The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... PagerDuty was born from the idea that software development and operations could ...
17;2020-06-18;SAS announces latest version of Viya, bringing advanced ...;Jun 19, 2020 — The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... PagerDuty was born from the idea that software development and operations could ...;https://itbrief.co.nz/story/sas-announces-latest-version-of-viya-bringing-advanced-analytics-to-businesses;https;itbrief.co.nz;/story/sas-announces-latest-version-of-viya-bringing-advanced-analytics-to-businesses;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;SAS announces latest version of Viya, bringing advanced ...;Jun 19, 2020 — The importance of data resilience in the current cybersecurity climate ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security. ... PagerDuty was born from the idea that software development and operations could ...
18;2020-06-18;Understanding and navigating Iran and Russia sanctions ...;Jun 18, 2020 — Kharon is headed by former senior intelligence officials from the U.S. Department of the Treasury, and experienced professionals in software ...;https://www.hoganlovells.com/en/events/understanding-and-navigating-iran-and-russia-sanctions-related-risk;https;www.hoganlovells.com;/en/events/understanding-and-navigating-iran-and-russia-sanctions-related-risk;;;hoganlovells;146.20.28.47;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;146.20.28.47;Understanding and navigating Iran and Russia sanctions ...;Jun 18, 2020 — Kharon is headed by former senior intelligence officials from the U.S. Department of the Treasury, and experienced professionals in software ...
19;2020-06-18;In IT security, 'good enough' is no longer good enough;Jun 18, 2020 — Juniper Networks expands security offering for remote working ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks has launched new solutions to enhance work from home security. ... the trend of big brands flocking to South Africa for software development, the impact of ...;https://remoteworkertech.asia/story/in-it-security-good-enough-is-no-longer-good-enough;https;remoteworkertech.asia;/story/in-it-security-good-enough-is-no-longer-good-enough;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;In IT security, 'good enough' is no longer good enough;Jun 18, 2020 — Juniper Networks expands security offering for remote working ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks has launched new solutions to enhance work from home security. ... the trend of big brands flocking to South Africa for software development, the impact of ...
20;2020-06-18;In IT security, 'good enough' is no longer good enough;Jun 18, 2020 — Juniper Networks expands security offering for remote working ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks has launched new solutions to enhance work from home security. ... the trend of big brands flocking to South Africa for software development, the impact of ...;https://remoteworkertech.asia/story/in-it-security-good-enough-is-no-longer-good-enough;https;remoteworkertech.asia;/story/in-it-security-good-enough-is-no-longer-good-enough;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;In IT security, 'good enough' is no longer good enough;Jun 18, 2020 — Juniper Networks expands security offering for remote working ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks has launched new solutions to enhance work from home security. ... the trend of big brands flocking to South Africa for software development, the impact of ...
21;2020-06-18;In IT security, 'good enough' is no longer good enough;Jun 18, 2020 — Juniper Networks expands security offering for remote working ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks has launched new solutions to enhance work from home security. ... the trend of big brands flocking to South Africa for software development, the impact of ...;https://remoteworkertech.asia/story/in-it-security-good-enough-is-no-longer-good-enough;https;remoteworkertech.asia;/story/in-it-security-good-enough-is-no-longer-good-enough;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;In IT security, 'good enough' is no longer good enough;Jun 18, 2020 — Juniper Networks expands security offering for remote working ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks has launched new solutions to enhance work from home security. ... the trend of big brands flocking to South Africa for software development, the impact of ...
22;2020-06-18;In IT security, 'good enough' is no longer good enough;Jun 18, 2020 — Juniper Networks expands security offering for remote working ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks has launched new solutions to enhance work from home security. ... the trend of big brands flocking to South Africa for software development, the impact of ...;https://remoteworkertech.asia/story/in-it-security-good-enough-is-no-longer-good-enough;https;remoteworkertech.asia;/story/in-it-security-good-enough-is-no-longer-good-enough;;;remoteworkertech;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;In IT security, 'good enough' is no longer good enough;Jun 18, 2020 — Juniper Networks expands security offering for remote working ... Resilience sits at the heart of security, and there is a need for ... Juniper Networks has launched new solutions to enhance work from home security. ... the trend of big brands flocking to South Africa for software development, the impact of ...
23;2020-06-18;Gohealth, Inc. IPO Investment Prospectus S-1 - SEC Report;Jun 19, 2020 — Additionally, we have implemented work from home options to increase agent ... Our disaster recovery program contemplates transitioning our platform ... restrict our activities, including our software development operations in Slovakia. ... to a remote working environment without any material impacts to our ...;https://sec.report/Document/0001193125-20-173051/;https;sec.report;/Document/0001193125-20-173051/;;;sec;104.22.66.107;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.22.66.107;Gohealth, Inc. IPO Investment Prospectus S-1 - SEC Report;Jun 19, 2020 — Additionally, we have implemented work from home options to increase agent ... Our disaster recovery program contemplates transitioning our platform ... restrict our activities, including our software development operations in Slovakia. ... to a remote working environment without any material impacts to our ...
24;2020-06-18;Rethink singing restrictions, say choral figures;Jun 19, 2020 — Professional singers are unable to work from home, but, with the overly ... They conclude: “We believe it is eminently possible to avert disaster if ...;https://www.churchtimes.co.uk/articles/2020/19-june/news/uk/rethink-singing-restrictions-say-choral-figures;https;www.churchtimes.co.uk;/articles/2020/19-june/news/uk/rethink-singing-restrictions-say-choral-figures;;;co;51.140.120.141;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;51.140.120.141;Rethink singing restrictions, say choral figures;Jun 19, 2020 — Professional singers are unable to work from home, but, with the overly ... They conclude: “We believe it is eminently possible to avert disaster if ...
25;2020-06-18;View the report - Mindtree;organizations will require greater resilience in their operations ... Our operational centers have built-in disaster recovery operations, ensuring that ... Work from Home (WFH) has become a new reality. Real workplace ... enabling remote working and agile delivery. This ... Income from software development. 74,788. 67,935.;https://www.mindtree.com/sites/default/files/2020-06/annual-report-2019-2020.pdf;https;www.mindtree.com;/sites/default/files/2020-06/annual-report-2019-2020.pdf;;;mindtree;13.107.246.10;geolocation;{};US;United States;Washington;Cottage Lake;-122.12094116210938;47.68050003051758;13.107.246.10;View the report - Mindtree;organizations will require greater resilience in their operations ... Our operational centers have built-in disaster recovery operations, ensuring that ... Work from Home (WFH) has become a new reality. Real workplace ... enabling remote working and agile delivery. This ... Income from software development. 74,788. 67,935.
26;2020-06-18;Interview with Eimear O'Donoghue, HR Director at NearForm;"Jun 18, 2020 — Issues covered: Remote working; Coronavirus/COVID-19 ... Github - software development; Google Drive - file management; Trello - project management ... Practicing resilience is key and not something you develop overnight ...";https://www.legal-island.ie/articles/ire/resources/hr-interview-series/2020/jun/interview-with-eimear-odonoghue-hr-director-at-nearform/;https;www.legal-island.ie;/articles/ire/resources/hr-interview-series/2020/jun/interview-with-eimear-odonoghue-hr-director-at-nearform/;;;legal-island;40.69.36.241;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;40.69.36.241;Interview with Eimear O'Donoghue, HR Director at NearForm;"Jun 18, 2020 — Issues covered: Remote working; Coronavirus/COVID-19 ... Github - software development; Google Drive - file management; Trello - project management ... Practicing resilience is key and not something you develop overnight ..."
27;2020-06-18;Vivek Ravisankar – HackerRank Blog;Jun 19, 2020 — But in a remote interview, new biasing factors—like your work from home setup, family life, or context ... Workforce resilience and business continuity ... Her background is in software development, with a BSE/MSE in ... Without expanding mathematical knowledge, these software engineers are going to risk ...;https://blog.hackerrank.com/author/vivek/feed/;https;blog.hackerrank.com;/author/vivek/feed/;;;hackerrank;23.44.164.194;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.44.164.194;Vivek Ravisankar – HackerRank Blog;Jun 19, 2020 — But in a remote interview, new biasing factors—like your work from home setup, family life, or context ... Workforce resilience and business continuity ... Her background is in software development, with a BSE/MSE in ... Without expanding mathematical knowledge, these software engineers are going to risk ...
28;2020-06-18;Tech proves to be 'heart' of companies amid COVID-19 | ITWeb;Jun 18, 2020 — “We've seen that our service providers have built extra capacity and resilience into networks and we've worked very closely with them.;https://www.itweb.co.za/content/PmxVEMKle1mqQY85;https;www.itweb.co.za;/content/PmxVEMKle1mqQY85;;;co;35.190.40.240;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;35.190.40.240;Tech proves to be 'heart' of companies amid COVID-19 | ITWeb;Jun 18, 2020 — “We've seen that our service providers have built extra capacity and resilience into networks and we've worked very closely with them.
29;2020-06-18;prj_4427 - COVID-19 Testing Service Development, Delivery ...;Remote working will also be acceptable once the UK government has ... Demonstrable evidence in bespoke enterprise scale software development in ... The service has been designed and architected with resilience and scalability in mind.;https://www.digitalmarketplace.service.gov.uk/digital-outcomes-and-specialists/opportunities/12470;https;www.digitalmarketplace.service.gov.uk;/digital-outcomes-and-specialists/opportunities/12470;;;gov;99.84.167.84;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.167.84;prj_4427 - COVID-19 Testing Service Development, Delivery ...;Remote working will also be acceptable once the UK government has ... Demonstrable evidence in bespoke enterprise scale software development in ... The service has been designed and architected with resilience and scalability in mind.
30;2020-06-18;Priory Group hiring Teacher (SLD) in Bermuda | LinkedIn;Jun 18, 2020 — Hardware/Software Development Test Engineer. Poly. La Joya, Baja ... Data Entry Clerk Work From Home (Remote). CR TRASPORTI S.R.L..;https://bm.linkedin.com/jobs/view/teacher-sld-at-priory-group-1862691309;https;bm.linkedin.com;/jobs/view/teacher-sld-at-priory-group-1862691309;;;linkedin;108.174.10.14;geolocation;{};US;United States;California;Sunnyvale;-122.01677703857422;37.38859939575195;108.174.10.14;Priory Group hiring Teacher (SLD) in Bermuda | LinkedIn;Jun 18, 2020 — Hardware/Software Development Test Engineer. Poly. La Joya, Baja ... Data Entry Clerk Work From Home (Remote). CR TRASPORTI S.R.L..
31;2020-06-18;19 June 2020 Devonport Flagstaff by Devonport Flagstaff - issuu;Jun 18, 2020 — about Covid's impact on aviation and the loss of jobs across so many sectors, he is ... School deputy principal Claire Janes said he showed “resilience” in competing. ... Cutting-edge website design • App and software development ... Great work from home opportunity for a motivated person wanting to take ...;https://issuu.com/devonportflagstaffnewspaper/docs/df-19-june-2020;https;issuu.com;/devonportflagstaffnewspaper/docs/df-19-june-2020;;;issuu;52.204.230.201;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.204.230.201;19 June 2020 Devonport Flagstaff by Devonport Flagstaff - issuu;Jun 18, 2020 — about Covid's impact on aviation and the loss of jobs across so many sectors, he is ... School deputy principal Claire Janes said he showed “resilience” in competing. ... Cutting-edge website design • App and software development ... Great work from home opportunity for a motivated person wanting to take ...
32;2020-06-18;Top 10 Most Influential People of 2020 | | IT Business Net;Jun 19, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://www.itbusinessnet.com/2020/06/top-10-most-influential-people-of-2020/;https;www.itbusinessnet.com;/2020/06/top-10-most-influential-people-of-2020/;;;itbusinessnet;172.67.170.215;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.170.215;Top 10 Most Influential People of 2020 | | IT Business Net;Jun 19, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (7), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
33;2020-06-18;o9 Solutions Archives - CIOL;... RealityAugmenting software developmentAujasAurionproAustralian Military ... DataDisaster RecoveryDisneydisplayDisruptorsDmartDockerDocsAppDoctor InstaDocument ... in TechWomen's Daywork from homeWorkforceWorkforce ...;https://www.ciol.com/tag/o9-solutions/;https;www.ciol.com;/tag/o9-solutions/;;;ciol;192.124.249.158;geolocation;{};US;United States;California;Menifee;-117.1891098022461;33.65753173828125;192.124.249.158;o9 Solutions Archives - CIOL;... RealityAugmenting software developmentAujasAurionproAustralian Military ... DataDisaster RecoveryDisneydisplayDisruptorsDmartDockerDocsAppDoctor InstaDocument ... in TechWomen's Daywork from homeWorkforceWorkforce ...
34;2020-06-18;Leader in ISG Provider LensTM Finance & Accounting ...;"Jun 18, 2020 — ISG; Work From Home; Intellgent Process Automation; Finance and Accounting. Similar; Recommended. Hexaware Named Leader ...";https://hexaware.com/news/leader-in-isg-provider-lenstm-finance-accounting-outsourcing/;https;hexaware.com;/news/leader-in-isg-provider-lenstm-finance-accounting-outsourcing/;;;hexaware;72.3.209.222;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;72.3.209.222;Leader in ISG Provider LensTM Finance & Accounting ...;"Jun 18, 2020 — ISG; Work From Home; Intellgent Process Automation; Finance and Accounting. Similar; Recommended. Hexaware Named Leader ..."
35;2020-06-18;Quantum Machines Launches Universal Language for ... - InfoQ;Jun 18, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...;https://www.infoq.com/news/2020/06/quantum-machines-qua/;https;www.infoq.com;/news/2020/06/quantum-machines-qua/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Quantum Machines Launches Universal Language for ... - InfoQ;Jun 18, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...
36;2020-06-18;Quantum Machines Launches Universal Language for ... - InfoQ;Jun 18, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...;https://www.infoq.com/news/2020/06/quantum-machines-qua/;https;www.infoq.com;/news/2020/06/quantum-machines-qua/;;;infoq;199.119.126.68;geolocation;{};US;United States;Missouri;Clayton;-90.1923828125;38.631370544433594;199.119.126.68;Quantum Machines Launches Universal Language for ... - InfoQ;Jun 18, 2020 — Remote Working for Tech Workers is Here to Stay ... A virtual conference for senior software engineers and architects on the trends, best ...
37;2020-06-18;Younger employees find remote working more difficult;Jun 18, 2020 — Research reveals a disparity between millennials and older generations when it comes to people's acclimatisation to remote working, ...;https://www.computerweekly.com/news/252484812/Younger-employees-find-remote-working-more-difficult;https;www.computerweekly.com;/news/252484812/Younger-employees-find-remote-working-more-difficult;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Younger employees find remote working more difficult;Jun 18, 2020 — Research reveals a disparity between millennials and older generations when it comes to people's acclimatisation to remote working, ...
