;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
12;2020-04-27;Pensare Acquisition Corp IPO Investment Prospectus S-1;"Apr 28, 2020 — A natural disaster or other adverse occurrence at one of the Company's ... is the massive shift to remote working as millions of companies globally are ... new architectures, and rapid software development frameworks; the ...";https://sec.report/Document/0001213900-20-010323/;https;sec.report;/Document/0001213900-20-010323/;;;sec;104.22.66.107;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.22.66.107;Pensare Acquisition Corp IPO Investment Prospectus S-1;"Apr 28, 2020 — A natural disaster or other adverse occurrence at one of the Company's ... is the massive shift to remote working as millions of companies globally are ... new architectures, and rapid software development frameworks; the ..."
13;2020-04-27;[LOCKDOWN] Impact| Building Management System Market;Apr 28, 2020 — With Work From Home And Remote Working Rising The Semiconductors and Electronics Industry is seeing Unprecedented Growth and ...;https://www.openpr.com/news/2027364/lockdown-impact-building-management-system-market;https;www.openpr.com;/news/2027364/lockdown-impact-building-management-system-market;;;openpr;134.119.68.97;geolocation;{};DE;Germany;Bavaria;Garching bei München;11.676250457763672;48.22731018066406;134.119.68.97;[LOCKDOWN] Impact| Building Management System Market;Apr 28, 2020 — With Work From Home And Remote Working Rising The Semiconductors and Electronics Industry is seeing Unprecedented Growth and ...
14;2020-04-27;CFI.co Spring 2020 by CFI.co - issuu;Apr 27, 2020 — After the Fukushima nuclear disaster in 2011, Germany shut down seven of its ... has allowed for a seamless transition to remote working. ... “Courage and resilience. ... Waryoba's career began with some hefty qualifications: a degree in Tourism Management, certificates in software development and flight ...;https://issuu.com/cfi.co/docs/cfi.co_spring_2020_online;https;issuu.com;/cfi.co/docs/cfi.co_spring_2020_online;;;issuu;52.21.219.104;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.21.219.104;CFI.co Spring 2020 by CFI.co - issuu;Apr 27, 2020 — After the Fukushima nuclear disaster in 2011, Germany shut down seven of its ... has allowed for a seamless transition to remote working. ... “Courage and resilience. ... Waryoba's career began with some hefty qualifications: a degree in Tourism Management, certificates in software development and flight ...
15;2020-04-27;Will there be a lot of layoffs in the tech industry due to the ...;IT firms and software development center. Continue Reading. Yes, those of us in global IT have to brace for the downturn and layoffs as a fallout of the COVID-19 ...;https://www.quora.com/Will-there-be-a-lot-of-layoffs-in-the-tech-industry-due-to-the-COVID-19-pandemic;https;www.quora.com;/Will-there-be-a-lot-of-layoffs-in-the-tech-industry-due-to-the-COVID-19-pandemic;;;quora;151.101.1.2;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.1.2;Will there be a lot of layoffs in the tech industry due to the ...;IT firms and software development center. Continue Reading. Yes, those of us in global IT have to brace for the downturn and layoffs as a fallout of the COVID-19 ...
16;2020-04-27;Impellam Group plc: Full Year Results - InvestEgate;Apr 27, 2020 — IMPROVING RESILIENCE. During 2019, the portfolio ... Investment in fixed assets and software development: £10.4m. · Net lease repayment: ...;https://www.investegate.co.uk/impellam-group-plc/rns/full-year-results/202004270700088773K/;https;www.investegate.co.uk;/impellam-group-plc/rns/full-year-results/202004270700088773K/;;;co;104.16.3.16;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.16.3.16;Impellam Group plc: Full Year Results - InvestEgate;Apr 27, 2020 — IMPROVING RESILIENCE. During 2019, the portfolio ... Investment in fixed assets and software development: £10.4m. · Net lease repayment: ...
17;2020-04-27;1 UNITED STATES DISTRICT COURT DISTRICT OF ...;"Apr 28, 2020 — Workers who support weather disaster / natural hazard mitigation ... Workers supporting communications systems and information technology- and work from home ... and aerospace; mechanical and software engineers (various disciplines), ... Software as a Service businesses that enable remote working,.";https://d3n8a8pro7vhmx.cloudfront.net/firearmspolicycoalition/pages/5595/attachments/original/1588104158/2020-4-28-ma-mccarthy-opposition-affidavit-exhibits.pdf?1588104158;https;d3n8a8pro7vhmx.cloudfront.net;/firearmspolicycoalition/pages/5595/attachments/original/1588104158/2020-4-28-ma-mccarthy-opposition-affidavit-exhibits.pdf;1588104158;;cloudfront;13.249.90.80;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;13.249.90.80;1 UNITED STATES DISTRICT COURT DISTRICT OF ...;"Apr 28, 2020 — Workers who support weather disaster / natural hazard mitigation ... Workers supporting communications systems and information technology- and work from home ... and aerospace; mechanical and software engineers (various disciplines), ... Software as a Service businesses that enable remote working,."
18;2020-04-27;Viacom18 - Cloud Administration Manager - Cloud Computing ...;Apr 27, 2020 — Good knowledge in Scripting, Security concepts Databricks, HD Insight Storage Explorer Disaster Recovery and Incident Response Planning.;https://www.hirist.com/j/viacom18-cloud-administration-manager-cloud-computing-0-5-yrs-587941.html?ref=kp&pref=internship;https;www.hirist.com;/j/viacom18-cloud-administration-manager-cloud-computing-0-5-yrs-587941.html;ref=kp&pref=internship;;hirist;3.7.36.164;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;3.7.36.164;Viacom18 - Cloud Administration Manager - Cloud Computing ...;Apr 27, 2020 — Good knowledge in Scripting, Security concepts Databricks, HD Insight Storage Explorer Disaster Recovery and Incident Response Planning.
19;2020-04-27;COVID-19 ..The impact on Singapore. Coronavirus pandemic ...;Apr 27, 2020 — The pandemic has been a disaster around the world this year, ... Without such resources, Singapore's approach and resilience have been its greatest protection. ... including employees who work from home, erase the impediment of ... The Government will harness the talents of our best software engineers, ...;https://tankoktim.wordpress.com/2020/04/27/covid-19-coronavirus-pandemic-worldwide-in-2020news-report-economic-collapse-worldwide-and-domino-impact-on-companies-countries-going-bust/;https;tankoktim.wordpress.com;/2020/04/27/covid-19-coronavirus-pandemic-worldwide-in-2020news-report-economic-collapse-worldwide-and-domino-impact-on-companies-countries-going-bust/;;;wordpress;192.0.78.12;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.12;COVID-19 ..The impact on Singapore. Coronavirus pandemic ...;Apr 27, 2020 — The pandemic has been a disaster around the world this year, ... Without such resources, Singapore's approach and resilience have been its greatest protection. ... including employees who work from home, erase the impediment of ... The Government will harness the talents of our best software engineers, ...
20;2020-04-27;Find Platform Engineer positions with WhatJobs UK;At AND, we accelerate the development of digital capabilities. In practice, that means helping ambitious leaders and organisations build the teams, products, ...;https://uk.whatjobs.com/job/platform-engineer-440;https;uk.whatjobs.com;/job/platform-engineer-440;;;whatjobs;104.26.6.145;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.6.145;Find Platform Engineer positions with WhatJobs UK;At AND, we accelerate the development of digital capabilities. In practice, that means helping ambitious leaders and organisations build the teams, products, ...
21;2020-04-27;Microsoft Advisory Warns of Vulnerabilities Affecting Office;Apr 27, 2020 — The flaws exist in Autodesk's FBX Software Development Kit, which is supported in Microsoft Office 2019 and Office 365 ProPlus.;https://www.darkreading.com/threat-intelligence/microsoft-advisory-warns-of-vulnerabilities-affecting-office/d/d-id/1337664;https;www.darkreading.com;/threat-intelligence/microsoft-advisory-warns-of-vulnerabilities-affecting-office/d/d-id/1337664;;;darkreading;104.17.117.99;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.17.117.99;Microsoft Advisory Warns of Vulnerabilities Affecting Office;Apr 27, 2020 — The flaws exist in Autodesk's FBX Software Development Kit, which is supported in Microsoft Office 2019 and Office 365 ProPlus.
22;2020-04-27;April 2020 – Soundbytes - MDEC;Apr 27, 2020 — Beyond business operations and Work-From-Home initiatives, it has expanded to on-demand food and services, telemedicine and online ...;https://mdec.my/blog/?m=202004;https;mdec.my;/blog/;m=202004;;mdec;104.16.95.8;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.16.95.8;April 2020 – Soundbytes - MDEC;Apr 27, 2020 — Beyond business operations and Work-From-Home initiatives, it has expanded to on-demand food and services, telemedicine and online ...
23;2020-04-27;The Inner Circle Guide to Contact Centre Remote ... - Netcall;*Supports remote working, any number, any device ... Cloud Technology and Remote Working . ... geographic independence and disaster recovery solutions. ... software development required to link the cloud solution with back-end systems, ...;https://www.netcall.com/wp-content/uploads/2020/05/ICG-RWS-NETCALL-UK-v2.pdf;https;www.netcall.com;/wp-content/uploads/2020/05/ICG-RWS-NETCALL-UK-v2.pdf;;;netcall;3.8.156.188;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;3.8.156.188;The Inner Circle Guide to Contact Centre Remote ... - Netcall;*Supports remote working, any number, any device ... Cloud Technology and Remote Working . ... geographic independence and disaster recovery solutions. ... software development required to link the cloud solution with back-end systems, ...
24;2020-04-27;Test Engineer | Falls, Pennsylvania | Augustine Consulting, Inc.;American Red CrossScranton, PA It is Work from Home (WFH), anywhere in the USA. Team is on the east coast. Work from home Posted 22 hours ago Test ...;https://jobsearcher.com/j/test-engineer-at-augustine-consulting-inc-in-falls-pennsylvania-lp5MoQ;https;jobsearcher.com;/j/test-engineer-at-augustine-consulting-inc-in-falls-pennsylvania-lp5MoQ;;;jobsearcher;52.72.6.25;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.72.6.25;Test Engineer | Falls, Pennsylvania | Augustine Consulting, Inc.;American Red CrossScranton, PA It is Work from Home (WFH), anywhere in the USA. Team is on the east coast. Work from home Posted 22 hours ago Test ...
25;2020-04-27;XDS Special Report: Impact of COVID-19 on External ...;Apr 27, 2020 — Work From Home: This new reality has forced many businesses to ... closures have made allowances for staff to work from home (WFH). ... Are there new measures and/or requirements of the Service Providers for disaster recovery?” ... Software Development for Gamers with Disabilities · What to Expect at ...;https://xdsummit.com/xds-special-report-impact-of-covid-19-on-external-development-q1-2020/;https;xdsummit.com;/xds-special-report-impact-of-covid-19-on-external-development-q1-2020/;;;xdsummit;66.199.190.24;geolocation;{};CA;Canada;British Columbia;North Vancouver;-123.1191635131836;49.276859283447266;66.199.190.24;XDS Special Report: Impact of COVID-19 on External ...;Apr 27, 2020 — Work From Home: This new reality has forced many businesses to ... closures have made allowances for staff to work from home (WFH). ... Are there new measures and/or requirements of the Service Providers for disaster recovery?” ... Software Development for Gamers with Disabilities · What to Expect at ...
26;2020-04-27;CPA firms rising to the coronavirus challenge | Accounting ...;Apr 28, 2020 — Being thrust into “work from home. ... biotechnology, remote technology and e-commerce software development. ... There's no way to fortify a business entirely against an unexpected natural disaster, but now that we've seen ...;https://www.accountingtoday.com/news/cpa-firms-rising-to-the-coronavirus-challenge;https;www.accountingtoday.com;/news/cpa-firms-rising-to-the-coronavirus-challenge;;;accountingtoday;99.84.251.111;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;99.84.251.111;CPA firms rising to the coronavirus challenge | Accounting ...;Apr 28, 2020 — Being thrust into “work from home. ... biotechnology, remote technology and e-commerce software development. ... There's no way to fortify a business entirely against an unexpected natural disaster, but now that we've seen ...
27;2020-04-27;The Coronavirus Is Creating An Inflection Point In The Future ...;Apr 27, 2020 — As suddenly as we saw companies shift to work from home and ... former Human Resilience Executive Director at the United States Air Force, ...;https://www.experfy.com/blog/the-coronavirus-is-creating-an-inflection-point-in-the-future-of-work/;https;www.experfy.com;/blog/the-coronavirus-is-creating-an-inflection-point-in-the-future-of-work/;;;experfy;104.26.4.166;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.26.4.166;The Coronavirus Is Creating An Inflection Point In The Future ...;Apr 27, 2020 — As suddenly as we saw companies shift to work from home and ... former Human Resilience Executive Director at the United States Air Force, ...
28;2020-04-27;MY TAKE: Why COVID-19 'digital distancing' is every bit as ...;Apr 28, 2020 — ... a global health disaster creates an even more fertile field than usual for ... flattens cyber risks — from software development to deployment.;https://securityboulevard.com/2020/04/my-take-why-covid-19-digital-distancing-is-every-bit-as-vital-as-social-distancing/;https;securityboulevard.com;/2020/04/my-take-why-covid-19-digital-distancing-is-every-bit-as-vital-as-social-distancing/;;;securityboulevard;35.185.75.107;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;35.185.75.107;MY TAKE: Why COVID-19 'digital distancing' is every bit as ...;Apr 28, 2020 — ... a global health disaster creates an even more fertile field than usual for ... flattens cyber risks — from software development to deployment.
29;2020-04-27;Coronavirus: What business pros need to know - TechRepublic;Apr 27, 2020 — COVID-19 demonstrates the need for disaster recovery and business continuity plans ... Twitter also asked all employees to work from home.;https://www.techrepublic.com/article/covid-19-what-business-pros-need-to-know/;https;www.techrepublic.com;/article/covid-19-what-business-pros-need-to-know/;;;techrepublic;151.101.185.188;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.185.188;Coronavirus: What business pros need to know - TechRepublic;Apr 27, 2020 — COVID-19 demonstrates the need for disaster recovery and business continuity plans ... Twitter also asked all employees to work from home.
30;2020-04-27;Coronavirus: Tech lessons learned - Computer Weekly;Apr 27, 2020 — Before the full lockdown, staff were asked to check they had the IT equipment needed to work from home. He says, initially before full lockdown, ...;https://www.computerweekly.com/blog/Cliff-Sarans-Enterprise-blog/Coronavirus-Tech-lessons-learned;https;www.computerweekly.com;/blog/Cliff-Sarans-Enterprise-blog/Coronavirus-Tech-lessons-learned;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Tech lessons learned - Computer Weekly;Apr 27, 2020 — Before the full lockdown, staff were asked to check they had the IT equipment needed to work from home. He says, initially before full lockdown, ...
31;2020-04-27;Coronavirus: Tech lessons learned - Computer Weekly;Apr 27, 2020 — Before the full lockdown, staff were asked to check they had the IT equipment needed to work from home. He says, initially before full lockdown, ...;https://www.computerweekly.com/blog/Cliff-Sarans-Enterprise-blog/Coronavirus-Tech-lessons-learned;https;www.computerweekly.com;/blog/Cliff-Sarans-Enterprise-blog/Coronavirus-Tech-lessons-learned;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Coronavirus: Tech lessons learned - Computer Weekly;Apr 27, 2020 — Before the full lockdown, staff were asked to check they had the IT equipment needed to work from home. He says, initially before full lockdown, ...
32;2020-04-27;Almost half of security pros being redeployed during pandemic;Apr 28, 2020 — ... against their organisations since transitioning to remote working. ... fuel cyber crime: 100% work from home [WFH] before most organisations ...;https://www.computerweekly.com/news/252482263/Almost-half-of-security-pros-being-redeployed-during-pandemic;https;www.computerweekly.com;/news/252482263/Almost-half-of-security-pros-being-redeployed-during-pandemic;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Almost half of security pros being redeployed during pandemic;Apr 28, 2020 — ... against their organisations since transitioning to remote working. ... fuel cyber crime: 100% work from home [WFH] before most organisations ...
33;2020-04-27;Almost half of security pros being redeployed during pandemic;Apr 28, 2020 — ... against their organisations since transitioning to remote working. ... fuel cyber crime: 100% work from home [WFH] before most organisations ...;https://www.computerweekly.com/news/252482263/Almost-half-of-security-pros-being-redeployed-during-pandemic;https;www.computerweekly.com;/news/252482263/Almost-half-of-security-pros-being-redeployed-during-pandemic;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Almost half of security pros being redeployed during pandemic;Apr 28, 2020 — ... against their organisations since transitioning to remote working. ... fuel cyber crime: 100% work from home [WFH] before most organisations ...
34;2020-04-27;Essential Critical Infrastructure Workers - covid-19 ca;Apr 28, 2020 — Essential Workforce, if remote working is not practical: 1. ... Workers who support weather disaster / natural hazard monitoring, response, mitigation, and ... systems, information technology, and work from home ... workers, nuclear matters workers, mechanical and software engineers (various disciplines),.;https://covid19.ca.gov/img/EssentialCriticalInfrastructureWorkers.pdf;https;covid19.ca.gov;/img/EssentialCriticalInfrastructureWorkers.pdf;;;ca;23.35.68.193;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.35.68.193;Essential Critical Infrastructure Workers - covid-19 ca;Apr 28, 2020 — Essential Workforce, if remote working is not practical: 1. ... Workers who support weather disaster / natural hazard monitoring, response, mitigation, and ... systems, information technology, and work from home ... workers, nuclear matters workers, mechanical and software engineers (various disciplines),.
35;2020-04-27;Strategic Cloudification as an Enabler for Business Continuity ...;Apr 27, 2020 — ... strategy towards accelerated cloud adoption to increase resilience and agility ... and becomes challenging when it comes to remote working.;https://www.cio.com/article/3540325/strategic-cloudification-as-an-enabler-for-business-continuity-planning-for-enterprises-during-post.html;https;www.cio.com;/article/3540325/strategic-cloudification-as-an-enabler-for-business-continuity-planning-for-enterprises-during-post.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Strategic Cloudification as an Enabler for Business Continuity ...;Apr 27, 2020 — ... strategy towards accelerated cloud adoption to increase resilience and agility ... and becomes challenging when it comes to remote working.
36;2020-04-27;Strategic Cloudification as an Enabler for Business Continuity ...;Apr 27, 2020 — ... strategy towards accelerated cloud adoption to increase resilience and agility ... and becomes challenging when it comes to remote working.;https://www.cio.com/article/3540325/strategic-cloudification-as-an-enabler-for-business-continuity-planning-for-enterprises-during-post.html;https;www.cio.com;/article/3540325/strategic-cloudification-as-an-enabler-for-business-continuity-planning-for-enterprises-during-post.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Strategic Cloudification as an Enabler for Business Continuity ...;Apr 27, 2020 — ... strategy towards accelerated cloud adoption to increase resilience and agility ... and becomes challenging when it comes to remote working.
37;2020-04-27;Apple Park will have to change | Computerworld;Apr 27, 2020 — Analytics Cloud Computing Databases Devops Machine Learning Open Source Software Development ... Some may experiment with different means of managing the disaster, but the ... We'll end up with more remote working, not less. ... build in business resilience by streaming teams and preparing robust ...;https://www.computerworld.com/article/3540256/apple-park-will-have-to-change.html;https;www.computerworld.com;/article/3540256/apple-park-will-have-to-change.html;;;computerworld;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;Apple Park will have to change | Computerworld;Apr 27, 2020 — Analytics Cloud Computing Databases Devops Machine Learning Open Source Software Development ... Some may experiment with different means of managing the disaster, but the ... We'll end up with more remote working, not less. ... build in business resilience by streaming teams and preparing robust ...
