;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-10-28;Factset Research Systems Inc (FDS) 10K Annual Reports ...;In the event of a site failure, equipment problem or localized disaster, the ... Inc., a global provider of digital platform engineering and software development services. ... We believe our transition to remote working has been successful and has not ... offset by investment in technology to allow employees to work from home.;https://last10k.com/sec-filings/fds;https;last10k.com;/sec-filings/fds;;;last10k;192.0.78.24;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.24;Factset Research Systems Inc (FDS) 10K Annual Reports ...;In the event of a site failure, equipment problem or localized disaster, the ... Inc., a global provider of digital platform engineering and software development services. ... We believe our transition to remote working has been successful and has not ... offset by investment in technology to allow employees to work from home.
11;2020-10-28;Factset Research Systems Inc (FDS) 10K Annual Reports ...;In the event of a site failure, equipment problem or localized disaster, the ... Inc., a global provider of digital platform engineering and software development services. ... We believe our transition to remote working has been successful and has not ... offset by investment in technology to allow employees to work from home.;https://last10k.com/sec-filings/fds;https;last10k.com;/sec-filings/fds;;;last10k;192.0.78.24;geolocation;{};US;United States;California;Santa Monica;-118.44526672363281;33.97785186767578;192.0.78.24;Factset Research Systems Inc (FDS) 10K Annual Reports ...;In the event of a site failure, equipment problem or localized disaster, the ... Inc., a global provider of digital platform engineering and software development services. ... We believe our transition to remote working has been successful and has not ... offset by investment in technology to allow employees to work from home.
12;2020-10-28;Intermediate Software Developer – BigDataJobs.ca;Oct 29, 2020 — The successful applicant will be applying their software development skills to ... disaster recovery, platform security, DevOps, or your unique skill-set. ... extended health/dental, flexible hours and options to work from home.;https://bigdatajobs.ca/job/intermediate-software-developer-23/;https;bigdatajobs.ca;/job/intermediate-software-developer-23/;;;bigdatajobs;104.31.65.109;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.65.109;Intermediate Software Developer – BigDataJobs.ca;Oct 29, 2020 — The successful applicant will be applying their software development skills to ... disaster recovery, platform security, DevOps, or your unique skill-set. ... extended health/dental, flexible hours and options to work from home.
13;2020-10-28;Rán win close encounter at RORC Vice Admiral's Cup ...;With our own hardware production facility and in-house software development teams, we are able to achieve the highest level of customization and versatility for ...;http://fast40class2019.com/ran-win-close-encounter-at-rorc-vice-admirals-cup;http;fast40class2019.com;/ran-win-close-encounter-at-rorc-vice-admirals-cup;;;fast40class2019;217.160.0.181;geolocation;{};DE;Germany;Rheinland-Pfalz;Montabaur;7.8331499099731445;50.43619155883789;217.160.0.181;Rán win close encounter at RORC Vice Admiral's Cup ...;With our own hardware production facility and in-house software development teams, we are able to achieve the highest level of customization and versatility for ...
14;2020-10-28;Foreign Policy – World Solutions – Economy, Politics ...;But it has also shown greater robustness and resilience than anyone expected. ... to shelter in place and work from home where possible. https://t.co/dNS4X9IPHu ... one natural disaster in terms of insured and uninsured losses, on an annual basis. ... Tech Impact is offering free software development classes for furloughed ...;http://worldsolutions.work/tag/foreign-policy/;http;worldsolutions.work;/tag/foreign-policy/;;;worldsolutions;157.7.107.23;geolocation;{};JP;Japan;Tokyo;Tokyo;139.70535278320312;35.667388916015625;157.7.107.23;Foreign Policy – World Solutions – Economy, Politics ...;But it has also shown greater robustness and resilience than anyone expected. ... to shelter in place and work from home where possible. https://t.co/dNS4X9IPHu ... one natural disaster in terms of insured and uninsured losses, on an annual basis. ... Tech Impact is offering free software development classes for furloughed ...
15;2020-10-28;Analyst Jobs in Kuala Lumpur (Nov 2020) - Salary, Eligibility ...;Posted: 7 days ago | Contract Job | Work From Home ... of key treatment plans to deliver uplift of Resilience risk posture towards evolving threat landscape.;https://www.monster.com.my/search/analyst-jobs-in-kuala-lumpur;https;www.monster.com.my;/search/analyst-jobs-in-kuala-lumpur;;;com;104.123.227.117;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.123.227.117;Analyst Jobs in Kuala Lumpur (Nov 2020) - Salary, Eligibility ...;Posted: 7 days ago | Contract Job | Work From Home ... of key treatment plans to deliver uplift of Resilience risk posture towards evolving threat landscape.
16;2020-10-28;Questions to ask when moving your business to a cloud ...;Oct 29, 2020 — ... the cloud is the built-in disaster recovery which comes as standard. ... allow for seamless remote working, or with softphone functionality via ...;https://www.talk-business.co.uk/2020/10/29/questions-to-ask-when-moving-your-business-to-a-cloud-phone-system/;https;www.talk-business.co.uk;/2020/10/29/questions-to-ask-when-moving-your-business-to-a-cloud-phone-system/;;;co;185.119.173.242;geolocation;{};GB;United Kingdom;England;Slough;-0.6029999852180481;51.50699996948242;185.119.173.242;Questions to ask when moving your business to a cloud ...;Oct 29, 2020 — ... the cloud is the built-in disaster recovery which comes as standard. ... allow for seamless remote working, or with softphone functionality via ...
17;2020-10-28;Jobs | IT Job Board;Collaborate across teams and liaise with Principal Software Engineers and Technical ... whilst retaining a healthy approach to those who prefer to work from home. ... experience and aptitude Private medical insurance Remote working Pension plan ... As a result of this there are a number of Greenfield software development ...;https://www.itjobboard.net/job/10461740/big-data-engineer-remote-opportunity/;https;www.itjobboard.net;/job/10461740/big-data-engineer-remote-opportunity/;;;itjobboard;88.202.224.82;geolocation;{};GB;United Kingdom;England;City of Westminster;-0.08556000143289566;51.45777893066406;88.202.224.82;Jobs | IT Job Board;Collaborate across teams and liaise with Principal Software Engineers and Technical ... whilst retaining a healthy approach to those who prefer to work from home. ... experience and aptitude Private medical insurance Remote working Pension plan ... As a result of this there are a number of Greenfield software development ...
18;2020-10-28;50 Women in the Tech Industry Every Man Should Know ...;Oct 28, 2020 — With her extensive experience in Disaster Management, Helena Samsioe ... over 30 years of experience in both hardware and software development. ... have maternity leave, flexible hours, and the option to work-from-home.;https://kmaupdates.com/50-women-in-the-tech-industry-every-man-should-know/;https;kmaupdates.com;/50-women-in-the-tech-industry-every-man-should-know/;;;kmaupdates;192.64.118.90;geolocation;{};US;United States;California;Los Angeles;-118.42788696289062;34.037078857421875;192.64.118.90;50 Women in the Tech Industry Every Man Should Know ...;Oct 28, 2020 — With her extensive experience in Disaster Management, Helena Samsioe ... over 30 years of experience in both hardware and software development. ... have maternity leave, flexible hours, and the option to work-from-home.
19;2020-10-28;Normal Consulting ltd.;... pattern and principle, high availability, security, scalability and resilience. ... have first-hand experience of the silos that plague software development and ...;https://normalconsulting.com/;https;normalconsulting.com;/;;;normalconsulting;167.99.87.237;geolocation;{};GB;United Kingdom;England;Bexley;0.14473000168800354;51.453861236572266;167.99.87.237;Normal Consulting ltd.;... pattern and principle, high availability, security, scalability and resilience. ... have first-hand experience of the silos that plague software development and ...
20;2020-10-28;News | Copy Paste Programmers;... African tech (6), agile software development (4), agility robotics (1), agora (1), AgTech ... reshma saujani (2), Reshma Sohoni (1), resilience tech (1), Restaurants (2) ... disaster-response (1), discrimination (1), dlib (1), do-you-speak-human (1) ... women's health (1), Wookey Search Technologies (1), Work From Home (4) ...;http://copypasteprogrammers.com/tag/news/;http;copypasteprogrammers.com;/tag/news/;;;copypasteprogrammers;160.153.92.161;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;160.153.92.161;News | Copy Paste Programmers;... African tech (6), agile software development (4), agility robotics (1), agora (1), AgTech ... reshma saujani (2), Reshma Sohoni (1), resilience tech (1), Restaurants (2) ... disaster-response (1), discrimination (1), dlib (1), do-you-speak-human (1) ... women's health (1), Wookey Search Technologies (1), Work From Home (4) ...
21;2020-10-28;Jobs - Ubisoft Blue Byte;Knowledge of software development environments and associated tools. (e.g., Visual Studio, Perforce, JIRA...) BONUS POINTS: Previous room-scale VR ...;https://bluebyte.ubisoft.com/de/jobs/;https;bluebyte.ubisoft.com;/de/jobs/;;;ubisoft;52.71.146.197;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;52.71.146.197;Jobs - Ubisoft Blue Byte;Knowledge of software development environments and associated tools. (e.g., Visual Studio, Perforce, JIRA...) BONUS POINTS: Previous room-scale VR ...
22;2020-10-28;Minister secures partnership for youth development, meets ...;Oct 29, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...;https://publicnewsupdate.com/minister-secures-partnership-for-youth-development-meets-ibadan-indigenes/;https;publicnewsupdate.com;/minister-secures-partnership-for-youth-development-meets-ibadan-indigenes/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;Minister secures partnership for youth development, meets ...;Oct 29, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors ... Disabilities, Disability, disaster recovery, disaster relief, discharged, discord ... remote work, Remote workers, remote working, Removable media ... Work, Work & careers, work from anywhere, Work From Home, work visa ...
23;2020-10-28;Find Principal Consultant - People (Manchester) positions with ...;Find the latest Principal Consultant - People (Manchester) roles with WhatJobs UK today. With WhatJobs you can browse the latest vacancies, view salaries, job ...;https://uk.whatjobs.com/job/principal-consultant-people-manchester-2;https;uk.whatjobs.com;/job/principal-consultant-people-manchester-2;;;whatjobs;104.26.6.145;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.26.6.145;Find Principal Consultant - People (Manchester) positions with ...;Find the latest Principal Consultant - People (Manchester) roles with WhatJobs UK today. With WhatJobs you can browse the latest vacancies, view salaries, job ...
24;2020-10-28;Sony - Mobiles365;... disaster (1), Disconnect (1), discontinuation (11), discontinued (2), Discord (1) ... software developers (1), software development (1), software development kit (1) ... Word Flow keyboard (5), Wordpress (1), Work from home (1), workaround (1) ...;https://mobiles365.com/category/sony/;https;mobiles365.com;/category/sony/;;;mobiles365;172.67.148.143;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.148.143;Sony - Mobiles365;... disaster (1), Disconnect (1), discontinuation (11), discontinued (2), Discord (1) ... software developers (1), software development (1), software development kit (1) ... Word Flow keyboard (5), Wordpress (1), Work from home (1), workaround (1) ...
25;2020-10-28;How CRM can help to Generate Leads? Tech Me Life;Oct 29, 2020 — How Software Development Services could help Businesses survive the Tough Times. Chris Holroyd. Published. 2 months ago. on. September ...;https://www.techmelife.com/how-crm-can-help-to-generate-leads/;https;www.techmelife.com;/how-crm-can-help-to-generate-leads/;;;techmelife;138.68.29.176;geolocation;{};US;United States;California;San Francisco;-122.44249725341797;37.769168853759766;138.68.29.176;How CRM can help to Generate Leads? Tech Me Life;Oct 29, 2020 — How Software Development Services could help Businesses survive the Tough Times. Chris Holroyd. Published. 2 months ago. on. September ...
26;2020-10-28;Health | News and Stuff;... AgFunder, Aggregate IQ, AggregateIQ, agile software development, agility robotics ... disaster, disaster recovery, disaster response, disclosure, discord, Discovery ... remote learning, remote work, Remote workers, remote working, remote year ... work, work from anywhere, Work From Home, work from home gear, work out ...;https://www.what-is-new.info/tag/health/;https;www.what-is-new.info;/tag/health/;;;what-is-new;87.106.18.184;geolocation;{};DE;Germany;Berlin;Berlin;13.406100273132324;52.51919937133789;87.106.18.184;Health | News and Stuff;... AgFunder, Aggregate IQ, AggregateIQ, agile software development, agility robotics ... disaster, disaster recovery, disaster response, disclosure, discord, Discovery ... remote learning, remote work, Remote workers, remote working, remote year ... work, work from anywhere, Work From Home, work from home gear, work out ...
27;2020-10-28;Asset Protection & Intelligence Spe at Vodafone Ghana - Jobs ...;Oct 28, 2020 — Secure Software development. Security and Privacy by Design Assurance (SPDA) Corporate Security management. Corporate security policy ...;https://jobwebghana.com/jobs/asset-protection-intelligence-spe-vodafone-ghana/;https;jobwebghana.com;/jobs/asset-protection-intelligence-spe-vodafone-ghana/;;;jobwebghana;172.67.129.222;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.129.222;Asset Protection & Intelligence Spe at Vodafone Ghana - Jobs ...;Oct 28, 2020 — Secure Software development. Security and Privacy by Design Assurance (SPDA) Corporate Security management. Corporate security policy ...
28;2020-10-28;functions of shipping Archives - Digital Daily Mail;... Injectors disaster recovery Disney Disney Cruise Line do dietary supplements ... grid Software Development Company Solution SpaceX Sports Betting Spotify ... consult Work work from home World Health Organization Xamarin developers ...;https://www.digitaldailymail.com/tag/functions-of-shipping/;https;www.digitaldailymail.com;/tag/functions-of-shipping/;;;digitaldailymail;78.142.29.4;geolocation;{};BZ;Belize;;;-88.44999694824219;17.149999618530273;78.142.29.4;functions of shipping Archives - Digital Daily Mail;... Injectors disaster recovery Disney Disney Cruise Line do dietary supplements ... grid Software Development Company Solution SpaceX Sports Betting Spotify ... consult Work work from home World Health Organization Xamarin developers ...
29;2020-10-28;functions of shipping Archives - Digital Daily Mail;... Injectors disaster recovery Disney Disney Cruise Line do dietary supplements ... grid Software Development Company Solution SpaceX Sports Betting Spotify ... consult Work work from home World Health Organization Xamarin developers ...;https://www.digitaldailymail.com/tag/functions-of-shipping/;https;www.digitaldailymail.com;/tag/functions-of-shipping/;;;digitaldailymail;78.142.29.4;geolocation;{};BZ;Belize;;;-88.44999694824219;17.149999618530273;78.142.29.4;functions of shipping Archives - Digital Daily Mail;... Injectors disaster recovery Disney Disney Cruise Line do dietary supplements ... grid Software Development Company Solution SpaceX Sports Betting Spotify ... consult Work work from home World Health Organization Xamarin developers ...
30;2020-10-28;The Rise Of Online Medical Consultationsd - Digital Daily Mail;Oct 29, 2020 — ... in pakistan dibertrim Diesel Injectors disaster recovery Disney Disney ... pills smart grid Software Development Company Solution SpaceX Sports ... for losing belly fat who owns instant consult Work work from home World ...;https://www.digitaldailymail.com/2020/10/29/the-rise-of-online-medical-consultationsd/;https;www.digitaldailymail.com;/2020/10/29/the-rise-of-online-medical-consultationsd/;;;digitaldailymail;78.142.29.4;geolocation;{};BZ;Belize;;;-88.44999694824219;17.149999618530273;78.142.29.4;The Rise Of Online Medical Consultationsd - Digital Daily Mail;Oct 29, 2020 — ... in pakistan dibertrim Diesel Injectors disaster recovery Disney Disney ... pills smart grid Software Development Company Solution SpaceX Sports ... for losing belly fat who owns instant consult Work work from home World ...
31;2020-10-28;The Rise Of Online Medical Consultationsd - Digital Daily Mail;Oct 29, 2020 — ... in pakistan dibertrim Diesel Injectors disaster recovery Disney Disney ... pills smart grid Software Development Company Solution SpaceX Sports ... for losing belly fat who owns instant consult Work work from home World ...;https://www.digitaldailymail.com/2020/10/29/the-rise-of-online-medical-consultationsd/;https;www.digitaldailymail.com;/2020/10/29/the-rise-of-online-medical-consultationsd/;;;digitaldailymail;78.142.29.4;geolocation;{};BZ;Belize;;;-88.44999694824219;17.149999618530273;78.142.29.4;The Rise Of Online Medical Consultationsd - Digital Daily Mail;Oct 29, 2020 — ... in pakistan dibertrim Diesel Injectors disaster recovery Disney Disney ... pills smart grid Software Development Company Solution SpaceX Sports ... for losing belly fat who owns instant consult Work work from home World ...
32;2020-10-28;Draughtsperson - Motravay.mu;... IT Support, Mobile Development, Network Management, Software Development, Web ... Reduit, Rodrigues, Overseas, Trianon, Work From Home, Cascavelle ... and committed professional who has demonstrated resilience whilst in tenure.;https://www.motravay.mu/job/draughtsperson/;https;www.motravay.mu;/job/draughtsperson/;;;motravay;172.67.154.81;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.154.81;Draughtsperson - Motravay.mu;... IT Support, Mobile Development, Network Management, Software Development, Web ... Reduit, Rodrigues, Overseas, Trianon, Work From Home, Cascavelle ... and committed professional who has demonstrated resilience whilst in tenure.
33;2020-10-28;Liberia Ipay;Oh deliver me. Work from home? ... Commentary after the hardware to software development project? Is paint still ... Earthquake and disaster risk reduction.;http://liberia.ipay.africa/;http;liberia.ipay.africa;/;;;ipay;159.69.191.2;geolocation;{};DE;Germany;Bavaria;Gunzenhausen;10.753399848937988;49.11594009399414;159.69.191.2;Liberia Ipay;Oh deliver me. Work from home? ... Commentary after the hardware to software development project? Is paint still ... Earthquake and disaster risk reduction.
34;2020-10-28;Drp Solutions Jobs, 6609 Drp Solutions Openings - Naukri.com;"Dear Candidates, RAVSoft Solutions is focused on providing innovative and high quality ... Java; Node.Js; IT Skills; Java; Software Development; Testing ...";https://www.naukri.com/drp-solutions-jobs;https;www.naukri.com;/drp-solutions-jobs;;;naukri;96.17.38.234;geolocation;{};US;United States;Georgia;Atlanta;-84.3882827758789;33.798458099365234;96.17.38.234;Drp Solutions Jobs, 6609 Drp Solutions Openings - Naukri.com;"Dear Candidates, RAVSoft Solutions is focused on providing innovative and high quality ... Java; Node.Js; IT Skills; Java; Software Development; Testing ..."
35;2020-10-28;Book My HSRP Delhi Number Plate Registration, Document ...;Oct 29, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/10/book-my-hsrp-delhi-number-plate-registration.html;https;www.sscbankgk.in;/2020/10/book-my-hsrp-delhi-number-plate-registration.html;;;sscbankgk;173.194.216.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;173.194.216.121;Book My HSRP Delhi Number Plate Registration, Document ...;Oct 29, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
36;2020-10-28;Book My HSRP Delhi Number Plate Registration, Document ...;Oct 29, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/10/book-my-hsrp-delhi-number-plate-registration.html;https;www.sscbankgk.in;/2020/10/book-my-hsrp-delhi-number-plate-registration.html;;;sscbankgk;173.194.216.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;173.194.216.121;Book My HSRP Delhi Number Plate Registration, Document ...;Oct 29, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
37;2020-10-28;CSS Corp Costa Rica - Heredia, Costa Rica | Facebook;At CSSCORP we are work from home! And our team continues to grow !!   We currently have more than 150 positions available in the areas of customer ...;https://www.facebook.com/CSSCORPCR/posts;https;www.facebook.com;/CSSCORPCR/posts;;;facebook;31.13.67.35;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;31.13.67.35;CSS Corp Costa Rica - Heredia, Costa Rica | Facebook;At CSSCORP we are work from home! And our team continues to grow !!   We currently have more than 150 positions available in the areas of customer ...
38;2020-10-28;Alchemer Security Overview | Alchemer Help - Documentation;Oct 29, 2020 — When using the AWS disaster recovery shared security model, they ... (NDA), Acceptable Use Policy, and Work from Home (WFH) Policy.;https://help.alchemer.com/help/alchemer-security-overview;https;help.alchemer.com;/help/alchemer-security-overview;;;alchemer;54.152.202.195;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.152.202.195;Alchemer Security Overview | Alchemer Help - Documentation;Oct 29, 2020 — When using the AWS disaster recovery shared security model, they ... (NDA), Acceptable Use Policy, and Work from Home (WFH) Policy.
39;2020-10-28;Developer productivity tools startup Raycast raises $2.7M from ...;Oct 29, 2020 — The software is very much a developer-focused version of Apple's Spotlight search that aims to help software engineers navigate with a single ...;https://techcrunch.com/2020/10/29/developer-productivity-tools-startup-raycast-raises-2-7m-from-accel/;https;techcrunch.com;/2020/10/29/developer-productivity-tools-startup-raycast-raises-2-7m-from-accel/;;;techcrunch;152.195.50.33;geolocation;{};US;United States;Georgia;Atlanta;-84.3882827758789;33.798458099365234;152.195.50.33;Developer productivity tools startup Raycast raises $2.7M from ...;Oct 29, 2020 — The software is very much a developer-focused version of Apple's Spotlight search that aims to help software engineers navigate with a single ...
