;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-08-07;IUCN Red List (Web) Applications consultancy services;Aug 7, 2020 — Supply of Software development consultancy services ... They should therefore be expected to have good facilities for remote working.;https://www.iucn.org/sites/dev/files/red_list_web_applications_consultancy.pdf;https;www.iucn.org;/sites/dev/files/red_list_web_applications_consultancy.pdf;;;iucn;34.95.112.186;geolocation;{};US;United States;Kansas;Prairie Village;-94.53961181640625;39.10771179199219;34.95.112.186;IUCN Red List (Web) Applications consultancy services;Aug 7, 2020 — Supply of Software development consultancy services ... They should therefore be expected to have good facilities for remote working.
11;2020-08-07;Microsoft Office 365 Business Managed Services- O365/M365 ...;Solutions. Data Center Transformation · Cloud · Disaster Recovery · High Performance Computing · Infrastructure Management ...;https://embee.co.in/virtuaplace/product/microsoft-365-basic-managed-services/;https;embee.co.in;/virtuaplace/product/microsoft-365-basic-managed-services/;;;co;13.71.126.34;geolocation;{};IN;India;Tamil Nadu;Saint Thomas Mount;80.25080108642578;13.052399635314941;13.71.126.34;Microsoft Office 365 Business Managed Services- O365/M365 ...;Solutions. Data Center Transformation · Cloud · Disaster Recovery · High Performance Computing · Infrastructure Management ...
12;2020-08-07;Simple English writing & typing work from home(part time ...;Aug 8, 2020 — Apply to Simple English writing & typing work from home(part time ) jobs in Sequel Consultancy - Hyderabad, 0.00 to 2.00 years of experience.;http://www.hireejobs.com/hyderabad-jobs/simple-english-writing-typing-work-from-home-part-time-811691;http;www.hireejobs.com;/hyderabad-jobs/simple-english-writing-typing-work-from-home-part-time-811691;;;hireejobs;223.25.237.163;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;223.25.237.163;Simple English writing & typing work from home(part time ...;Aug 8, 2020 — Apply to Simple English writing & typing work from home(part time ) jobs in Sequel Consultancy - Hyderabad, 0.00 to 2.00 years of experience.
13;2020-08-07;OGL Computer's ERP software and IT Services supports ...;Aug 7, 2020 — “Our view on remote working has totally changed. ... Nick Davies, Head of Software Development at OGL Computer, concluded: “With our range ...;https://uktechnews.co.uk/2020/08/07/ogl-computers-erp-software-and-it-services-supports-outdoor-leisure-supplier-during-sales-spike/;https;uktechnews.co.uk;/2020/08/07/ogl-computers-erp-software-and-it-services-supports-outdoor-leisure-supplier-during-sales-spike/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;OGL Computer's ERP software and IT Services supports ...;Aug 7, 2020 — “Our view on remote working has totally changed. ... Nick Davies, Head of Software Development at OGL Computer, concluded: “With our range ...
14;2020-08-07;OGL Computer's ERP software and IT Services supports ...;Aug 7, 2020 — “Our view on remote working has totally changed. ... Nick Davies, Head of Software Development at OGL Computer, concluded: “With our range ...;https://uktechnews.co.uk/2020/08/07/ogl-computers-erp-software-and-it-services-supports-outdoor-leisure-supplier-during-sales-spike/;https;uktechnews.co.uk;/2020/08/07/ogl-computers-erp-software-and-it-services-supports-outdoor-leisure-supplier-during-sales-spike/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;OGL Computer's ERP software and IT Services supports ...;Aug 7, 2020 — “Our view on remote working has totally changed. ... Nick Davies, Head of Software Development at OGL Computer, concluded: “With our range ...
15;2020-08-07;Not just politics: Disinformation campaigns hit enterprises, too;Aug 7, 2020 — ... applications · Secure SaaS · Software development · Social media security · All Subtopics ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .;https://searchsecurity.techtarget.com/news/252487352/Not-just-politics-Disinformation-campaigns-hit-enterprises-too;https;searchsecurity.techtarget.com;/news/252487352/Not-just-politics-Disinformation-campaigns-hit-enterprises-too;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Not just politics: Disinformation campaigns hit enterprises, too;Aug 7, 2020 — ... applications · Secure SaaS · Software development · Social media security · All Subtopics ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .
16;2020-08-07;Not just politics: Disinformation campaigns hit enterprises, too;Aug 7, 2020 — ... applications · Secure SaaS · Software development · Social media security · All Subtopics ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .;https://searchsecurity.techtarget.com/news/252487352/Not-just-politics-Disinformation-campaigns-hit-enterprises-too;https;searchsecurity.techtarget.com;/news/252487352/Not-just-politics-Disinformation-campaigns-hit-enterprises-too;;;techtarget;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;Not just politics: Disinformation campaigns hit enterprises, too;Aug 7, 2020 — ... applications · Secure SaaS · Software development · Social media security · All Subtopics ... A work-from-home reimbursement policy for network tech ... Enterprises can prepare for network failure by building resilience and .
17;2020-08-07;2020 Call for Proposals | Government IT Symposium | GTS ...;"... topic, Accessibility/User Experience, Remote working and/or supervising teams ... Structures; Records Management; Business Continuity & Disaster Recovery ... Office 365; Share Point; Windows; Application/Software Development; Project ...";https://mngts.org/itsym/2020-call-for-proposals/;https;mngts.org;/itsym/2020-call-for-proposals/;;;mngts;34.66.217.167;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;34.66.217.167;2020 Call for Proposals | Government IT Symposium | GTS ...;"... topic, Accessibility/User Experience, Remote working and/or supervising teams ... Structures; Records Management; Business Continuity & Disaster Recovery ... Office 365; Share Point; Windows; Application/Software Development; Project ..."
18;2020-08-07;Engineering Manager – Developer Tooling at CircleCI;What we're looking for: People development: You have at least three years of experience building and leading software development teams. Your experience ...;https://dailyremote.com/remote-job/engineering-manager-developer-tooling-59098;https;dailyremote.com;/remote-job/engineering-manager-developer-tooling-59098;;;dailyremote;172.67.136.141;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.136.141;Engineering Manager – Developer Tooling at CircleCI;What we're looking for: People development: You have at least three years of experience building and leading software development teams. Your experience ...
19;2020-08-07;Email Marketing Specialist job in El Segundo at One Hope ...;Aug 8, 2020 — This job is based in El Segundo, CA with remote work from home during ... A software development company specializing in SEO software is ...;https://lensa.com/email-marketing-specialist-jobs/el-segundo/jd/22ed296b65bd34ccd896b74892033b92;https;lensa.com;/email-marketing-specialist-jobs/el-segundo/jd/22ed296b65bd34ccd896b74892033b92;;;lensa;54.144.118.73;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.144.118.73;Email Marketing Specialist job in El Segundo at One Hope ...;Aug 8, 2020 — This job is based in El Segundo, CA with remote work from home during ... A software development company specializing in SEO software is ...
20;2020-08-07;Email Marketing Specialist job in El Segundo at One Hope ...;Aug 8, 2020 — This job is based in El Segundo, CA with remote work from home during ... A software development company specializing in SEO software is ...;https://lensa.com/email-marketing-specialist-jobs/el-segundo/jd/22ed296b65bd34ccd896b74892033b92;https;lensa.com;/email-marketing-specialist-jobs/el-segundo/jd/22ed296b65bd34ccd896b74892033b92;;;lensa;54.144.118.73;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.144.118.73;Email Marketing Specialist job in El Segundo at One Hope ...;Aug 8, 2020 — This job is based in El Segundo, CA with remote work from home during ... A software development company specializing in SEO software is ...
21;2020-08-07;Systems Specialist - Developer job in Cleveland at Federal ...;Aug 7, 2020 — ... applies a broad knowledge of information technology, software development, ... needs consistent with the Bank's approach to the software development life cycle. ... to identify network problems, or for disaster recovery purposes. ... on a rotational work from home/in office with other members of the team.;https://lensa.com/systems-specialist-developer-jobs/cleveland/jd/cfea9ae6f9ef67c6aba089d32e18fa83;https;lensa.com;/systems-specialist-developer-jobs/cleveland/jd/cfea9ae6f9ef67c6aba089d32e18fa83;;;lensa;54.144.118.73;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.144.118.73;Systems Specialist - Developer job in Cleveland at Federal ...;Aug 7, 2020 — ... applies a broad knowledge of information technology, software development, ... needs consistent with the Bank's approach to the software development life cycle. ... to identify network problems, or for disaster recovery purposes. ... on a rotational work from home/in office with other members of the team.
22;2020-08-07;Systems Specialist - Developer job in Cleveland at Federal ...;Aug 7, 2020 — ... applies a broad knowledge of information technology, software development, ... needs consistent with the Bank's approach to the software development life cycle. ... to identify network problems, or for disaster recovery purposes. ... on a rotational work from home/in office with other members of the team.;https://lensa.com/systems-specialist-developer-jobs/cleveland/jd/cfea9ae6f9ef67c6aba089d32e18fa83;https;lensa.com;/systems-specialist-developer-jobs/cleveland/jd/cfea9ae6f9ef67c6aba089d32e18fa83;;;lensa;54.144.118.73;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.144.118.73;Systems Specialist - Developer job in Cleveland at Federal ...;Aug 7, 2020 — ... applies a broad knowledge of information technology, software development, ... needs consistent with the Bank's approach to the software development life cycle. ... to identify network problems, or for disaster recovery purposes. ... on a rotational work from home/in office with other members of the team.
23;2020-08-07;Global government IT spending to reach $438 billion in 2020;Aug 7, 2020 — PagerDuty was born from the idea that software development and ... The importance of data resilience in the current cybersecurity climate ... of calling setup, remote working capability, and significant cost savings.More ... Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.com.au/story/global-government-it-spending-to-reach-438-billion-in-2020;https;itbrief.com.au;/story/global-government-it-spending-to-reach-438-billion-in-2020;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Global government IT spending to reach $438 billion in 2020;Aug 7, 2020 — PagerDuty was born from the idea that software development and ... The importance of data resilience in the current cybersecurity climate ... of calling setup, remote working capability, and significant cost savings.More ... Juniper Networks has launched new solutions to enhance work from home security.
24;2020-08-07;Global government IT spending to reach $438 billion in 2020;Aug 7, 2020 — PagerDuty was born from the idea that software development and ... The importance of data resilience in the current cybersecurity climate ... of calling setup, remote working capability, and significant cost savings.More ... Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.com.au/story/global-government-it-spending-to-reach-438-billion-in-2020;https;itbrief.com.au;/story/global-government-it-spending-to-reach-438-billion-in-2020;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Global government IT spending to reach $438 billion in 2020;Aug 7, 2020 — PagerDuty was born from the idea that software development and ... The importance of data resilience in the current cybersecurity climate ... of calling setup, remote working capability, and significant cost savings.More ... Juniper Networks has launched new solutions to enhance work from home security.
25;2020-08-07;Security clearances in the age of Covid-19: An update ...;Aug 7, 2020 — ... been the national security disaster that many of them thought it would be. ... look at what work from home means for cleared professionals and how it ... especially those working in cybersecurity, software development, and ...;https://federalnewsnetwork.com/fed-access/2020/08/security-clearances-in-the-age-of-covid-19-an-update/;https;federalnewsnetwork.com;/fed-access/2020/08/security-clearances-in-the-age-of-covid-19-an-update/;;;federalnewsnetwork;151.101.130.217;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.130.217;Security clearances in the age of Covid-19: An update ...;Aug 7, 2020 — ... been the national security disaster that many of them thought it would be. ... look at what work from home means for cleared professionals and how it ... especially those working in cybersecurity, software development, and ...
26;2020-08-07;Global government IT spending to reach $438 billion ... - IT Brief;Aug 7, 2020 — ... will also introduce measures to build community and national resilience, including ... PagerDuty was born from the idea that software development and ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.co.nz/story/global-government-it-spending-to-reach-438-billion-in-2020;https;itbrief.co.nz;/story/global-government-it-spending-to-reach-438-billion-in-2020;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Global government IT spending to reach $438 billion ... - IT Brief;Aug 7, 2020 — ... will also introduce measures to build community and national resilience, including ... PagerDuty was born from the idea that software development and ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
27;2020-08-07;Global government IT spending to reach $438 billion ... - IT Brief;Aug 7, 2020 — ... will also introduce measures to build community and national resilience, including ... PagerDuty was born from the idea that software development and ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.;https://itbrief.co.nz/story/global-government-it-spending-to-reach-438-billion-in-2020;https;itbrief.co.nz;/story/global-government-it-spending-to-reach-438-billion-in-2020;;;co;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;Global government IT spending to reach $438 billion ... - IT Brief;Aug 7, 2020 — ... will also introduce measures to build community and national resilience, including ... PagerDuty was born from the idea that software development and ... Juniper Networks expands security offering for remote working. Juniper Networks has launched new solutions to enhance work from home security.
28;2020-08-07;Cloud Computing - SAM Software Solutions;... this helps them to work from home, on their commute or even on holiday. ... it could be a flood, a power surge or another natural disaster that sometimes occur.;https://www.samsoftware.com/cloud-computing/;https;www.samsoftware.com;/cloud-computing/;;;samsoftware;104.18.47.39;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.18.47.39;Cloud Computing - SAM Software Solutions;... this helps them to work from home, on their commute or even on holiday. ... it could be a flood, a power surge or another natural disaster that sometimes occur.
29;2020-08-07;Cloud Computing - SAM Software Solutions;... this helps them to work from home, on their commute or even on holiday. ... it could be a flood, a power surge or another natural disaster that sometimes occur.;https://www.samsoftware.com/cloud-computing/;https;www.samsoftware.com;/cloud-computing/;;;samsoftware;104.18.47.39;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.18.47.39;Cloud Computing - SAM Software Solutions;... this helps them to work from home, on their commute or even on holiday. ... it could be a flood, a power surge or another natural disaster that sometimes occur.
30;2020-08-07;Cloud Email - SAM Software Solutions;"Training · Software Development · Helpdesk Support · Downloads. Recent Posts. It's Time to Invest in Remote Working 28/09/2020; How Food Traceability ...";https://www.samsoftware.com/cloud-computing/cloud-email-2/;https;www.samsoftware.com;/cloud-computing/cloud-email-2/;;;samsoftware;104.18.47.39;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.18.47.39;Cloud Email - SAM Software Solutions;"Training · Software Development · Helpdesk Support · Downloads. Recent Posts. It's Time to Invest in Remote Working 28/09/2020; How Food Traceability ..."
31;2020-08-07;Cloud Email - SAM Software Solutions;"Training · Software Development · Helpdesk Support · Downloads. Recent Posts. It's Time to Invest in Remote Working 28/09/2020; How Food Traceability ...";https://www.samsoftware.com/cloud-computing/cloud-email-2/;https;www.samsoftware.com;/cloud-computing/cloud-email-2/;;;samsoftware;104.18.47.39;geolocation;{};SG;Singapore;;Singapore;103.8198013305664;1.3200000524520874;104.18.47.39;Cloud Email - SAM Software Solutions;"Training · Software Development · Helpdesk Support · Downloads. Recent Posts. It's Time to Invest in Remote Working 28/09/2020; How Food Traceability ..."
32;2020-08-07;How to achieve resilience – the modern uptime trinity;Aug 7, 2020 — This area has spawned the phrase “cyber security resilience”. Disaster recovery (DR), a discipline not in evidence, for example, in May 2017 ...;https://www.computerweekly.com/feature/How-to-achieve-resilience-the-modern-uptime-trinity;https;www.computerweekly.com;/feature/How-to-achieve-resilience-the-modern-uptime-trinity;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;How to achieve resilience – the modern uptime trinity;Aug 7, 2020 — This area has spawned the phrase “cyber security resilience”. Disaster recovery (DR), a discipline not in evidence, for example, in May 2017 ...
33;2020-08-07;How to achieve resilience – the modern uptime trinity;Aug 7, 2020 — This area has spawned the phrase “cyber security resilience”. Disaster recovery (DR), a discipline not in evidence, for example, in May 2017 ...;https://www.computerweekly.com/feature/How-to-achieve-resilience-the-modern-uptime-trinity;https;www.computerweekly.com;/feature/How-to-achieve-resilience-the-modern-uptime-trinity;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;How to achieve resilience – the modern uptime trinity;Aug 7, 2020 — This area has spawned the phrase “cyber security resilience”. Disaster recovery (DR), a discipline not in evidence, for example, in May 2017 ...
34;2020-08-07;Founder of Evolve Steps Down After Management Buy-out By ...;Aug 7, 2020 — The founder of a long-established Leicestershire based Software Development Company is to step down from the business after a ...;https://uktechnews.co.uk/2020/08/07/founder-of-evolve-steps-down-after-management-buy-out-by-current-cto-colette-wyatt/;https;uktechnews.co.uk;/2020/08/07/founder-of-evolve-steps-down-after-management-buy-out-by-current-cto-colette-wyatt/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Founder of Evolve Steps Down After Management Buy-out By ...;Aug 7, 2020 — The founder of a long-established Leicestershire based Software Development Company is to step down from the business after a ...
35;2020-08-07;Founder of Evolve Steps Down After Management Buy-out By ...;Aug 7, 2020 — The founder of a long-established Leicestershire based Software Development Company is to step down from the business after a ...;https://uktechnews.co.uk/2020/08/07/founder-of-evolve-steps-down-after-management-buy-out-by-current-cto-colette-wyatt/;https;uktechnews.co.uk;/2020/08/07/founder-of-evolve-steps-down-after-management-buy-out-by-current-cto-colette-wyatt/;;;co;104.18.56.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.56.251;Founder of Evolve Steps Down After Management Buy-out By ...;Aug 7, 2020 — The founder of a long-established Leicestershire based Software Development Company is to step down from the business after a ...
36;2020-08-07;Jr. Tech Lead - Cluep - Acuspire;Aug 7, 2020 — TelosTouch is looking for a Senior Software Development Engineer with a strong ... Design and implement capacity management and disaster recovery to ... and employees are allowed to work from home until further notice.;https://acuspire.ai/jobs/Jr.-Tech-Lead-1935ea6ecd3275ad;https;acuspire.ai;/jobs/Jr.-Tech-Lead-1935ea6ecd3275ad;;;acuspire;104.26.15.161;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.15.161;Jr. Tech Lead - Cluep - Acuspire;Aug 7, 2020 — TelosTouch is looking for a Senior Software Development Engineer with a strong ... Design and implement capacity management and disaster recovery to ... and employees are allowed to work from home until further notice.
