;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-01-08;At CES, Schneider Electric unveils its own upgrade to the ...;Jan 8, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...;https://www.smarthostingplans.com/energy/at-ces-schneider-electric-unveils-its-own-upgrade-to-the-traditional-fusebox/;https;www.smarthostingplans.com;/energy/at-ces-schneider-electric-unveils-its-own-upgrade-to-the-traditional-fusebox/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;At CES, Schneider Electric unveils its own upgrade to the ...;Jan 8, 2020 — ... Aastha Bhatnagar work from home, Aastha Bhatnagar wunderman thompson, Aastha ... AggregateIQ, aggregation theory, Agile, agile software development, agility ... automated disaster recovery, automated driving, automated flight ... remote workforce trends, remote working, remote year, remotely shot ...
11;2020-01-08;Dholera Industrial City Development Jobs 2020 Manager ...;Jan 9, 2020 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...;https://www.sscbankgk.in/2020/01/dholera-industrial-city-development.html;https;www.sscbankgk.in;/2020/01/dholera-industrial-city-development.html;;;sscbankgk;173.194.196.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;173.194.196.121;Dholera Industrial City Development Jobs 2020 Manager ...;Jan 9, 2020 — ... Directorate of Purchase and Stores DPSDAE · Disaster Management ... Software Development Course · Software Engineer · Solapur Jobs · Solar ... Vocational teachers · Vodafone Latest · Vodafone Work From Home Plan ...
12;2020-01-08;August Home ditches the bridge, and Yale launches a smart ...;Jan 9, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors, agricultural intervention fund, Agriculture, agriculture tech ...;https://publicnewsupdate.com/august-home-ditches-the-bridge-and-yale-launches-a-smart-lock-in-europe/;https;publicnewsupdate.com;/august-home-ditches-the-bridge-and-yale-launches-a-smart-lock-in-europe/;;;publicnewsupdate;34.248.68.200;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;34.248.68.200;August Home ditches the bridge, and Yale launches a smart ...;Jan 9, 2020 — ... Aggregate IQ, agile software development, Agora.io, agribusiness, Agric investors, agricultural intervention fund, Agriculture, agriculture tech ...
13;2020-01-08;Find Support Analyst Run-The-Bank positions with WhatJobs UK;Login · Register · Work From Home Jobs · Jobs Near Me · Part Time Jobs · Free CV creator · Active Companies A-Z · Available Jobs A-Z · Local UK Jobs A-Z ...;https://uk.whatjobs.com/job/support-analyst-run-the-bank;https;uk.whatjobs.com;/job/support-analyst-run-the-bank;;;whatjobs;172.67.72.65;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.72.65;Find Support Analyst Run-The-Bank positions with WhatJobs UK;Login · Register · Work From Home Jobs · Jobs Near Me · Part Time Jobs · Free CV creator · Active Companies A-Z · Available Jobs A-Z · Local UK Jobs A-Z ...
14;2020-01-08;Shares of Kwan Yong Holdings Limited Commence Trading ...;Jan 8, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...;https://itbusinessnet.com/2020/01/shares-of-kwan-yong-holdings-limited-commence-trading-on-the-main-board-of-the-stock-exchange-of-hong-kong/;https;itbusinessnet.com;/2020/01/shares-of-kwan-yong-holdings-limited-commence-trading-on-the-main-board-of-the-stock-exchange-of-hong-kong/;;;itbusinessnet;104.31.87.205;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.31.87.205;Shares of Kwan Yong Holdings Limited Commence Trading ...;Jan 8, 2020 — ... Digital Identity (1), Digital Marketing (2), Digital Signage (1), Disaster Recovery (1) ... Remote Working (8), Repair (1), Research (5), Resilience ... SME (1), SMS (1), Social Media (6), Software (9), Software Development (3) ...
15;2020-01-08;Understanding filesystem takeover vulnerabilities in npm ...;Jan 8, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/01/08/understanding-filesystem-takeover-vulnerabilities-in-npm-javascript-package-manager/;https;slacker.ro;/2020/01/08/understanding-filesystem-takeover-vulnerabilities-in-npm-javascript-package-manager/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Understanding filesystem takeover vulnerabilities in npm ...;Jan 8, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
16;2020-01-08;Understanding filesystem takeover vulnerabilities in npm ...;Jan 8, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/01/08/understanding-filesystem-takeover-vulnerabilities-in-npm-javascript-package-manager/;https;slacker.ro;/2020/01/08/understanding-filesystem-takeover-vulnerabilities-in-npm-javascript-package-manager/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Understanding filesystem takeover vulnerabilities in npm ...;Jan 8, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
17;2020-01-08;Fantastic Flight API with aviationstack (Sponsored) – Slacker ...;Jan 9, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/01/09/fantastic-flight-api-with-aviationstack-sponsored/;https;slacker.ro;/2020/01/09/fantastic-flight-api-with-aviationstack-sponsored/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Fantastic Flight API with aviationstack (Sponsored) – Slacker ...;Jan 9, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
18;2020-01-08;Fantastic Flight API with aviationstack (Sponsored) – Slacker ...;Jan 9, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...;https://slacker.ro/2020/01/09/fantastic-flight-api-with-aviationstack-sponsored/;https;slacker.ro;/2020/01/09/fantastic-flight-api-with-aviationstack-sponsored/;;;slacker;172.67.132.112;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;172.67.132.112;Fantastic Flight API with aviationstack (Sponsored) – Slacker ...;Jan 9, 2020 — ... Application Protection, Application Resilience, Application Security, Application ... noms, Non software development, Non-Computer, Non-Permanent ... remote-work, remote-working, removing backgrounds, Renaissance, rental ... words, WordsAPI, Wordsmith, work, Work from home, Work Life Balance ...
19;2020-01-08;One in two business leaders admit their company is behind ...;Jan 9, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...;https://uktechnews.co.uk/2020/01/09/one-in-two-business-leaders-admit-their-company-is-behind-the-tech-curve/;https;uktechnews.co.uk;/2020/01/09/one-in-two-business-leaders-admit-their-company-is-behind-the-tech-curve/;;;co;104.18.57.251;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.18.57.251;One in two business leaders admit their company is behind ...;Jan 9, 2020 — ... DevOps, Digital Transformation, Disaster Recovery and Business Continuity ... R&D, Rapid App Development, Remote Working, Research, Retail Tech ... SEO, Smart Cities, Software, Software Development, Software News ...
20;2020-01-08;Technical Architect - Big Data Applications (10-13 yrs ...;Jan 9, 2020 — Lendingkart - Software Development Engineer III - Java/C++ Programming. 6 - 12 YearsBangalore. Bangalore. 9/27/2020. PREMIUM. INFO.;https://www.hirist.com/j/technical-architect-big-data-applications-10-13-yrs-637380.html;https;www.hirist.com;/j/technical-architect-big-data-applications-10-13-yrs-637380.html;;;hirist;3.7.36.164;geolocation;{};IN;India;Maharashtra;Powai;72.87770080566406;19.076000213623047;3.7.36.164;Technical Architect - Big Data Applications (10-13 yrs ...;Jan 9, 2020 — Lendingkart - Software Development Engineer III - Java/C++ Programming. 6 - 12 YearsBangalore. Bangalore. 9/27/2020. PREMIUM. INFO.
21;2020-01-08;Microsoft Business Administrator Salaries | Glassdoor;Jan 9, 2020 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...;https://www.glassdoor.co.in/Salary/Microsoft-Business-Administrator-Salaries-E1651_D_KO10,32.htm;https;www.glassdoor.co.in;/Salary/Microsoft-Business-Administrator-Salaries-E1651_D_KO10,32.htm;;;co;104.16.117.102;geolocation;{};US;United States;Florida;Flagami;-80.31195831298828;25.762859344482422;104.16.117.102;Microsoft Business Administrator Salaries | Glassdoor;Jan 9, 2020 — Work From Home (87 comments) ... of: Bellevue Bravern Entrance Microsoft photo of: Our software development centers are located all over the ...
22;2020-01-08;TikTok video-sharing app left user data exposed;Jan 8, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...;https://www.computerweekly.com/news/252476351/TikTok-video-sharing-app-left-user-data-exposed;https;www.computerweekly.com;/news/252476351/TikTok-video-sharing-app-left-user-data-exposed;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;TikTok video-sharing app left user data exposed;Jan 8, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...
23;2020-01-08;TikTok video-sharing app left user data exposed;Jan 8, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...;https://www.computerweekly.com/news/252476351/TikTok-video-sharing-app-left-user-data-exposed;https;www.computerweekly.com;/news/252476351/TikTok-video-sharing-app-left-user-data-exposed;;;computerweekly;206.19.49.153;geolocation;{};US;United States;Louisiana;Reddell;-92.42642211914062;30.675010681152344;206.19.49.153;TikTok video-sharing app left user data exposed;Jan 8, 2020 — ... Datacentre cooling infrastructure · Disaster recovery/security · Green IT ... SOA · Software development · Software licensing · Virtualisation · Web software ... Financial services staff want work-from-home policies to continue ...
24;2020-01-08;From 15,000 database connections to under 100 ...;Jan 8, 2020 — Software engineers asking about a company's tech debt is the equivalent of asking about a credit score. It's their way of gauging a company's ...;https://www.smarthostingplans.com/engineering/from-15000-database-connections-to-under-100-digitaloceans-tale-of-tech-debt/;https;www.smarthostingplans.com;/engineering/from-15000-database-connections-to-under-100-digitaloceans-tale-of-tech-debt/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;From 15,000 database connections to under 100 ...;Jan 8, 2020 — Software engineers asking about a company's tech debt is the equivalent of asking about a credit score. It's their way of gauging a company's ...
25;2020-01-08;From 15,000 database connections to under 100 ...;Jan 8, 2020 — Software engineers asking about a company's tech debt is the equivalent of asking about a credit score. It's their way of gauging a company's ...;https://www.smarthostingplans.com/engineering/from-15000-database-connections-to-under-100-digitaloceans-tale-of-tech-debt/;https;www.smarthostingplans.com;/engineering/from-15000-database-connections-to-under-100-digitaloceans-tale-of-tech-debt/;;;smarthostingplans;208.109.175.158;geolocation;{};US;United States;Arizona;Scottsdale;-111.89010620117188;33.610958099365234;208.109.175.158;From 15,000 database connections to under 100 ...;Jan 8, 2020 — Software engineers asking about a company's tech debt is the equivalent of asking about a credit score. It's their way of gauging a company's ...
26;2020-01-08;UPSSSC 800 Stenographer Recruitment 2020 आयोग की ...;Jan 8, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...;https://www.sscbankgk.in/2020/01/upsssc-800-stenographer-recruitment-2020.html;https;www.sscbankgk.in;/2020/01/upsssc-800-stenographer-recruitment-2020.html;;;sscbankgk;74.125.124.121;geolocation;{};US;United States;California;Mountain View;-122.07540893554688;37.419158935546875;74.125.124.121;UPSSSC 800 Stenographer Recruitment 2020 आयोग की ...;Jan 8, 2020 — ... Ministry · Directorate of Purchase and Stores DPSDAE · Disaster Management ... Sofa Agreement · Softech · Software · Software Development Course ... Vocational teachers · Vodafone Latest · Vodafone Work From Home ...
