;date;header;summary;link;protocol;domain;path;query;fragment;host_name;ip_address;Type;AdditionalData;CountryCode;CountryName;State;City;Longitude;Latitude;IpAddress;header_context_true;summary_context_true
10;2020-03-30;bee county coronavirus covid-19 updates - Bee County, Texas;"issued 3/19/2020; JOINT DECLARATION OF LOCAL STATE OF DISASTER. ... include but are not limited to, aerospace; mechanical and software engineers, ... a health care professional, or obtaining supplies needed to work from home). ii.";http://www.co.bee.tx.us/page/bee.COVID-19;http;www.co.bee.tx.us;/page/bee.COVID-19;;;tx;98.129.145.194;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;98.129.145.194;bee county coronavirus covid-19 updates - Bee County, Texas;"issued 3/19/2020; JOINT DECLARATION OF LOCAL STATE OF DISASTER. ... include but are not limited to, aerospace; mechanical and software engineers, ... a health care professional, or obtaining supplies needed to work from home). ii."
11;2020-03-30;bee county coronavirus covid-19 updates - Bee County, Texas;"issued 3/19/2020; JOINT DECLARATION OF LOCAL STATE OF DISASTER. ... include but are not limited to, aerospace; mechanical and software engineers, ... a health care professional, or obtaining supplies needed to work from home). ii.";http://www.co.bee.tx.us/page/bee.COVID-19;http;www.co.bee.tx.us;/page/bee.COVID-19;;;tx;98.129.145.194;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;98.129.145.194;bee county coronavirus covid-19 updates - Bee County, Texas;"issued 3/19/2020; JOINT DECLARATION OF LOCAL STATE OF DISASTER. ... include but are not limited to, aerospace; mechanical and software engineers, ... a health care professional, or obtaining supplies needed to work from home). ii."
12;2020-03-30;Sabine County Amended Order - Sabine County, Texas;"Mar 31, 2020 — Melton issued a Declaration of Local Disaster for Public Health Emergency on March 17, ... or obtaiting supplies they need to work from home; ... security and resilience of the Nation's critical infrastructure. ... software engineers, manufacturing/production workers; IT support; security staff; security personnel;.";http://www.co.sabine.tx.us/upload/page/3448/COVID_Amended%20Declaration.pdf;http;www.co.sabine.tx.us;/upload/page/3448/COVID_Amended%20Declaration.pdf;;;tx;98.129.145.194;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;98.129.145.194;Sabine County Amended Order - Sabine County, Texas;"Mar 31, 2020 — Melton issued a Declaration of Local Disaster for Public Health Emergency on March 17, ... or obtaiting supplies they need to work from home; ... security and resilience of the Nation's critical infrastructure. ... software engineers, manufacturing/production workers; IT support; security staff; security personnel;."
13;2020-03-30;Sabine County Amended Order - Sabine County, Texas;"Mar 31, 2020 — Melton issued a Declaration of Local Disaster for Public Health Emergency on March 17, ... or obtaiting supplies they need to work from home; ... security and resilience of the Nation's critical infrastructure. ... software engineers, manufacturing/production workers; IT support; security staff; security personnel;.";http://www.co.sabine.tx.us/upload/page/3448/COVID_Amended%20Declaration.pdf;http;www.co.sabine.tx.us;/upload/page/3448/COVID_Amended%20Declaration.pdf;;;tx;98.129.145.194;geolocation;{};US;United States;Texas;Dallas;-96.8142318725586;32.8054313659668;98.129.145.194;Sabine County Amended Order - Sabine County, Texas;"Mar 31, 2020 — Melton issued a Declaration of Local Disaster for Public Health Emergency on March 17, ... or obtaiting supplies they need to work from home; ... security and resilience of the Nation's critical infrastructure. ... software engineers, manufacturing/production workers; IT support; security staff; security personnel;."
14;2020-03-30;S-1/A - SEC.gov;Mar 30, 2020 — ... recovery tests, if there is a catastrophic event, natural disaster, security breach, ... require the Company to implement mandatory work-from-home ... sales forces, larger marketing and software development budgets, and ...;https://www.sec.gov/Archives/edgar/data/1713952/000119312520090305/d899195ds1a.htm;https;www.sec.gov;/Archives/edgar/data/1713952/000119312520090305/d899195ds1a.htm;;;sec;104.78.112.114;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;104.78.112.114;S-1/A - SEC.gov;Mar 30, 2020 — ... recovery tests, if there is a catastrophic event, natural disaster, security breach, ... require the Company to implement mandatory work-from-home ... sales forces, larger marketing and software development budgets, and ...
15;2020-03-30;AWS Architect | Austin, TX - wellpaid.io;Proven ability to influence cross-functional architects and software development teams to define architecture. Excellent communication and collaboration skills.;https://wellpaid.io/job/aws-architect-indeedus-2a5f013d5da7672a;https;wellpaid.io;/job/aws-architect-indeedus-2a5f013d5da7672a;;;wellpaid;104.27.138.156;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.138.156;AWS Architect | Austin, TX - wellpaid.io;Proven ability to influence cross-functional architects and software development teams to define architecture. Excellent communication and collaboration skills.
16;2020-03-30;URGENT REQUEST FOR ASSISTANCE The innovation ...;"Mar 30, 2020 — Make software development costs eligible for the refundable RDTI ... resilience training in their communities. Where ... practices and platforms for remote working; and transforming their ... Disaster Resilience Program.";https://www.innovationaus.com/wp-content/uploads/2020/04/Australian-Innovation-Collective.pdf;https;www.innovationaus.com;/wp-content/uploads/2020/04/Australian-Innovation-Collective.pdf;;;innovationaus;139.99.149.160;geolocation;{};AU;Australia;New South Wales;Sydney;151.19581604003906;-33.839969635009766;139.99.149.160;URGENT REQUEST FOR ASSISTANCE The innovation ...;"Mar 30, 2020 — Make software development costs eligible for the refundable RDTI ... resilience training in their communities. Where ... practices and platforms for remote working; and transforming their ... Disaster Resilience Program."
17;2020-03-30;Opportunists use Instagram to make a quick buck ... - iTWire;"Mar 31, 2020 — Revisiting the pandemic as a test of national resilience. What… WEBINAR INVITE 15 & 16 Sept · WEBINAR INVITE 15 &amp; 16 Sept GUEST ...";https://www.itwire.com/security/opportunists-use-instagram-to-make-a-quick-buck-selling-masks.html;https;www.itwire.com;/security/opportunists-use-instagram-to-make-a-quick-buck-selling-masks.html;;;itwire;101.0.65.50;geolocation;{};AU;Australia;New South Wales;Sydney;151.2071075439453;-33.86714172363281;101.0.65.50;Opportunists use Instagram to make a quick buck ... - iTWire;"Mar 31, 2020 — Revisiting the pandemic as a test of national resilience. What… WEBINAR INVITE 15 & 16 Sept · WEBINAR INVITE 15 &amp; 16 Sept GUEST ..."
18;2020-03-30;Information security vulnerabilities management and information;Mar 31, 2020 — Cyber Security Disaster Recovery Plan for Enterprise Networks ... Network Security Products to Work-from-Home in the Covid-19 World.;https://www.comstar.com.pk/blog/general/major-threats-to-information-security-on-the-digital-fortress;https;www.comstar.com.pk;/blog/general/major-threats-to-information-security-on-the-digital-fortress;;;com;80.240.142.122;geolocation;{};NL;Netherlands;North Holland;Diemen;4.940189838409424;52.309051513671875;80.240.142.122;Information security vulnerabilities management and information;Mar 31, 2020 — Cyber Security Disaster Recovery Plan for Enterprise Networks ... Network Security Products to Work-from-Home in the Covid-19 World.
19;2020-03-30;10th July 2020 National Stock Exchange of India Ltd, BSE ...;Mar 31, 2020 — businesses to gain resilience and achieve ... remote working, and everything done online, unarguably, the digital transformation curve has ... Cigniti management has encouraged employees to work from home, as their safety is our utmost ... More than 40% of the software development efforts are spent in.;http://www.bseindia.com/bseplus/AnnualReport/534758/5347580320.pdf;http;www.bseindia.com;/bseplus/AnnualReport/534758/5347580320.pdf;;;bseindia;192.229.211.185;geolocation;{};US;United States;New York;Manhattan;-73.97901916503906;40.7589111328125;192.229.211.185;10th July 2020 National Stock Exchange of India Ltd, BSE ...;Mar 31, 2020 — businesses to gain resilience and achieve ... remote working, and everything done online, unarguably, the digital transformation curve has ... Cigniti management has encouraged employees to work from home, as their safety is our utmost ... More than 40% of the software development efforts are spent in.
20;2020-03-30;Extended Offers for Business Continuity | Micro Focus;Orchestrate and integrate processes for faster software development and delivery ... Backup and disaster recovery for diverse, dynamic, and distributed enterprises ... solution enables users to easily stay productive when they work from home.;https://www.microfocus.com/en-us/businesscontinuity/covid-19;https;www.microfocus.com;/en-us/businesscontinuity/covid-19;;;microfocus;23.35.71.64;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.35.71.64;Extended Offers for Business Continuity | Micro Focus;Orchestrate and integrate processes for faster software development and delivery ... Backup and disaster recovery for diverse, dynamic, and distributed enterprises ... solution enables users to easily stay productive when they work from home.
21;2020-03-30;TomTom withdraws 2020 outlook | Automotive World;Mar 31, 2020 — We have taken proactive measures to ensure continued productivity and resilience while employees work from home. We have full confidence ...;https://www.automotiveworld.com/news-releases/tomtom-withdraws-2020-outlook/;https;www.automotiveworld.com;/news-releases/tomtom-withdraws-2020-outlook/;;;automotiveworld;34.75.247.208;geolocation;{};US;United States;South Carolina;North Charleston;-80.0589370727539;32.890079498291016;34.75.247.208;TomTom withdraws 2020 outlook | Automotive World;Mar 31, 2020 — We have taken proactive measures to ensure continued productivity and resilience while employees work from home. We have full confidence ...
22;2020-03-30;Working as one: ThoughtWorks China's agile approach to ...;Mar 30, 2020 — Simultaneously, the Workspace team expanded their work-from-home network capabilities—along with other considerations—for the remaining ...;https://www.thoughtworks.com/insights/blog/working-one-thoughtworks-china-s-agile-approach-covid-19;https;www.thoughtworks.com;/insights/blog/working-one-thoughtworks-china-s-agile-approach-covid-19;;;thoughtworks;52.84.52.83;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;52.84.52.83;Working as one: ThoughtWorks China's agile approach to ...;Mar 30, 2020 — Simultaneously, the Workspace team expanded their work-from-home network capabilities—along with other considerations—for the remaining ...
23;2020-03-30;The Best WFH Business Software Solutions for Remote ...;Mar 30, 2020 — Employee Productivity Software for Work From Home Employees. Typically the first question we get asked from business owners and ...;https://www.aware.co.th/the-best-wfh-software-solutions/;https;www.aware.co.th;/the-best-wfh-software-solutions/;;;co;202.8.79.116;geolocation;{};TH;Thailand;Chiang Mai;Chiang Mai;98.99333190917969;18.789169311523438;202.8.79.116;The Best WFH Business Software Solutions for Remote ...;Mar 30, 2020 — Employee Productivity Software for Work From Home Employees. Typically the first question we get asked from business owners and ...
24;2020-03-30;Benefits of Custom Software Development Over Off-The-Shelf ...;Currently, it is no worse than a disaster for all people of this world. ... Here, we will discuss how custom software development can bring you business ... development over the off-the-shelf development especially when you work from home.;https://www.valuecoders.com/blog/technology-and-apps/benefits-of-custom-software-development-over-off-the-shelf-software-when-working-from-home/;https;www.valuecoders.com;/blog/technology-and-apps/benefits-of-custom-software-development-over-off-the-shelf-software-when-working-from-home/;;;valuecoders;104.27.33.110;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;104.27.33.110;Benefits of Custom Software Development Over Off-The-Shelf ...;Currently, it is no worse than a disaster for all people of this world. ... Here, we will discuss how custom software development can bring you business ... development over the off-the-shelf development especially when you work from home.
25;2020-03-30;Maven Software Company Helping Clients in Total Lockdown ...;Mar 31, 2020 — Knock to Maven Software Development Company today. ... Employees are asked to work from home and a lot of time is wasted in ... in location as well as in time zones makes MavenCluster Disaster Proof for every situation.;https://www.mavencluster.com/blog/software-development-services-during-the-time-of-lockdown/;https;www.mavencluster.com;/blog/software-development-services-during-the-time-of-lockdown/;;;mavencluster;173.236.189.78;geolocation;{};US;United States;Virginia;Williamsburg;-76.75489807128906;37.34090042114258;173.236.189.78;Maven Software Company Helping Clients in Total Lockdown ...;Mar 31, 2020 — Knock to Maven Software Development Company today. ... Employees are asked to work from home and a lot of time is wasted in ... in location as well as in time zones makes MavenCluster Disaster Proof for every situation.
26;2020-03-30;NetApp's Response to COVID-19;Mar 31, 2020 — Implemented work-from-home for the majority of locations in ... however, only for business-critical tasks, and then will resume remote working.;https://www.netapp.com/us/company/news/george-kurian-message-covid-19.aspx;https;www.netapp.com;/us/company/news/george-kurian-message-covid-19.aspx;;;netapp;23.65.244.40;geolocation;{};US;United States;Illinois;Chicago;-87.67124938964844;41.84885025024414;23.65.244.40;NetApp's Response to COVID-19;Mar 31, 2020 — Implemented work-from-home for the majority of locations in ... however, only for business-critical tasks, and then will resume remote working.
27;2020-03-30;The CIO's coronavirus playbook: 7 tips for surviving the crisis ...;Mar 31, 2020 — “Collectively, these tactics will improve business resilience and create ... and providing work-from-home arrangements, flexible time off and sick ...;https://www.cio.com/article/3534797/the-cios-coronavirus-playbook-7-tips-for-surviving-the-crisis.html;https;www.cio.com;/article/3534797/the-cios-coronavirus-playbook-7-tips-for-surviving-the-crisis.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;The CIO's coronavirus playbook: 7 tips for surviving the crisis ...;Mar 31, 2020 — “Collectively, these tactics will improve business resilience and create ... and providing work-from-home arrangements, flexible time off and sick ...
28;2020-03-30;The CIO's coronavirus playbook: 7 tips for surviving the crisis ...;Mar 31, 2020 — “Collectively, these tactics will improve business resilience and create ... and providing work-from-home arrangements, flexible time off and sick ...;https://www.cio.com/article/3534797/the-cios-coronavirus-playbook-7-tips-for-surviving-the-crisis.html;https;www.cio.com;/article/3534797/the-cios-coronavirus-playbook-7-tips-for-surviving-the-crisis.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;The CIO's coronavirus playbook: 7 tips for surviving the crisis ...;Mar 31, 2020 — “Collectively, these tactics will improve business resilience and create ... and providing work-from-home arrangements, flexible time off and sick ...
29;2020-03-30;The CIO's coronavirus playbook: 7 tips for surviving the crisis ...;Mar 31, 2020 — “Collectively, these tactics will improve business resilience and create ... and providing work-from-home arrangements, flexible time off and sick ...;https://www.cio.com/article/3534797/the-cios-coronavirus-playbook-7-tips-for-surviving-the-crisis.html;https;www.cio.com;/article/3534797/the-cios-coronavirus-playbook-7-tips-for-surviving-the-crisis.html;;;cio;151.101.2.165;geolocation;{};US;United States;California;San Francisco;-122.39286041259766;37.76784896850586;151.101.2.165;The CIO's coronavirus playbook: 7 tips for surviving the crisis ...;Mar 31, 2020 — “Collectively, these tactics will improve business resilience and create ... and providing work-from-home arrangements, flexible time off and sick ...
30;2020-03-30;The acceleration of digital transformation and managed ...;Mar 30, 2020 — As a result, the majority already have flexible and remote working ... at the expense of investing in digital business and long-term resilience.;https://www.enterprisetimes.co.uk/2020/03/30/the-acceleration-of-digital-transformation-and-managed-service-initiatives/;https;www.enterprisetimes.co.uk;/2020/03/30/the-acceleration-of-digital-transformation-and-managed-service-initiatives/;;;co;217.148.34.12;geolocation;{};GB;United Kingdom;England;Islington;-0.03999999910593033;51.5111083984375;217.148.34.12;The acceleration of digital transformation and managed ...;Mar 30, 2020 — As a result, the majority already have flexible and remote working ... at the expense of investing in digital business and long-term resilience.
31;2020-03-30;Global Test Automation during COVID-19 | LogiGear Blog;Mar 31, 2020 — Today it's commonplace in software development for a company to use some ... in the US are facing today–productivity during work from home, costs, ... When upset hits (be it a pandemic, financial upset, natural disaster, etc.) ...;https://www.logigear.com/blog/test-automation/global-test-automation-during-covid-19/;https;www.logigear.com;/blog/test-automation/global-test-automation-during-covid-19/;;;logigear;54.241.201.111;geolocation;{};US;United States;California;San Jose;-121.83822631835938;37.330528259277344;54.241.201.111;Global Test Automation during COVID-19 | LogiGear Blog;Mar 31, 2020 — Today it's commonplace in software development for a company to use some ... in the US are facing today–productivity during work from home, costs, ... When upset hits (be it a pandemic, financial upset, natural disaster, etc.) ...
32;2020-03-30;#WFH – Embracing the New Norm of Working From Home;Mar 30, 2020 — ... is asking you to work from home instead of coming into the office. Well ... of these organizations are actually executing their Business Disaster ...;https://www.netspi.com/executive-blog/industry-trends/wfh-embracing-the-new-norm-of-working-from-home/;https;www.netspi.com;/executive-blog/industry-trends/wfh-embracing-the-new-norm-of-working-from-home/;;;netspi;104.197.208.225;geolocation;{};US;United States;Iowa;Council Bluffs;-95.87735748291016;41.23295974731445;104.197.208.225;#WFH – Embracing the New Norm of Working From Home;Mar 30, 2020 — ... is asking you to work from home instead of coming into the office. Well ... of these organizations are actually executing their Business Disaster ...
33;2020-03-30;An Open Letter To Leaders Of Newly Remote Teams | | Duena ...;Mar 30, 2020 — If you're preparing a team for remote working and want to kit them with ... on topics such as Morale, Resilience, Courage, Flexibility, Learning, ...;https://duenablomstrom.com/2020/03/30/an-open-letter-to-leaders-of-newly-remote-teams/;https;duenablomstrom.com;/2020/03/30/an-open-letter-to-leaders-of-newly-remote-teams/;;;duenablomstrom;3.8.147.166;geolocation;{};GB;United Kingdom;England;Blackheath;-0.12620000541210175;51.50019836425781;3.8.147.166;An Open Letter To Leaders Of Newly Remote Teams | | Duena ...;Mar 30, 2020 — If you're preparing a team for remote working and want to kit them with ... on topics such as Morale, Resilience, Courage, Flexibility, Learning, ...
34;2020-03-30;The Cayman Islands' Most Trusted News ... - Cayman Compass;The zone has entrepreneurs representing a range of industries, including digital marketing, medial technology, global business development, software ...;https://www.caymancompass.com/page/9/?id=17150;https;www.caymancompass.com;/page/9/;id=17150;;caymancompass;104.26.15.2;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;104.26.15.2;The Cayman Islands' Most Trusted News ... - Cayman Compass;The zone has entrepreneurs representing a range of industries, including digital marketing, medial technology, global business development, software ...
35;2020-03-30;The Truth about Agile and Remote Working (It Can Work ...;Mar 30, 2020 — The Truth about Agile and Remote Working (It Can Work!) ... But how is agile being adapted to a remote working environment? ... To have had that foresight that has transcended two decades of evolution around software development, I think, ... So we want to see your work from home companion animals.;https://academy.nobl.io/the-truth-about-agile-and-remote-working-it-can-work/;https;academy.nobl.io;/the-truth-about-agile-and-remote-working-it-can-work/;;;nobl;35.230.96.85;geolocation;{};US;United States;Oregon;The Dalles;-121.18699645996094;45.55424880981445;35.230.96.85;The Truth about Agile and Remote Working (It Can Work ...;Mar 30, 2020 — The Truth about Agile and Remote Working (It Can Work!) ... But how is agile being adapted to a remote working environment? ... To have had that foresight that has transcended two decades of evolution around software development, I think, ... So we want to see your work from home companion animals.
36;2020-03-30;CommIT Blog;"Software development in the ""new normal"" period. Article ... Work from home during the days of Corona Tips for securing information when working from home.";https://www.comm-it.com/commit-blog;https;www.comm-it.com;/commit-blog;;;comm-it;54.157.174.158;geolocation;{};US;United States;Virginia;Ashburn;-77.47419738769531;39.043701171875;54.157.174.158;CommIT Blog;"Software development in the ""new normal"" period. Article ... Work from home during the days of Corona Tips for securing information when working from home."
37;2020-03-30;How to transition from working from home to being a remote ...;"Mar 31, 2020 — Remote working improves your recruitment options ... have a good salary, but the nice thing is that you can work from home'. ... ""Remote work is amazing,"" says Nada Hafez, product manager at external software development house Rubikal, ... ""The overriding considerations for us are security and resilience ...";https://www.gamesindustry.biz/articles/2020-03-30-how-to-become-a-remote-games-studio;https;www.gamesindustry.biz;/articles/2020-03-30-how-to-become-a-remote-games-studio;;;gamesindustry;52.19.121.90;geolocation;{};IE;Ireland;Leinster;Dublin;-6.243330001831055;53.35388946533203;52.19.121.90;How to transition from working from home to being a remote ...;"Mar 31, 2020 — Remote working improves your recruitment options ... have a good salary, but the nice thing is that you can work from home'. ... ""Remote work is amazing,"" says Nada Hafez, product manager at external software development house Rubikal, ... ""The overriding considerations for us are security and resilience ..."
38;2020-03-30;AIIA launches website hub for remote working support;Mar 30, 2020 — AIIA launches website hub for remote working support ... Data resilience strategies are becoming more crucial as more value is ascribed to ... discusses the trend of big brands flocking to South Africa for software development, ...;https://itbrief.com.au/story/aiia-launches-website-hub-for-remote-working-support;https;itbrief.com.au;/story/aiia-launches-website-hub-for-remote-working-support;;;com;113.21.226.180;geolocation;{};NZ;New Zealand;Auckland;Auckland;174.6802978515625;-36.78810119628906;113.21.226.180;AIIA launches website hub for remote working support;Mar 30, 2020 — AIIA launches website hub for remote working support ... Data resilience strategies are becoming more crucial as more value is ascribed to ... discusses the trend of big brands flocking to South Africa for software development, ...
